time,gInt,aInt,gx,gy,gz,ax,ay,az
225796005,5007,5007,0.2460954487,0.0409516878,0.0231142249,5.2883958817,7.5562019348,-11.3497180939
225802678,4983,4983,-0.328576982,-0.0662920028,-0.1038675383,-7.7617020607,-3.4038822651,-8.4712219238
225805205,4998,4998,0.456927985,0.0381085016,0.0218665432,6.8031492233,-1.5513865948,-9.8012151718
225816186,4994,4994,-0.3894543052,-0.0626898631,-0.068074137,-4.4808444977,6.4527387619,-11.3628759384
225816231,4995,4995,0.3880980015,-0.0036536271,-0.0328606479,2.9576756954,-10.4296445847,-6.1472196579
225825881,4996,4996,-0.1230241507,-0.0237870179,-0.0021592386,-0.5584641695,12.0931882858,-11.770198822
225825703,4996,4996,-0.0453538522,-0.0413363613,-0.0908641368,-1.9460656643,-10.578040123,-9.3672990799
225844663,4994,4994,0.2819834948,0.0572087169,0.0354980081,4.0099334717,6.063782692,-10.3460741043
225844003,4995,4995,-0.3901265264,-0.0603918061,-0.1034920737,-5.934325695,-1.9968369007,-10.0310754776
225846368,4994,4994,0.3509409726,0.0277115963,0.0110044088,6.6201992035,-3.9197223186,-8.8978443146
225845371,4995,4995,-0.3297401369,-0.0464421064,-0.0558927618,-4.9222207069,8.4200325012,-9.6792640686
225858486,4995,4995,0.2886300087,0.0096774362,-0.0332568474,2.4979255199,-11.1521310806,-10.2769260406
225858833,4998,4998,-0.0910935625,0.0155504681,-0.0151615366,0.9653680921,12.4393720627,-9.9843120575
225859246,4991,4991,-0.0533898622,0.0024719008,-0.0761484206,-3.6588125229,-11.3582668304,-7.9574384689
225862201,4996,4996,0.3654185236,0.0066376897,0.0238379072,5.7495603561,6.2070879936,-11.5190296173
225866785,4996,4996,-0.4605876207,-0.0188664272,-0.0875957683,-7.400033474,-0.1396435499,-9.2532520294
225887331,4993,4993,0.4998680949,0.0396196209,0.0088596018,7.7999501228,-5.472618103,-9.8371629715
225887592,4995,4995,-0.3372056782,-0.0791481286,-0.0477215722,-5.3501000404,8.3708820343,-8.0262079239
225892571,4994,4994,0.1956232339,0.0116798943,-0.0416919738,2.3444709778,-9.9190006256,-9.7052783966
225893538,4996,4996,0.0381828956,0.0099316742,0.0114199296,0.9245237112,10.1424264908,-11.7596311569
225890752,4995,4995,-0.1428874284,0.0229564197,-0.0986458063,-4.3927502632,-8.3843927383,-9.1565589905
225906776,4995,4995,0.2915058136,0.0178573001,0.0391564928,6.2857532501,4.4750175476,-9.2253322601
225905619,4996,4996,-0.4455108643,-0.0047107316,-0.1034138277,-7.2847661972,-0.9769678116,-8.9126996994
225916629,4994,4994,0.4730394781,0.0732943267,0.0168145131,6.7990355492,-5.4105682373,-10.7218770981
225916347,4996,4996,-0.4144316018,-0.0185434818,-0.0473376177,-3.9974076748,10.4040670395,-10.3923149109
225926366,4994,4994,0.2356662005,0.0277442187,-0.0534099638,1.706541419,-12.1773681641,-7.80915308
225925506,4994,4994,0.0367989615,0.0060291011,0.0079107611,1.4803789854,11.4969501495,-10.4089021683
225932893,4994,4994,-0.1981087476,-0.013574115,-0.1034232676,-4.0575299263,-8.7994127274,-11.0254240036
225931595,4997,4997,0.2940095961,0.0397262163,0.0517102443,4.717045784,4.5301651955,-8.2063064575
225942748,4994,4994,-0.4199620783,-0.0435584225,-0.1158829629,-4.355597496,-0.450797379,-10.1671485901
225941480,4995,4995,0.2918108106,-0.0293200351,0.0275241416,3.3155255318,-5.4694018364,-9.2140169144
225952751,4996,4996,-0.3080064952,0.0079569966,-0.0589885488,-1.3232046366,10.1293544769,-10.4003038406
225952017,4994,4994,0.0873979628,-0.0106495693,-0.0522927567,-0.45663625,-12.0147838593,-11.2507820129
225961762,5004,5004,0.0229879357,-0.0513601266,0.0255787279,2.9157502651,10.9029121399,-6.3896584511
225961699,4988,4988,-0.339971751,0.0265292265,-0.1365881115,-3.8890533447,-7.5681738853,-12.694396019
225971224,4999,4999,0.349802345,0.0012445025,0.0828269795,3.7635700703,1.4779757261,-7.8272633553
225970875,4989,4989,-0.492702812,0.0308128875,-0.1393573433,-3.8264288902,3.8622910976,-11.5954837799
225985974,4995,4995,0.264910996,0.0070081525,0.0301130619,2.6633646488,-9.1752796173,-8.3547706604
225995057,4995,4995,-0.2149153799,0.0159415193,-0.060526114,0.3575495183,11.6123580933,-9.6995210648
225995555,4995,4995,0.005179795,0.029908767,-0.0669987798,-3.5908248425,-11.2657985687,-12.299407959
225994506,4995,4995,0.1045923904,0.046761401,0.0401581228,6.8967862129,9.6464595795,-6.4729485512
226006528,5000,5000,-0.2924162745,0.0149142882,-0.1452805251,-7.2615308762,-7.0493988991,-12.1268234253
226006503,4991,4991,0.2833895981,-0.0100138411,0.0683636516,6.3187046051,0.9165970683,-6.475361824
226010198,4996,4996,-0.4456776083,0.026856564,-0.1249380708,-5.4971818924,4.0722112656,-13.3338804245
226015903,4993,4993,0.282230556,0.0212275237,0.0224354491,2.5311720371,-8.9153251648,-8.3084850311
226025428,5002,5002,-0.2149752527,0.0095677972,-0.0435677134,0.5760381818,12.1391563416,-9.482963562
226022937,4987,4987,-0.0614866726,0.0018870139,-0.0883557573,-2.2280211449,-11.9431066513,-11.7581501007
226036383,5003,5003,0.119186148,0.0171700232,0.0534501821,4.2655105591,9.0650930405,-5.912343502
226036001,4992,4992,-0.332857579,0.0439181179,-0.1486091614,-5.0854239464,-5.2750201225,-14.7234249115
226048020,4992,4992,0.2432875484,-0.0420740247,0.0800086707,5.136651516,-1.4448720217,-5.278398037
226047323,4994,4994,-0.4009815753,0.0842337385,-0.136463508,-3.3575866222,6.7388243675,-12.0545988083
226049357,4995,4995,0.2750359476,-0.0121555794,0.0241267327,0.1295055151,-10.3833875656,-10.7849617004
226050605,4997,4997,-0.1774197519,0.0666356906,-0.0302968137,2.0269901752,13.7586326599,-7.9116792679
226066077,4995,4995,-0.0236773286,0.0156831332,-0.1033054143,-3.4628026485,-14.0740327835,-12.1144075394
226065323,4994,4994,0.2655701041,-0.0526596345,0.0704501718,6.2878775597,10.2886638641,-5.3087768555
226072004,4992,4992,-0.3787404895,0.0395993777,-0.1565665454,-7.5048589706,-5.1902146339,-13.92461586
226071262,4997,4997,0.4778878391,-0.0217781421,0.0860391185,7.0729241371,-1.5976189375,-7.0388917923
226076193,4994,4994,-0.3353348672,0.0400937051,-0.1095395163,-5.8488521576,6.8195710182,-12.3500862122
226094055,4994,4994,-0.0576719679,0.0352913626,-0.0092668422,1.9532731771,12.2872400284,-8.1330356598
226095729,4992,4992,2.6e-07,-0.0273866635,-0.0884883553,-4.9593429565,-11.7189693451,-14.6718635559
226112703,4998,4998,0.189549759,-0.0108194007,0.0840848386,6.3791584969,9.6549129486,-3.7539820671
226110419,4991,4991,-0.2788906395,0.0344809666,-0.1495898068,-6.6029238701,-5.8026332855,-13.8874425888
226111918,5003,5003,0.3638306856,-0.0474402569,0.0953429267,5.7188897133,-1.692828536,-7.3429698944
226115091,4990,4990,-0.3269473314,0.088071391,-0.1097916886,-4.7997107506,6.9329810143,-11.7046833038
226123165,4993,4993,0.2700638473,0.0175155848,0.0185764506,2.0540952682,-10.4341230392,-10.8785638809
226123445,4995,4995,-0.004797888,0.0517859608,-0.0070507973,1.252899766,12.6466283798,-6.8500933647
226146395,5001,5001,-0.0407903977,-0.0063889106,-0.0947407112,-3.435333252,-11.8563098907,-13.0005970001
226146417,4988,4988,0.2886443138,0.004272751,0.0981455147,5.603348732,8.5635519028,-4.1861491203
226147624,5003,5003,-0.2792327106,0.0526603647,-0.1582229882,-5.7241530418,-3.7359786034,-15.9655675888
226146304,4991,4991,0.4034209251,-0.0488643572,0.1221131459,4.9267997742,-2.4428141117,-5.3391661644
226155777,4997,4997,-0.2848732173,0.1043086722,-0.1205894426,-2.9775977135,6.9910340309,-12.2130622864
226154261,4991,4991,0.2238097638,-0.0503111146,0.0202621687,-0.5371988416,-11.2507791519,-10.7686862946
226165404,5001,5001,-0.0496062897,0.0393856764,0.0057455688,3.6851694584,11.7315759659,-5.6645703316
226165134,4989,4989,-0.088024728,0.0392739363,-0.1127090827,-4.6543197632,-9.2501869202,-16.8088474274
226172118,4995,4995,0.1795232743,-0.0394740291,0.1291596591,4.8698148727,5.7339820862,-0.8793905377
226174833,4995,4995,-0.28534621,0.0855581835,-0.1832938492,-3.6424880028,-2.7383444309,-16.8736228943
226186317,4995,4995,0.1669786572,-0.016592918,0.134301573,2.2398860455,-2.9621624947,-5.5568366051
226193814,4994,4994,-0.1969688386,0.1190515831,-0.1284533292,-1.6801546812,7.3433532715,-11.9704046249
226195462,4996,4996,0.1263954639,-0.0124229444,0.0130116595,0.59197402,-9.4184617996,-12.6820678711
226195154,4995,4995,-0.050315544,0.0693013147,0.0194713175,0.9540111423,10.2795343399,-4.4915704727
226206551,4996,4996,-0.0005584945,-0.0026359765,-0.1153379083,-2.7495167255,-8.2247104645,-15.2609815598
226205099,4993,4993,0.077234596,-0.0255793966,0.1426963508,4.8466773033,4.1901192665,-3.4764688015
226216581,4996,4996,-0.0999636725,0.0266131684,-0.1925229132,-3.4292039871,-0.8424226642,-13.8955144882
226222854,4981,4981,-0.0884928331,0.0212827716,-0.1262732893,0.2711811662,7.1148958206,-9.0358686447
226221697,4989,4989,0.0290765744,0.0151682161,0.0255570915,0.0112584746,-9.2626495361,-14.0184364319
226228633,4996,4996,0.0344208665,-0.0320180096,0.0466192774,0.2459310293,9.4631137848,-2.8821425438
226234283,4996,4996,-0.0329354443,0.1018842459,-0.1332476586,-0.8615054488,-6.9843130112,-19.0686950684
226246294,4994,4994,0.0609018132,-0.1094370708,0.1819564104,1.5243332386,3.3419988155,-1.2279872894
226245225,4994,4994,-0.0453794412,0.135199219,-0.1950712949,-0.1816845834,-0.3769684732,-14.5564908981
226255998,4997,4997,0.0538668521,-0.0917302445,0.1380074769,-0.6157857776,-3.8249073029,-9.7395992279
226254246,4993,4993,0.0680190772,0.0713194385,-0.0923594683,1.3271870613,6.7195320129,-6.3091249466
226265930,4995,4995,0.0266303979,0.0506664068,0.0084488112,-2.0765249729,-8.3415031433,-17.7595481873
226264883,4995,4995,0.1075551957,-0.0600699857,0.0712500885,2.2966690063,8.8935976028,0.4996263087
226266097,4995,4995,0.0543074831,0.129119873,-0.1253335327,-1.8380154371,-6.268415451,-19.9780864716
226267613,4995,4995,0.1460461915,-0.1177761406,0.173800081,1.281951189,2.7442085743,-1.8202681541
226296595,4996,4996,0.0193789173,0.1474637538,-0.1793063283,0.7795638442,-1.005728364,-13.8970880508
226296201,4994,4994,0.1032601744,-0.0936310589,0.1423216909,-1.5529047251,-3.4262695312,-10.1592063904
226295576,4996,4996,0.1197843999,0.0589045919,-0.1104761362,1.4897325039,6.423327446,-5.3093891144
226315801,4994,4994,0.034580376,0.0495836437,0.0154534904,-2.3679049015,-6.4244794846,-19.8193073273
226316871,4994,4994,0.1364492774,-0.0465779677,0.0711038038,2.5265853405,4.6571445465,1.3981416225
226315493,4994,4994,-0.0166598056,0.134879455,-0.1446754038,-0.6436909437,-3.1802582741,-19.7249641418
226317000,4998,4998,0.0498521999,-0.1471832693,0.1835641414,-1.166562438,0.7202037573,-2.5053784847
226314921,4993,4993,0.1616234481,0.1552918255,-0.2006836087,3.4016933441,0.7996641994,-13.8822288513
226325866,4997,4997,-0.1403745264,-0.1105487794,0.1370897591,-4.3891401291,-3.2489738464,-10.2308225632
226324480,4991,4991,0.281588167,0.0402046964,-0.0827630311,5.0056447983,3.624276638,-4.8113303185
226346105,5002,5002,-0.1512828171,0.0588269457,-0.0281574875,-4.4777622223,-1.7673627138,-19.2618427277
226345262,4989,4989,0.1526691914,-0.1050600633,0.1069055945,3.6352007389,0.143202886,0.3469950855
226346394,5023,5023,0.0214806348,0.1210002378,-0.16353257,0.1134176776,-0.0073232832,-18.4082183838
226343062,4972,4972,-0.097456418,-0.1909232587,0.1810168624,-3.1646697521,-1.5594236851,-2.1597278118
226353649,4998,4998,0.2827654779,0.1112863049,-0.1667340398,4.5739192963,2.968798399,-13.2826442719
226352621,4998,4998,-0.275088042,-0.1049967334,0.1076465771,-4.7934522629,-3.6060903072,-12.2158727646
226367972,4999,4999,0.2832648754,-0.0280726422,-0.0308229737,4.6302809715,2.1687221527,-2.1569738388
226367719,4995,4995,-0.2209164053,0.0523719788,-0.0378525704,-4.0236144066,-1.5630556345,-21.3287887573
226374784,5000,5000,0.0991233513,-0.1421976537,0.1168306693,1.7340598106,-0.0581682362,1.4886138439
226372577,4996,4996,0.00567945,0.1562571973,-0.1596302986,2.8538777828,0.5757567883,-18.8423995972
226383083,4998,4998,-0.1644331068,-0.257383287,0.165729627,-4.2541561127,-1.8927195072,-3.0178647041
226381704,4991,4991,0.2728503644,0.0946956575,-0.1438256353,5.0170450211,3.7233860493,-9.997710228
226395027,4998,4998,-0.2639010251,-0.0750725567,0.0935031101,-4.8864164352,-4.015414238,-16.6865940094
226405537,5017,5017,0.2549602389,-0.0828225538,-0.0105451504,3.3674976826,2.6940114498,0.4185228646
226406432,4986,4986,-0.2037345171,0.0804097056,-0.0691296384,-2.1875760555,-2.2054169178,-21.1727962494
226413630,4996,4996,0.1293737888,-0.2417352498,0.1433764845,0.7322286367,0.8526266217,0.1704835296
226413644,4988,4988,0.0451164842,0.1658237725,-0.1740421951,2.06731534,0.3685520589,-16.5664367676
226415616,5009,5009,-0.1044948995,-0.2545735836,0.1702103168,-3.1475594044,-1.549836874,-6.3344092369
226425825,4986,4986,0.2514178753,-0.0043461449,-0.1446889341,4.1938734055,2.1339657307,-6.387696743
226424587,4996,4996,-0.1759975404,-0.1104849279,0.0610925294,-4.1582050323,-2.9148480892,-18.6080608368
226436012,5000,5000,0.26650998,-0.1405566484,0.0112954406,3.4043111801,3.0911865234,-0.0951588303
226435076,4992,4992,-0.1191732585,0.0411175974,-0.1082689539,-2.738704443,-2.952422142,-19.6138629913
226443880,5002,5002,0.0703720599,-0.2623795569,0.1569815725,1.3275816441,1.3654141426,-0.8355227709
226444772,5011,5011,0.0932338536,0.0636462122,-0.2039006799,1.1918284893,0.2436990738,-14.9853935242
226464992,4985,4985,-0.0647279248,-0.2246048748,0.1753464639,-3.2521731853,-2.4117798805,-9.0289926529
226463900,4994,4994,0.1577648818,-0.0247498658,-0.146696344,4.9031019211,3.164763689,-6.846476078
226464667,5000,5000,-0.1286861002,-0.056471698,0.0277932696,-4.6787729263,-5.7004013062,-16.8433761597
226463934,4998,4998,0.1597549915,-0.1233307868,0.0378098041,2.5296218395,6.5670061111,-0.9974332452
226475071,5001,5001,-0.0465347357,0.1014664397,-0.1315840185,-0.5979255438,-4.8291916847,-20.0963439941
226473532,4996,4996,0.0349710844,-0.2287780941,0.1745497137,-0.310198158,2.3392193317,-0.3220972419
226476147,5012,5012,0.0461898185,0.11743325,-0.2055538744,1.5494937897,0.7441763878,-14.4285173416
226490242,4991,4991,-0.0636968911,-0.1744796634,0.1467482895,-2.6094763279,-4.5924563408,-11.2914505005
226498045,4995,4995,0.1348409802,0.0408378169,-0.0991442055,3.0768456459,5.441514492,-5.0502843857
226505628,4993,4993,-0.1862924099,0.029706236,-0.0074980529,-2.6897804737,-6.0035157204,-19.5601806641
226506568,4998,4998,0.1076066196,-0.1308282316,0.0814161748,2.2762410641,4.3663983345,1.3325493336
226512266,4999,4999,-0.0924926177,0.1242775619,-0.1592681259,-1.0970672369,-2.0220470428,-20.4384918213
226515739,5002,5002,-0.0010602439,-0.1594507545,0.1851083338,-0.7360680103,-0.3028873205,-2.1709418297
226513975,4997,4997,0.0346136242,0.0841499344,-0.1896490753,2.8496758938,2.1813333035,-12.1247997284
226528681,4993,4993,-0.1616437137,-0.0926174298,0.1093588397,-4.2603158951,-4.6919689178,-12.4592247009
226527471,4998,4998,0.1157096922,-0.0209034514,-0.0579792149,5.0572934151,5.1978292465,-3.7552666664
226536917,4996,4996,-0.1247687638,0.1104977131,-0.042186752,-4.8642897606,-5.0737123489,-20.2015323639
226533201,5001,5001,0.0241227318,-0.1144710854,0.121456027,3.6899297237,4.4248332977,-0.9185935855
226542506,4990,4990,-0.0734373108,0.1485785246,-0.1814362258,-1.3585563898,-2.5415380001,-15.9395961761
226553611,5005,5005,-0.0167965554,-0.1468694955,0.1910976768,-0.0681730956,-0.9779050946,-6.6495070457
226556126,5003,5003,-0.0358260758,0.1200039014,-0.1602435708,1.0946922302,4.5694403648,-9.0620193481
226556055,4992,4992,-0.0844848827,-0.0281557832,0.0828947425,-3.1118080616,-8.6732664108,-14.3833684921
226565918,4995,4995,-0.0600577779,-0.0283583961,-0.0075291884,4.3282065392,9.4360141754,-3.0760498047
226564678,4998,4998,-0.1051435098,0.0927536711,-0.0953585282,-3.1807863712,-8.2789049149,-19.1538600922
226573925,5002,5002,0.0362146311,-0.1079911888,0.1666927338,1.4726880789,6.6012597084,-1.7306085825
226574944,4991,4991,-0.1315042824,0.1590449661,-0.1968386769,0.2206899673,-2.6470346451,-15.7063121796
226579400,4998,4998,-0.0012675701,-0.1357404888,0.1665398329,0.2343817949,-3.6407117844,-6.261841774
226594370,5002,5002,-0.0942573473,0.0668891519,-0.1425853223,0.6887495518,6.9112787247,-7.3566980362
226594288,4997,4997,-0.0072371722,-0.0142184226,0.04142759,-2.0598611832,-8.869512558,-17.5739517212
226605014,4994,4994,0.0282369442,-0.0506009497,0.0490759239,3.5737736225,9.6075525284,-1.2138956785
226606308,5002,5002,-0.1232562587,0.0981979147,-0.1372089088,-2.7745125294,-7.910548687,-17.788356781
226605348,4995,4995,0.1081344932,-0.1208674982,0.1706997007,3.0724136829,4.0695366859,-2.8281679153
226627734,4998,4998,-0.1659174114,0.0745757967,-0.1793513596,-2.7960577011,0.6636708975,-13.2780179977
226626535,4998,4998,0.1006999761,-0.0721105412,0.1262578368,1.0063960552,-6.6213583946,-9.5860939026
226627905,4997,4997,-0.2348155677,-0.0175059568,-0.0822582021,0.0414007381,8.0622787476,-6.6738476753
226627022,4997,4997,-0.0164336879,0.0246297326,-0.0258527715,-2.1027326584,-9.6061735153,-15.049580574
226635424,5002,5002,-0.0144645991,-0.0368065424,0.0984234288,4.2593450546,10.8739070892,-5.6946644783
226633110,4995,4995,-0.1811579168,0.058889702,-0.1472881883,-5.2035884857,-7.5531129837,-13.265127182
226645623,4995,4995,0.0733791813,-0.0198415685,0.1666513234,6.3533201218,1.4603381157,-6.7898206711
226645931,5000,5000,-0.3717516661,-0.0347557403,-0.1451058239,-5.7895374298,2.9989178181,-9.1950397491
226664710,5008,5008,0.1867524832,0.0234932881,0.0877991468,3.8926820755,-8.9271764755,-12.9481477737
226662846,4984,4984,-0.3158240318,-0.0619360022,-0.0140716704,-1.1311459541,12.6959838867,-8.5384263992
226665105,5011,5011,0.0368644148,-0.0058249901,-0.0582357682,-1.380240202,-13.5233078003,-8.9365987778
226661916,4984,4984,0.0377632529,-0.0306553356,0.1210507378,4.8083591461,12.4641971588,-10.7545232773
226672809,5006,5006,-0.326959312,-0.1304782182,-0.1182168499,-6.6315717697,-6.7551255226,-8.2520332336
226672589,4996,4996,0.319830209,0.0170420147,0.1383617222,7.2363300323,-1.9805036783,-9.3149929047
226679517,5006,5006,-0.5728347898,-0.1152837798,-0.0844123662,-6.7866044044,6.7867712975,-11.9722795486
226679892,4994,4994,0.2414264828,-0.0089231161,0.0407113656,3.6982991695,-11.9243392944,-8.1448326111
226696038,4998,4998,-0.2848727405,-0.0496024117,0.0510520786,-0.5480073094,14.6223115921,-11.8389043808
226704831,5003,5003,-0.1933716238,-0.055062443,-0.070954591,-2.4077410698,-12.589641571,-8.8661327362
226706080,4998,4998,0.1466365457,0.028725801,0.1103896052,5.7435469627,6.1618108749,-9.3287010193
226704476,4993,4993,-0.5749229789,-0.053492602,-0.0648239404,-7.5451631546,-1.1579043865,-10.9787197113
226713397,4993,4993,0.2862612009,0.0173376016,0.0657225996,8.3586912155,-5.6166267395,-7.5209493637
226712232,5005,5005,-0.523006916,0.0168504324,0.0181767698,-6.7442679405,10.3849391937,-12.6492099762
226729969,4993,4993,0.2802842855,0.019686535,-0.0050127385,3.0283231735,-11.3655881882,-9.0014286041
226729690,5001,5001,-0.1084995344,0.0559515804,0.0360589959,1.4835159779,10.9110937119,-12.5307235718
226729525,5013,5013,-0.1431017369,-0.0637139082,0.0190695021,-4.0845823288,-8.9178028107,-5.2604169846
226740372,4765,4765,0.2724357545,0.106602326,-0.0176221449,4.8944706917,4.8764243126,-14.32746315
226739826,4995,4995,-0.2397357076,-0.0881988704,0.0705711469,-6.0673542023,-1.4907734394,-9.0729370117
226746678,4997,4997,0.3744083047,0.1064295322,-0.0295355394,6.4713220596,-0.7376837134,-8.5979976654
226745653,4993,4993,-0.2324076742,-0.0984326154,0.0349180251,-3.7736523151,2.9831149578,-10.5947637558
