time,gInt,aInt,gx,gy,gz,ax,ay,az
718862918,4997,4997,-0.4775586724,0.0439323895,0.0085288007,-5.091501236,1.3004829884,-10.5056362152
718863206,4993,4993,0.2933921814,-0.1847184002,0.1042657048,1.9846389294,-10.6350040436,-10.2094593048
718862972,4998,4998,-0.010504107,0.2196150571,-0.0857334062,1.7703791857,11.878370285,-11.8946905136
718873767,4993,4993,-0.4017968774,-0.0726725459,0.0484319292,-4.3840165138,-5.7956995964,-6.7430143356
718873079,4997,4997,0.4494207203,-0.0487521179,0.0838289037,2.3584535122,-3.3888149261,-11.633055687
718883346,5003,5003,-0.2366197109,0.0895803869,-0.08553873,0.4683683515,10.3442659378,-9.9349222183
718882609,4987,4987,-0.1660637856,-0.0541279688,0.0853921846,-0.9614549875,-9.3915948868,-6.1211304665
718883495,4995,4995,0.4228335321,-0.0437460169,0.0319979936,2.5002360344,0.3355817497,-14.357629776
718893565,4997,4997,-0.4052072167,0.0712845474,-0.0833096504,-3.8313958645,6.6435627937,-6.4552435875
718896549,4994,4994,0.0326165967,0.0035396526,0.1232237369,4.0183591843,-9.2346658707,-11.5592374802
718897201,4996,4996,0.275280863,-0.0142541397,-0.0098263668,-0.7073713541,4.8368272781,-11.312994957
718922750,4996,4996,0.1252187937,0.0073556537,0.1023584381,8.9471797943,-7.736492157,-13.0115308762
718923020,4993,4993,0.0930667147,-0.0405262001,-0.0564060509,-4.9388022423,4.9166669846,-10.3399381638
718922423,4995,4995,-0.2884400487,0.0595980547,0.0120978625,-2.8784050941,0.1230394766,-7.1733493805
718931768,4997,4997,0.2015770376,0.0722071528,0.064010866,6.2562966347,-3.7380325794,-13.8306188583
718934185,4994,4994,-0.0777130947,-0.0262774266,-0.0277174339,-4.3330101967,2.7920384407,-8.5735263824
718944524,4997,4997,-0.1921759397,0.0425424948,0.0472501256,-0.0896539092,-0.0656727701,-4.2345051765
718943328,4994,4994,0.1295802593,0.0568285249,0.0045353575,6.8751273155,-2.3602359295,-15.3865537643
718954035,4994,4994,-0.0432176143,0.0053827004,0.0279072262,-10.3782844543,3.4522235394,-10.5867204666
718953623,4994,4994,-0.0559571572,0.1158014089,0.0241162125,6.5716433525,-2.1525812149,-6.9120750427
718954744,4998,4998,0.0150427092,0.0387825966,-0.0011331402,0.768691361,-1.2672252655,-11.6267566681
718971817,4994,4994,-0.04873164,-0.0806536824,0.0714033246,-5.5365700722,1.8892784119,-7.3920264244
718974238,4995,4995,0.0644043162,0.1286434531,-0.0200820211,6.0537590981,-0.8347753286,-9.8617238998
718973662,4997,4997,-0.0522077642,0.0029186928,0.040201813,-2.0207941532,0.8401027322,-14.3741130829
718985334,4994,4994,0.0384816043,0.0190542787,0.0591711439,-4.0300226212,-2.6078975201,-4.7740602493
718984382,4996,4996,0.0076894355,0.1109820232,-0.0494546257,8.7600040436,3.642250061,-12.0211334229
718993031,4994,4994,-0.1027872935,-0.0403855294,0.0748565719,-5.3398499489,-3.9429860115,-10.1474695206
718991362,4995,4995,0.2060184777,0.0581584126,0.0419459715,-2.6984357834,1.0997065306,-6.6261382103
718997799,4994,4994,-0.1086357832,0.0366510786,-0.0556051657,8.621430397,3.4444355965,-11.7601509094
718997993,5000,5000,-0.0656342357,0.0497554131,0.0982559025,-8.1400279999,-4.6305632591,-10.3219165802
719021667,4996,4996,-0.2794443071,0.1267710775,-0.026424909,1.143274188,5.4314613342,-6.1772928238
719024029,4995,4995,0.0133477654,-0.0596647859,0.1134158224,-4.1158409119,-7.00542593,-12.613571167
719022871,4995,4995,0.3364370763,0.1110808626,-0.0304886717,3.3733260632,4.9869270325,-7.3733086586
719033849,4994,4994,-0.3633846045,0.1330072135,-0.0072082886,1.0648317337,0.7926678061,-11.3585338593
719033437,4997,4997,0.1651438922,-0.1295080334,0.1183581203,-5.8913121223,-9.9598503113,-10.6728601456
719042753,4999,4999,0.1467230916,0.1762487292,-0.0678081736,8.0587005615,10.7464609146,-5.8416600227
719042495,4991,4991,-0.3771163821,0.0545501336,0.0632577837,-5.3089118004,-1.6054089069,-13.6295633316
719054445,4998,4998,0.4020533264,-0.0638401434,0.1190568507,-0.8567749262,-7.5841784477,-8.3215913773
719054242,4992,4992,-0.0674920231,0.1792351604,-0.090810217,5.5205612183,10.4663362503,-8.5252943039
719064833,4996,4996,-0.3316220343,-0.0631692782,0.1010672227,-3.7047691345,-7.6366615295,-10.8050384521
719063184,4995,4995,0.5215849876,-0.0145553946,0.074869737,1.4673264027,-1.5303928852,-10.2074489594
719071541,4994,4994,-0.2862733901,0.1727748662,-0.0659625605,0.0313681848,10.9083299637,-9.7413358688
719071721,4996,4996,-0.0701265186,-0.103956528,0.133820042,-0.0914677903,-10.6618185043,-8.4007825851
719084356,4996,4996,0.4731212854,-0.0247957297,0.033326041,1.279741168,2.3066174984,-10.5365791321
719091380,4992,4992,-0.4223504066,0.1095892861,-0.0513151884,-0.980396688,5.2367787361,-8.7944173813
719093989,4998,4998,0.0913594812,-0.0764026344,0.1383446455,-1.3246179819,-10.2157249451,-9.5269317627
719094473,4995,4995,0.3414026797,0.0618182831,0.0087198904,2.8279893398,7.2385320663,-13.5093173981
719101255,4993,4993,-0.4150260091,0.0308012608,-0.0071611404,-6.1830749512,2.6234998703,-5.137532711
719099692,4997,4997,0.2151433229,0.0136072794,0.1390255392,6.5226345062,-9.6328620911,-12.5578517914
719113327,4996,4996,0.1409731209,0.0108070374,-0.023064658,-0.593814671,7.5385737419,-8.6243419647
719123167,4996,4996,0.3434244096,0.0465790331,0.1226463616,2.4454488754,-5.4671750069,-16.7655010223
719123104,4994,4994,-0.0594397336,0.068134822,-0.0316107608,-4.2788815498,7.7919373512,-6.3596520424
719135084,4997,4997,-0.2528683245,0.0229338929,0.0737688169,3.3081393242,-5.0366601944,-7.0849275589
719133970,4997,4997,0.3068080246,-0.0011580366,0.0793225542,3.5074510574,-1.3668859005,-12.6686630249
719143515,4994,4994,-0.1060001031,0.0459806025,-0.0235350002,-4.7998738289,5.1362304688,-8.9016962051
719141093,4994,4994,-0.1143251732,0.0278087072,0.0923382714,0.7952467799,-5.4737353325,-8.7452726364
719154367,4993,4993,0.2058643997,0.0672191158,0.0451782718,4.0029382706,1.8639111519,-13.8886594772
719153498,4998,4998,-0.1542238891,0.0242838617,0.0038590729,-8.1982402802,3.4751055241,-6.3943676949
719165327,4992,4992,-0.0537997186,-0.0156785846,0.0962187946,7.1955742836,-4.8830108643,-7.0075545311
719164057,4998,4998,0.0813648254,0.0322258435,0.0224923454,1.2110128403,-0.8642344475,-13.729224205
719168952,4992,4992,-0.1778911054,-0.0104283225,0.0234741196,-7.7193670273,5.7285656929,-8.7169742584
719167019,4999,4999,0.0660457835,0.0670531467,0.0942979679,8.317987442,-4.9582505226,-9.5675497055
719183787,5005,5005,0.0229436383,0.0577766933,0.0165474899,-3.8512523174,0.8226003647,-12.1635847092
719182596,4986,4986,-0.2335416973,-0.1185289845,0.0319095105,-2.5891873837,1.4579639435,-5.0740847588
719193045,4993,4993,0.1304344982,0.0490819477,0.0794823617,8.0117282867,-2.4651093483,-10.0756483078
719192652,4997,4997,-0.0421490483,0.0006660806,0.0352128334,-6.2590780258,1.8269790411,-15.187456131
719203710,4995,4995,-0.1342580914,-0.0202640742,0.0438091867,-2.0685477257,-0.8402532935,-3.7767412663
719202532,4994,4994,0.0725297704,0.0734046549,0.0544114262,6.3789520264,-0.0705433413,-13.8818178177
719202395,4995,4995,-0.0732107088,-0.0642295629,0.0455446206,-4.2405781746,-0.2862169147,-8.0813884735
719221403,4995,4995,-0.1037091613,0.0264003482,0.0608879142,0.2490097731,-0.3734329939,-6.5505070686
719223991,4995,4995,0.0852098688,0.0008406922,0.0399109051,4.8195900917,0.1716511995,-14.9801073074
719228144,4996,4996,-0.1496291012,-0.0259347204,0.0597679205,-9.1400337219,0.886056304,-7.0784869194
719229076,4995,4995,0.0147354538,0.0887110159,0.0534915924,7.1338205338,-1.2689522505,-9.3554086685
719232497,4997,4997,-0.0482771583,0.0081198867,0.0427352227,1.3347178698,-0.6620520949,-12.2904663086
719242363,4993,4993,-0.0746541247,-0.0785938725,0.0665249899,-7.7325530052,0.21655792,-4.8706893921
719252048,4997,4997,0.0274673291,0.0685559362,0.0387710594,8.1488695145,0.745298624,-12.9002141953
719253033,4995,4995,-0.0858903527,-0.0073690629,0.0502475724,-2.5306606293,-0.7792610526,-12.6650362015
719252386,4998,4998,-0.0344888829,-0.0168708861,0.0683690235,-4.7632842064,-0.1868661046,-5.9177641869
719263566,4991,4991,-0.0192258134,-0.0145761315,0.0223343838,8.9048318863,0.3687901795,-10.3402662277
719263087,4996,4996,-0.090277724,-0.0293051284,0.067032665,-5.5369300842,-0.3166357875,-11.3493709564
719271266,4994,4994,-0.0020166319,-0.024902422,0.0642238334,-2.1345014572,-1.2852795124,-6.0982174873
719272716,4993,4993,-0.0087819975,0.0854702666,0.0094191991,7.5211133957,2.0872302055,-13.2721271515
719284498,4997,4997,-0.1474336982,-0.0357665494,0.0871693417,-8.5237607956,-2.4782118797,-11.7415723801
719283460,5002,5002,0.0784262046,-0.0222139601,0.0326983109,3.7396817207,0.7705793381,-3.9001297951
719295734,4990,4990,-0.1301993877,0.0289581008,0.0155301234,5.4556436539,1.4814434052,-10.8687610626
719293934,4993,4993,-0.0390625261,-0.05345634,0.0933642834,-8.7375717163,-3.6725523472,-12.6543645859
719302802,4997,4997,0.0919483453,0.0556368567,0.0063560484,3.5668990612,2.7715172768,-9.0896234512
719300787,4994,4994,-0.1995545626,0.0598533414,0.0321147665,3.5325820446,0.8304718733,-9.7064714432
719311206,5000,5000,-0.0334532186,-0.1028722599,0.0978480205,-7.3007292747,-3.515160799,-9.4781446457
719322455,4990,4990,0.182437852,0.0567601323,-0.0160951205,6.099709034,2.3945999146,-6.9373865128
719324967,4996,4996,-0.3415431976,-0.0030759857,0.0498736724,0.1790890694,-0.2736264169,-13.4547595978
719323105,4992,4992,0.1356053501,-0.0983293802,0.090584822,-6.2706708908,-3.883251667,-9.0637426376
719332855,4998,4998,0.0672984645,0.0871034935,-0.0337949321,8.272693634,6.5450563431,-8.9189386368
719331184,4995,4995,-0.3018094599,-0.0403102115,0.0842034146,-5.9270839691,-3.9710068703,-10.5851068497
719343653,4997,4997,0.2489491403,-0.0894577578,0.0677103698,-0.2519723177,-1.9702914953,-8.3804244995
719342283,4995,4995,-0.1278308034,0.0264870655,-0.0481597558,7.358569622,4.625313282,-8.916384697
719356715,4994,4994,-0.2003083974,-0.0099789742,0.119162336,-7.8147096634,-3.4316971302,-13.2405862808
719355541,4994,4994,0.3365731537,-0.0103690755,0.0419887193,1.2112874985,-1.1760551929,-9.1879205704
719364033,4999,4999,-0.1677751541,0.0877786055,-0.0269939136,5.4456501007,6.3205137253,-6.3137669563
719359818,4999,4999,-0.1492128372,-0.1847398281,0.1231489331,-6.4219727516,-8.369931221,-13.7633523941
719369016,4996,4996,0.362210691,0.0371739604,0.0054411148,2.7074878216,2.8744688034,-5.1018061638
719381237,4991,4991,-0.361700803,0.0983031541,-0.0031131438,2.3799643517,5.8752040863,-12.5376434326
719383310,4994,4994,0.1190194115,-0.1560209543,0.1411927491,-5.9924416542,-11.0288438797,-12.4291391373
719381881,4993,4993,0.2609967589,0.0809547976,-0.0280534793,5.508002758,8.758433342,-4.6949915886
719393797,4995,4995,-0.4476771355,-0.0109484382,0.0198324658,-0.2794098556,-1.4782757759,-11.5969295502
719394293,4995,4995,0.3171804845,-0.1535161436,0.1149289235,-4.6865525246,-8.360543251,-10.4445285797
719402298,4997,4997,0.0107395975,0.1290487945,-0.0640861467,7.7334051132,11.4115037918,-9.8398742676
719403327,4993,4993,-0.3081457317,-0.0294790044,0.0769233108,-5.6593322754,-4.682349205,-10.4307470322
719430787,4996,4996,0.4086530507,-0.1128293872,0.0931654125,-0.7320362926,-5.7912297249,-8.1455183029
719430300,4996,4996,-0.2354325354,0.1540382206,-0.0878055766,5.5195937157,9.6993303299,-9.8735227585
719430987,4994,4994,-0.1982946098,-0.1057932749,0.1014268026,-5.2574825287,-8.0334234238,-10.932682991
719430704,4996,4996,0.4691990912,-0.0459133536,0.0577166229,3.4946727753,1.6518871784,-9.2451601028
719429988,4997,4997,-0.3304376006,0.1396733671,-0.0742052943,-0.1328608841,6.6802754402,-9.4348640442
719442413,4993,4993,-0.0060868361,-0.141353175,0.1356013566,-2.8268637657,-9.7482213974,-10.2079591751
719443817,4996,4996,0.4228247404,0.0324801281,0.0094971741,3.5874130726,4.3341321945,-10.282377243
719442875,4994,4994,-0.4578490853,0.0894129127,-0.0636007041,-2.7687301636,3.1087954044,-8.7631750107
719453993,4997,4997,0.2106172442,-0.1133049801,0.1471144706,-0.7534915209,-9.5900907516,-10.0283622742
719453810,4993,4993,0.2712550163,0.0558592156,-0.0412264466,4.342133522,8.4458532333,-9.9637651443
719463810,4996,4996,-0.409463495,0.0557235181,-0.0063650976,-4.3968567848,0.1329416037,-9.2088375092
719462343,4996,4996,0.3063831627,-0.0386880971,0.1140154898,2.9368510246,-9.3454246521,-11.6839885712
719472267,4996,4996,0.0873590633,0.0758667961,-0.0801269934,0.2533762753,9.5909786224,-9.5773038864
719472464,4995,4995,-0.3893754184,-0.0429344513,0.0334281884,-1.5496288538,-3.065315485,-5.3915400505
719493852,4996,4996,0.4050632417,-0.0249417666,0.0803341642,2.7953364849,-5.6385569572,-14.0561733246
719492584,4995,4995,-0.0564388521,0.0870972648,-0.0747884214,-3.9411952496,10.1323013306,-9.8793935776
719493385,4992,4992,-0.322671771,0.0039388137,0.0537552647,-0.6581645012,-7.0001606941,-7.1308274269
719492288,4996,4996,0.4118324816,0.0216273274,0.0390515737,4.986135006,-2.4730119705,-13.0658721924
719502197,5005,5005,-0.2472257018,0.0296495929,-0.0756220892,-2.7958049774,8.7731170654,-7.6121711731
719501176,4989,4989,-0.0931078196,-0.0116222966,0.069527626,0.8783213496,-8.9667720795,-8.2362537384
719506502,4991,4991,0.4082974494,0.0166972894,0.0038052809,-0.0904733166,3.0061151981,-14.2410840988
719520098,4995,4995,-0.322042495,0.094934769,-0.0621676445,-4.2983813286,4.2697715759,-7.117790699
719531593,4996,4996,0.0715229735,0.0152325146,0.0903832689,6.7178106308,-7.4005055428,-8.7248725891
719532315,4997,4997,0.1752836704,0.0200946163,-0.0392852984,-1.6600391865,2.9558949471,-11.9129562378
719532646,4995,4995,-0.2270414233,0.0080015669,-0.0456544943,-3.9655520916,2.3169612885,-6.3987970352
719536740,4995,4995,0.2095898688,0.117198959,0.0751917064,6.1635966301,-4.048722744,-15.1655883789
719543580,4994,4994,0.0312357824,0.0447358117,-0.0634332001,-4.9624056816,2.7571759224,-9.2059669495
719542930,4998,4998,-0.2138540149,0.0167975593,-0.0200095456,-0.3873104751,-1.1122592688,-3.7279617786
719553982,4991,4991,0.1696349084,0.017379459,0.0339169838,5.2991967201,-2.1538779736,-13.7100868225
719552890,4997,4997,-0.0229487568,0.0609544925,-0.0689244196,-4.6659679413,2.5383222103,-10.6234436035
719561399,4994,4994,-0.1770187467,-0.0046850592,0.0057600359,-0.7221473455,-0.5754178762,-7.5881795883
719562427,5005,5005,0.1864499301,0.0602498949,-0.0136096738,6.1526637077,-1.5823204517,-12.0725460052
719573858,4985,4985,-0.105055593,0.0028870432,-0.0498114936,-6.7075815201,1.8203651905,-9.8908481598
719572570,5008,5008,-0.0840435922,-0.0327612385,0.0029789952,4.018881321,-2.3949658871,-4.2471809387
719573947,4983,4983,0.0874482393,0.0452956818,-0.0347916558,3.3666181564,0.4874635041,-15.008146286
719583236,4999,4999,-0.0329390503,0.0109830722,-0.0073673343,-9.1720066071,2.1856937408,-11.1061677933
719582828,4999,4999,0.0091995243,0.0617533736,-0.0149940662,6.4255452156,-1.9029672146,-6.2716646194
719592878,4988,4988,0.0238485765,-0.0054078326,-0.0361025929,1.0483021736,0.1512322724,-11.8770084381
719594271,4996,4996,-0.0488481149,-0.0176925343,0.0090573383,-4.7384119034,-0.8383313417,-8.0545148849
719601659,4996,4996,0.0665844604,0.0641375333,-0.0632495731,5.2869386673,0.4663487375,-9.4040489197
719603166,4993,4993,-0.0132279797,0.0147548104,-0.0058294833,-2.1210901737,0.3553663194,-15.3088703156
719606384,5005,5005,0.0440993644,-0.0236001853,0.0014344349,-4.1414456367,-1.6281989813,-3.8947367668
719631822,4987,4987,-0.0045736795,0.1098833084,-0.0802178532,7.371846199,3.1613519192,-10.2786808014
719631883,4997,4997,-0.0841296688,-0.0359871127,0.0245479569,-4.1069674492,-4.4493851662,-12.962887764
719635066,4992,4992,0.1383004487,0.0941434652,-0.0258953869,-2.595864296,1.8737424612,-6.3307175636
719643325,4995,4995,-0.1468389332,0.0667266771,-0.0827439353,7.7186102867,1.94982934,-12.4007921219
719645338,4997,4997,-0.0413877442,-0.0465611219,0.0410063379,-7.6828165054,-4.4034485817,-9.1453876495
719644302,4995,4995,0.2564874589,0.0633893758,-0.0091973823,3.2012660503,2.2351639271,-8.7519140244
719653997,4993,4993,-0.3447406888,0.0881265774,0.0228901934,4.0579915047,3.3282907009,-10.202791214
719650986,4998,4998,0.0559452213,-0.075982742,0.1911495626,-7.6395745277,-8.302687645,-9.6354055405
719662271,4994,4994,0.2840834558,0.0787011832,0.052661214,6.2681703568,9.1429252625,-9.4117155075
719661718,4994,4994,-0.5159799457,0.1256244332,0.1225702539,-5.257317543,-1.4613308907,-11.0172567368
719675967,4994,4994,0.3660663366,-0.1590319723,0.2664156556,6.3128628731,-8.1170072556,-11.2315654755
719675525,5001,5001,-0.0674481243,0.0664320365,0.0841752887,-4.7207603455,11.2958049774,-5.3383831978
719677079,4997,4997,-0.26951015,0.0754489377,0.201176092,1.2929365635,-7.5131850243,-8.1401586533
719679412,4993,4993,0.2315450162,-0.0268120021,0.1232580021,4.5584011078,2.8424592018,-17.4472522736
719692177,4989,4989,-0.07918071,-0.0122900382,0.1670079082,-8.5173864365,-3.2166435719,-7.8899621964
719692584,5006,5006,0.1954204589,0.1358955801,0.0896050036,6.8971300125,3.0811007023,-2.6039092541
719703410,4986,4986,-0.4238041043,-0.0162824001,0.0236010011,-1.5164823532,-0.3728822768,-18.3699836731
719701244,4995,4995,0.2632575333,-0.0616728142,0.20241189,-2.2278654575,-7.3143897057,-8.2704315186
719712172,4997,4997,0.0313883014,0.1474579275,-0.0627884045,4.159995079,10.4995918274,-5.5445961952
719712161,4993,4993,-0.4288675189,-0.0583528429,0.0938797742,-3.2526612282,-6.1221613884,-9.4380350113
719711514,4995,4995,0.4730863273,0.0299132857,0.1307021976,-0.0572360642,-3.7627682686,-14.1824369431
719732992,4992,4992,0.436670661,-0.0246157534,-0.0032371813,4.6304721832,3.6384627819,-13.9970169067
719739774,4995,4995,-0.4714975655,0.1707890034,-0.0504061207,-7.0197033882,4.0211815834,-7.1807150841
719741758,4995,4995,0.1481181532,0.0116946325,0.1528464705,6.4579753876,-8.717171669,-9.5434675217
719753069,5001,5001,0.1079861894,0.071826756,-0.0648788288,-1.540173769,6.7224607468,-12.4460382462
719752208,4990,4990,-0.2812179029,0.1008756161,0.0272270441,-2.734351635,-1.8353403807,-6.032948494
719762829,4995,4995,0.2508314252,0.1005705744,0.0710284114,5.1474208832,-3.3493032455,-11.358663559
719762055,4995,4995,-0.0644980818,0.0182402954,-0.039562311,-5.2644019127,4.6336989403,-8.2266864777
719773351,4995,4995,-0.0694567636,0.1178002879,0.0646758303,4.7907195091,-3.8735413551,-7.9129509926
719772529,4997,4997,0.1706991941,0.1104504615,-0.0120006911,0.210427925,2.0805380344,-13.9586772919
719783954,4991,4991,-0.0709394068,0.0497520827,0.0244250298,-7.4413762093,-0.4353817105,-6.542485714
719782832,4998,4998,0.1420693696,0.1781667471,0.0094616124,9.2349271774,-0.3466356397,-6.0685367584
719792143,4993,4993,-0.1119837388,0.0016089946,-0.0131918173,-3.3917818069,-0.6483249664,-15.8144683838
719791943,4997,4997,0.068157427,0.0709311292,0.0570023283,-3.938710928,-0.5528276563,-2.7480714321
719804592,4995,4995,0.0358330198,0.149051711,-0.056798663,8.2427358627,3.3455648422,-13.2885274887
719803249,4996,4996,-0.0266873352,0.0121607548,0.0501033664,-9.9614467621,-4.3313088417,-8.9083929062
719804587,4995,4995,0.1085762903,0.1436470598,-0.004450494,6.5814003944,2.0861992836,-7.0830779076
719810540,4996,4996,-0.1972500086,0.0660478696,-0.0516849011,0.8108282089,0.3024435341,-12.3610811234
719817219,4995,4995,0.045634035,-0.0372609831,0.0897400156,-5.0974774361,-5.3287677765,-3.241435051
719816487,4996,4996,0.1415318251,0.1161450669,-0.1004328206,5.2128019333,8.0558786392,-10.7902851105
719844554,4995,4995,-0.2878244519,0.030453315,0.0460411273,-2.4049170017,-4.2408514023,-14.6745195389
