time,gInt,aInt,gx,gy,gz,ax,ay,az
618390446,4995,4995,-0.0609725229,0.2341923565,-0.0530473851,-2.9516391754,-4.4963994026,-21.0669136047
618401411,4995,4995,-0.2368618995,-0.0632289425,0.133058697,1.4104707241,4.3441910744,-3.3567245007
618400002,4995,4995,-0.1279834509,0.16340141,-0.1906637847,-0.8576071858,-3.8526232243,-9.5628528595
618412048,4996,4996,-0.1772318482,0.177631855,0.1337532252,2.2912445068,-1.9628152847,-15.2628421783
618411033,4997,4997,-0.2700297832,-0.0027560862,-0.0741921738,-0.5366455317,7.6113910675,-1.7142586708
618420293,4994,4994,-0.0809265375,0.3017990589,-0.0578171797,-2.3977651596,-10.5931472778,-16.0320034027
618419857,4994,4994,-0.1889588386,0.1638900936,0.1276872158,4.0935034752,8.6295833588,-9.6140546799
618430416,4999,4999,-0.4879057705,0.1201563701,-0.1818322688,-5.3781938553,-3.7327189445,-5.5894284248
618430445,4997,4997,0.1596511304,0.3472187221,0.1215715036,6.1652274132,-4.496591568,-14.7956991196
618442306,4991,4991,-0.6045004725,0.0344519019,-0.0617464632,-3.5438461304,10.0302047729,-7.1225237846
618441571,5003,5003,-0.1276017725,0.2751401663,-0.0685390756,-0.5880494118,-12.4505147934,-6.8996334076
618450750,4988,4988,-0.084615849,0.3770689666,0.123714827,3.920415163,10.2335939407,-19.434753418
618449974,5001,5001,-0.7484452724,0.0156229474,-0.1429264694,-4.9489507675,-2.6291534901,-0.9102733731
618457271,4987,4987,0.2231854945,0.5064610839,0.098744832,4.5022621155,-8.2559537888,-11.4973402023
618457325,4997,4997,-0.7511792183,0.1554479301,-0.040644899,-2.0015816689,13.6027917862,-15.3096761703
618480364,4993,4993,-0.9687479138,0.0659879148,-0.102540262,-8.9370346069,-1.9881187677,-2.097755909
618480291,4995,4995,0.2737911046,0.4560051262,0.0756175891,8.5223331451,-7.9725437164,-11.2506246567
618490294,4996,4996,-0.728099525,0.2333428562,-0.0181512423,-3.4857640266,14.1772813797,-16.1025066376
618490327,4996,4996,-0.3667274714,0.18676278,-0.0300647635,-1.2808939219,-13.8682060242,3.450688839
618500885,4995,4995,0.1125851646,0.4309685826,0.0618720911,4.3647480011,6.4694619179,-23.2676181793
618510464,4995,4995,-1.0052517653,0.0719373673,-0.0547074564,-5.8257126808,3.4800665379,-1.5410325527
618510955,4995,4995,0.1802566797,0.4317967594,0.0276893452,6.390791893,-12.0416536331,-9.959104538
618511023,4995,4995,-0.5429058075,0.2056577802,0.0021615359,-4.3377904892,13.1186504364,-16.6906147003
618523320,5002,5002,-0.4635391235,0.1832024902,-0.0100526158,-0.2027762383,-9.4122819901,2.3863623142
618522063,4988,4988,0.1186277717,0.4157376587,0.0033947076,5.8584365845,2.9073574543,-22.4377307892
618530486,4996,4996,-0.7700456977,0.0917842165,0.0239446238,-7.5928454399,3.7764875889,-2.4067950249
618528393,4993,4993,0.2110188305,0.3281771839,-0.0181359109,5.7871570587,-8.0974082947,-7.2478384972
618542191,4997,4997,-0.4525473416,0.2794673145,0.0146002695,-2.4938266277,7.5762729645,-21.4267616272
618541322,5001,5001,-0.2893262804,0.1493029147,0.039723821,-1.1236653328,-3.6007750034,3.0922925472
618546826,5008,5008,0.0894946605,0.3893433213,-0.0779522508,3.8330280781,-1.6185500622,-16.9315490723
618551067,4981,4981,-0.4695168734,0.0896140486,0.1093691215,-4.7512626648,3.8530125618,-7.5898976326
618559830,4993,4993,0.0849393159,0.2492699027,-0.0787171572,4.1071076393,-2.276086092,-6.7657198906
618557499,4995,4995,-0.168379873,0.3229429722,0.0118656652,-1.6852165461,-0.6780696511,-17.3689880371
618570970,4995,4995,-0.1196848676,0.0849000737,0.0912279412,-1.0679420233,2.7967529297,-1.6680529118
618580744,4995,4995,-0.0243441351,0.3111521304,-0.1622562855,2.6873354912,-4.0350103378,-14.0999612808
618581655,5000,5000,-0.1898127198,0.1652584523,0.1727344692,-1.2448487282,0.6082905531,-11.2550039291
618581121,4991,4991,0.0801078305,0.1209396273,-0.1037337855,0.1969048977,3.605887413,-2.3273425102
618592210,4997,4997,-0.0591962077,0.269693464,-0.0006501111,-0.0399176404,-5.5603652,-18.2592716217
618591103,4992,4992,-0.0498840623,0.0549652316,0.1299723834,1.0756028891,5.3385324478,-4.6884469986
618598918,4995,4995,-0.0142033082,0.2319879532,-0.1780495942,-1.6488651037,-3.8448390961,-11.559296608
618599835,4996,4996,-0.0436862074,0.1182498634,0.1942969114,2.4123039246,-2.0546317101,-10.568148613
618610227,4996,4996,-0.0607272051,0.0022353965,-0.1020486057,-0.8860250711,6.9700469971,-3.5909318924
618610110,4998,4998,0.0549783111,0.2499873191,-0.0080591636,-0.9853981733,-9.7210016251,-17.3855018616
618619973,4991,4991,-0.0043437434,0.0397559553,0.1489398777,2.7269537449,10.431060791,-5.6332669258
618620427,4997,4997,-0.1611494124,0.1032052711,-0.1708294302,-3.9724850655,-7.7103476524,-9.3603658676
618627804,5008,5008,0.185673371,0.2186897397,0.1747040451,4.6047201157,-1.0331368446,-13.3376131058
618629999,4982,4982,-0.3051916361,-0.0631926954,-0.0844702721,-4.6392860413,8.4809122086,-4.9603366852
618640974,4995,4995,0.1991241425,0.1858210862,-0.0173865668,3.6666257381,-12.3404855728,-10.9534349442
618641354,4999,4999,0.0398449637,0.0814678073,0.1327792257,-0.2789354324,11.8481330872,-13.7923822403
618646226,4991,4991,-0.2758859992,-0.0406689011,-0.1451370269,-4.0782561302,-5.7320070267,-3.6785135269
618650213,4996,4996,0.4728243649,0.3015375733,0.1406495422,7.1769328117,-4.7919220924,-14.1220607758
618656885,4997,4997,-0.4906604588,-0.1388067901,-0.0564555936,-5.3192157745,11.3412446976,-8.8064002991
618656365,4993,4993,0.2757210433,0.0669661313,-0.0139253307,0.8792133927,-13.8761043549,-3.6896710396
618670897,4996,4996,0.2213473916,0.2522872388,0.1058984473,4.1793808937,11.9735336304,-22.1413764954
618680729,4997,4997,-0.4488348067,-0.1652467847,-0.089200072,-7.0630893707,-3.6981725693,0.8889469504
618682529,4993,4993,0.5823636651,0.2772128284,0.0945926532,6.5114822388,-8.424041748,-12.7511663437
618680717,4995,4995,-0.4316399395,-0.0897191167,-0.0181874689,-4.1737127304,15.1680793762,-14.3182678223
618690606,4999,4999,0.1184060499,0.0393720679,-0.0047161067,1.5627343655,-16.5323295593,0.9955384731
618688982,4992,4992,0.3823738992,0.2168355733,0.0547398664,3.7623002529,11.1462306976,-21.968996048
618700515,4996,4996,-0.5658237338,-0.1404862851,-0.03840122,-7.9625849724,-0.5845377445,-0.8970954418
618700466,4997,4997,0.5886230469,0.1622282565,0.0457191765,8.896979332,-10.5696277618,-11.3745088577
618710758,4992,4992,-0.3503564894,-0.0200892035,0.0112230396,-5.0888376236,14.4384641647,-15.2837839127
618709914,4996,4996,0.01600793,-0.0444779992,-0.0025137533,0.1163009703,-12.4368505478,0.6958907247
618721118,4995,4995,0.381072253,0.1630809754,0.0334751867,5.3507709503,5.6840276718,-21.9150047302
618719889,4997,4997,-0.5704370141,-0.1832820028,0.0087355683,-8.2056446075,2.480809927,0.5915741324
618730352,4994,4994,0.5056893826,0.1466587931,0.018214684,7.4536266327,-8.9199743271,-12.4347448349
618730065,5001,5001,-0.257674396,-0.048583243,0.0181117319,-4.4806032181,9.615445137,-16.9482154846
618740735,4989,4989,-0.0917130113,-0.0943848193,0.0138436081,0.1183573604,-5.9626507759,2.578856945
618740121,4996,4996,0.3532396257,0.163677454,-0.018801922,5.0193071365,-0.5215580463,-20.4029788971
618750633,4995,4995,-0.431274116,-0.1718374342,0.0726388767,-7.4878058434,5.8198943138,-4.3449258804
618749700,4995,4995,0.3400413096,0.0648735687,-0.0214743502,6.2038273811,-7.6239933968,-8.4149532318
618759709,4995,4995,-0.2067169994,0.0374428369,0.0246809889,-1.5573680401,5.5358281136,-17.1250209808
618760326,4996,4996,-0.1343154162,-0.1892849654,0.0468778946,-3.5930602551,-3.4057888985,-0.6084527373
618770656,4995,4995,0.2862660289,0.1335624605,-0.0518727563,7.9384226799,-1.1041551828,-16.4288768768
618784045,4999,4999,0.2991254926,-0.0088334875,-0.0392222218,6.391954422,-6.2890658379,-4.658144474
618783721,4995,4995,-0.1580784172,0.0682933405,0.0101933181,-1.5171194077,3.4420118332,-20.457113266
618788635,4992,4992,-0.2119236439,-0.2181265205,0.1069288477,-3.9580340385,-0.4401310682,1.6551978588
618794230,4996,4996,0.2486667186,0.0961235985,-0.1185019314,6.7380070686,-2.5984461308,-15.0861978531
618801708,4994,4994,-0.2623440921,-0.0794118568,0.1404104382,-4.6382713318,2.1982979774,-13.9819564819
618800803,4997,4997,0.1619050056,-0.1477131397,-0.0261567403,0.7716557384,1.1822903156,1.7354710102
618806121,4993,4993,-0.0203615595,0.1175014153,-0.0447495207,1.4670633078,-4.1004052162,-20.4781360626
618810609,4995,4995,-0.0772390664,-0.1855120659,0.1872816384,-2.1823790073,3.4321780205,-6.2942361832
618819746,4997,4997,0.1466185749,0.0194209348,-0.1672990173,1.6651087999,-1.5552916527,-6.7529029846
618817698,4996,4996,-0.03279569,-0.036551252,0.1468265802,0.5807821751,-2.6567592621,-15.8777370453
618829379,4999,4999,0.0920140743,-0.2216463238,0.0079396395,0.2048389614,7.0083174706,-1.2396979332
618830144,4997,4997,0.0918366015,0.1420708597,-0.0647863597,-2.1579198837,-7.4970388412,-18.154258728
618840809,4993,4993,0.0979073048,-0.1223280579,0.1977576762,3.0895774364,2.9768276215,-8.1427087784
618841487,4995,4995,-0.1460303664,-0.1193125546,-0.1344248205,-3.876989603,2.3480978012,-4.7719902992
618850343,5001,5001,0.3547216356,0.0790837109,0.1123394594,3.7208037376,-9.3918619156,-15.1651105881
618848666,4997,4997,-0.1168703362,-0.1533584446,0.0488214977,-1.264514327,13.2519798279,-7.7180662155
618861231,5004,5004,0.0564841405,-0.0722987577,-0.0666308403,-1.6110556126,-11.9941797256,-6.830493927
618860162,4991,4991,0.3589319885,0.0889138281,0.1749340892,4.9970364571,5.378452301,-16.0900535583
618870403,5000,5000,-0.3909336329,-0.2789414823,-0.0888526738,-6.6635651588,3.1581315994,-5.6456108093
618869749,4995,4995,0.4901455045,0.0656555891,0.0821198002,5.2003002167,-12.3121404648,-7.2092657089
618879861,4998,4998,-0.0780287459,-0.0936110616,0.0575463846,-0.3348248601,14.6556768417,-17.7363681793
618889293,5012,5012,-0.1220114827,-0.2252795994,-0.0480043367,-3.8657932281,-9.5148935318,-0.3829727769
618890918,4977,4977,0.6297007799,0.1733571589,0.1194938868,6.508494854,1.7549459934,-17.192735672
618889818,5005,5005,-0.5722266436,-0.2460241914,-0.0226371381,-6.7760381699,6.4238214493,-9.3604888916
618900071,4998,4998,0.541780889,-0.0516920127,0.0513369739,3.028775692,-13.7374038696,-0.3050631583
618899536,5001,5001,0.0685815588,0.0871461183,0.0191038586,2.4852221012,14.0404396057,-24.7276554108
618910666,4996,4996,-0.2098882645,-0.2713088095,0.0286192689,-6.5850038528,-8.0685577393,3.144441843
618911069,4997,4997,0.8015900254,0.1743339896,0.0308972038,8.6043043137,-0.3509961069,-15.6558151245
618918992,5000,5000,-0.4813313484,-0.1747627556,0.0227703676,-6.7588677406,5.7171764374,-13.3754148483
618919310,4997,4997,0.4830707014,-0.0698034763,0.0535544269,2.2975618839,-6.9801001549,1.4102091789
618930951,4994,4994,0.2668665648,0.128951475,-0.0340903401,2.7306022644,3.3762145042,-22.792263031
618930034,4997,4997,-0.2222041637,-0.2051651925,0.1029927433,-5.0081086159,0.2546814084,-1.169093132
618940439,5002,5002,0.5870708227,0.070405744,-0.0414597541,4.6739554405,-2.4758229256,-11.0208148956
618939700,4994,4994,-0.1369368583,0.0096485354,0.0485606082,-2.2122368813,2.913905859,-13.7871980667
618948184,4999,4999,0.2789235115,-0.0676650554,0.0804279968,-0.8397085667,-1.4157434702,-3.9976601601
618949478,4990,4990,0.2179635018,0.1029959619,-0.0917906091,2.7161538601,-2.3985044956,-15.6667852402
618954897,5017,5017,-0.1333581656,-0.1199994683,0.1600515991,-3.3016431332,2.4329409599,-5.9566268921
618954372,4979,4979,0.4662167728,0.0225528758,-0.0773283765,3.952324152,-1.0705051422,-8.8578834534
618965080,5008,5008,-0.0697721988,0.0651760921,0.0436658822,-2.3098330498,-0.2641117871,-16.1870079041
618964978,4992,4992,0.0817594305,-0.1325211227,0.111171551,0.720276773,1.0803508759,-0.397962749
618983751,5001,5001,-0.192424953,-0.0646267831,0.1702206135,-1.3738148212,0.8049160838,-10.6370439529
618989563,4994,4994,0.2624175251,-0.0449393354,-0.0568672158,0.5250680447,1.9739874601,-0.0601720884
619000915,5009,5009,0.0326088443,0.1639951915,-0.0103472611,0.0104722325,-3.5112628937,-22.7980308533
619002990,4985,4985,-0.0858721063,-0.1881013811,0.1536227167,-0.2641582787,2.2644741535,-1.0405372381
619001719,5006,5006,0.1166508943,0.172755003,-0.1514749378,2.0207397938,-1.8215366602,-11.3587036133
619009934,4995,4995,-0.0793914273,-0.0236298777,0.1578566283,-1.8809777498,-0.7736622095,-14.985824585
619007848,4998,4998,0.0440780297,-0.121339798,-0.0263811667,1.3979874849,4.9082145691,0.3999980092
619020000,4997,4997,0.0437364168,0.2131939679,-0.0482773669,0.2830366194,-8.1445322037,-21.3480472565
619019858,4997,4997,-0.1545854956,-0.1277087331,0.1723058373,-1.9470014572,5.4083480835,-3.2914457321
619032998,5008,5008,-0.0765722319,0.0650907233,-0.1476763785,2.0799629688,-1.5524295568,-7.5029940605
619032019,4984,4984,0.0678087175,0.0942222998,0.1216313317,-1.2605159283,-3.4535548687,-18.0716018677
619035345,5005,5005,-0.1086447537,-0.1429463923,0.0364987068,0.9875605106,7.0662751198,-0.0902629197
619036714,4995,4995,-0.0796865448,0.195110634,-0.1044470817,-0.3321522176,-7.8934378624,-16.1172485352
619049486,4994,4994,0.007984288,-0.0802940428,0.1800983995,0.9121875763,2.9844257832,-10.5103988647
619050110,5003,5003,-0.2313967496,-0.0286576599,-0.1312418133,-1.1310901642,3.6163465977,-2.4087107182
619060172,4999,4999,0.1545202583,0.137787357,0.0694151595,1.3839017153,-9.6314430237,-18.7094364166
619059536,5004,5004,-0.1665238142,-0.0996444672,0.0681069717,-0.397891283,11.2279920578,-5.3389077187
619062381,4990,4990,-0.2087396979,0.0243850593,-0.1342989802,-1.2781033516,-7.8293476105,-6.7487926483
619062079,4999,4999,0.271728754,0.1037451252,0.1548602283,3.2538425922,-0.6713036895,-17.2062969208
619099072,4997,4997,0.0935184211,0.0931133106,0.0007660356,3.199655056,-12.2977428436,-9.540189743
619099396,5000,5000,0.0807160065,0.0131123755,0.1021005809,1.8668091297,9.9718780518,-15.6467943192
619098943,4995,4995,-0.4805296361,-0.1227774918,-0.1218338087,-5.0410995483,-2.5712759495,-1.5332641602
619099060,5037,5037,0.421215713,0.2306246161,0.123348251,3.8874745369,-6.9182720184,-15.8537302017
619109033,4967,4967,-0.4802306592,-0.1406089962,-0.0331976563,0.0255998652,10.9275608063,-9.7515583038
619107165,4990,4990,-0.0666390657,-0.0353991427,-0.036924433,-2.0299425125,-10.197675705,-1.7530542612
619110269,5004,5004,0.3680128157,0.1400027424,0.1039717868,5.1007947922,6.0017209053,-21.4319038391
619119823,5003,5003,-0.6898299456,-0.1602537632,-0.0876211971,-8.9806156158,1.9212116003,-2.6042408943
619119889,4993,4993,0.3431234062,0.1009786725,0.0684800521,7.5079374313,-11.1081752777,-9.5722427368
619129970,4992,4992,-0.2520379722,-0.0601348691,0.0001655842,-0.5549454689,12.8711080551,-15.1316175461
619130125,4998,4998,-0.258984834,-0.0983739272,-0.0388984121,-6.4513969421,-7.6027274132,0.5731842518
619140105,4999,4999,0.4130671918,0.2162177265,0.0768434778,9.7200012207,0.0459518656,-22.7423534393
619139780,5003,5003,-0.6700441837,-0.1902864426,-0.0430207662,-7.8853173256,5.7394461632,-4.0811953545
619150373,4997,4997,0.2956882119,0.0650535151,0.038696114,4.6664066315,-10.1748991013,-2.1802299023
619149688,4993,4993,-0.0408494733,0.1188843772,-0.0160807911,0.8539649248,9.1280460358,-23.9665374756
619162114,5000,5000,-0.3798605502,-0.1928622425,0.0314314663,-6.4096212387,-3.2544043064,2.697368145
619161955,4994,4994,0.5520730615,0.1665187031,-0.0096395845,9.1418628693,-3.571113348,-14.7840414047
619166007,4999,4999,-0.4097364843,-0.0210438073,0.0073784506,-5.9967455864,6.8761496544,-15.6612768173
619163210,5001,5001,0.1334813982,-0.1277107149,0.0334080197,-1.114379406,-6.3251576424,2.1709702015
619179657,5001,5001,0.1780738533,0.1578938365,-0.07135766,7.2470779419,1.9885590076,-19.5168113708
619184047,5003,5003,-0.3085618019,-0.1698302478,0.0977939963,-8.8183507919,1.6079418659,-6.3682370186
619193966,4990,4990,0.4205159545,0.0743510202,-0.0700308233,6.9956464767,-3.2962231636,-6.8883628845
619193727,5002,5002,-0.2612476051,0.0617564991,0.0099301497,-2.8534116745,2.4179856777,-17.5351295471
619203942,5003,5003,0.0699595064,-0.2239167094,0.0772905052,-0.9623431563,-1.3223279715,0.9388591051
619201122,4992,4992,0.2175640017,0.2022674233,-0.1213942692,4.7087540627,-0.9455808401,-18.0124092102
619218435,5022,5022,-0.312094599,-0.1083797067,0.1287959218,-5.5077848434,0.8579565287,-10.2863731384
619219187,4966,4966,0.2817327082,-0.0739584565,-0.0677943453,2.3202252388,0.6955707073,0.0219687745
619220389,5007,5007,-0.0537835658,0.1297703683,-0.0445484966,1.4814280272,-2.8295073509,-22.7024250031
619229216,4992,4992,-0.0957015231,-0.1846636534,0.1443576068,-3.0733540058,2.7708203793,-2.8450148106
619230090,4998,4998,0.1954562664,0.114256084,-0.1828633547,2.9158740044,-2.464246273,-8.8627958298
619230553,4995,4995,-0.2304170132,0.0050814664,0.1235124692,-1.0900449753,-0.396939218,-15.5990123749
619248969,4972,4972,0.1592010558,-0.1575141996,-0.0232329126,0.1953273118,3.3639101982,-0.5000762939
619249654,4811,4811,-0.0191872101,0.2349295616,-0.1107601076,0.4295271933,-5.2288265228,-21.1917457581
619250271,4995,4995,-0.0605638884,-0.1255249232,0.1624552459,-0.4337101579,2.5251703262,-5.140622139
619250275,4994,4994,-0.0324782729,0.004492275,-0.1636178046,-0.3015497029,1.6440401077,-5.2422223091
619260780,4993,4993,0.0720217973,0.1263314337,0.0593858212,0.6750817299,-6.994820118,-17.8041191101
619259842,4995,4995,-0.0091759488,-0.1299898326,0.0421113409,-0.0703117102,9.8455066681,-4.1813769341
619264625,4997,4997,-0.1381683201,0.1315381527,-0.1374943852,-1.1037783623,-8.8287773132,-10.9331378937
619266227,4993,4993,0.2058174163,0.0904087722,0.1478608549,3.944619894,1.3257627487,-13.4861841202
619273876,4996,4996,-0.3279107511,-0.1498349309,-0.1161410362,-3.9240190983,6.8383607864,-4.05691576
619286225,4993,4993,0.2544732988,0.1815253049,0.0094728367,1.6809768677,-11.655216217,-12.662358284
619286880,4999,4999,-0.0017866943,-0.0016103002,0.0707435086,2.5374312401,11.0282516479,-14.0177812576
619295762,4993,4993,-0.3451670408,-0.1335716695,-0.1317364424,-7.033700943,-5.340572834,0.1853336096
619311762,4993,4993,0.5054212213,0.2102786005,0.1038306132,8.8156499863,-3.7597095966,-17.6744384766
619311013,4995,4995,-0.4913770258,-0.1196020097,-0.0507010035,-6.7120337486,8.9070920944,-10.60754776
619312164,4999,4999,0.1139416099,0.0142328329,-0.0239559077,1.5245009661,-10.3937520981,-0.685706079
619311704,4993,4993,0.2499465495,0.1789116114,0.0664174259,4.5476713181,7.8862948418,-21.0110054016
619320396,4999,4999,-0.5292446017,-0.1903450787,-0.0860509127,-7.2764472961,-1.2477519512,-3.2753219604
619319307,4994,4994,0.4872373939,0.1943069398,0.0603424013,6.6367855072,-7.8461241722,-10.2852201462
619330289,4994,4994,-0.3819942772,-0.0768031105,-0.0295962542,-2.767551899,11.6712551117,-13.8927288055
619328883,4993,4993,-0.0421564765,-0.1211872101,-0.0344366767,-2.0955488682,-9.4870557785,-0.2289522141
619334614,4998,4998,0.4062747061,0.2175084203,0.0377582461,6.6464853287,2.8390209675,-21.0892429352
619340366,4995,4995,-0.6186845303,-0.1726510525,-0.0321062841,-8.3756685257,5.8186783791,-4.2978010178
619350516,4995,4995,0.4693399668,0.0325089656,0.0133610293,5.0750231743,-12.4818401337,-6.0538473129
619348782,4998,4998,-0.124961473,0.0780244395,-0.0283333529,1.1605155468,11.0008487701,-19.3458862305
619359448,4993,4993,-0.2230259478,-0.1780550331,0.0238491669,-4.8860569,-4.8793072701,0.7629045844
619359353,4995,4995,0.5641402602,0.1637202203,-0.0358109213,7.3757433891,-1.8248211145,-16.2767925262
