time,gInt,aInt,gx,gy,gz,ax,ay,az
371979483,4992,4992,0.0021652128,0.0071045193,0.0024991613,0.2619719803,0.1786530167,-10.1724853516
371992626,5002,5002,-0.010649642,-0.0082136458,0.0023546515,0.2846069038,0.1304248869,-9.4817905426
371991156,5001,5001,0.0172751341,0.0168635696,0.0108071575,0.4634334147,0.3212868273,-9.4242334366
371992025,4995,4995,0.0038998665,-0.0178976394,-0.0026537192,0.4214735627,-0.1083994284,-9.8771018982
371999194,4998,4998,-0.0133390632,0.0180770718,-0.0197731405,-0.5054937005,-0.1816621274,-9.9157772064
372009193,5005,5005,0.0273866691,0.0143246949,-0.0246798545,-0.7952725291,-0.0047848122,-9.8178062439
372007663,4988,4988,-0.015023944,-0.0057303528,-0.0272036232,0.351098001,0.0518837906,-10.0721149445
372020378,4998,4998,0.0025006945,0.012820282,-0.0113046328,0.1903652102,0.0648596659,-9.5666179657
372021233,4997,4997,0.0053504566,-0.010429522,-0.0032758063,0.4897506535,0.1320489049,-9.060464859
372037005,4999,4999,-0.0234350134,0.00537724,-0.0154071525,-0.6854867935,-0.2858450413,-10.1509246826
372040394,5002,5002,0.0375653505,0.0203223769,-0.0135116698,-0.6153227091,-0.0358356312,-9.4666481018
372052466,5011,5011,-0.0110711819,-0.0035221307,-0.0024872108,0.3400992453,0.1134935021,-10.1587018967
372053701,4988,4988,0.0021418806,0.0013589761,0.0102807339,0.3386173844,0.1239276454,-9.5700216293
372052509,4996,4996,0.0104873246,-0.000356996,0.0252418872,0.6248348355,-0.0219046716,-9.0185527802
372054018,4997,4997,0.0152580282,-0.0027517164,0.0159098748,0.2558130622,0.2170852274,-10.4806547165
372060358,5009,5009,0.0400955789,0.0014715036,0.0049827835,-0.3862548769,0.3604772091,-9.6470918655
372068812,4995,4995,-0.0156817678,0.0149203781,0.013422979,0.2901964486,-0.0281547774,-10.2388601303
372080069,4993,4993,-0.0011583543,-0.009356509,0.016026739,0.1233234778,0.2582835853,-9.1091022491
372079380,5001,5001,0.0202601254,0.000969611,0.01951297,0.8651407361,0.012288535,-9.4231958389
372090008,4999,4999,0.0007070465,0.0059288726,0.0069046379,-0.2257508337,0.1096780226,-10.3548946381
372087710,4989,4989,-0.0181883071,0.0072895153,-0.0138825094,-0.6341760755,-0.5221239924,-9.7575187683
372094027,5005,5005,0.0314802602,0.0098626344,-0.0127300648,-0.6282336712,0.2489686906,-9.8573656082
372095519,4987,4987,-0.0050038341,0.003916394,-0.0152157899,0.2174946219,-0.0132441269,-9.7479457855
372100334,5003,5003,-0.0117909443,0.0032530073,-0.0047626751,0.3311585784,0.0807129145,-9.3431377411
372109888,5029,5029,0.0256864596,-0.012694438,-0.0030135014,0.6946231723,0.1202148646,-9.7767562866
372116464,4972,4972,-0.0043623568,0.0105167218,-0.0142800063,-0.0578475632,-0.0692332238,-9.9106063843
372114290,4997,4997,8.67508e-05,0.0115635982,-0.0252355803,-0.6159106493,-0.2976831794,-9.9271917343
372151223,5005,5005,-0.0037438856,-0.0054610176,0.0014120775,0.5062221885,0.0224008355,-9.5901937485
372149962,5001,5001,0.0213718992,-0.0014746008,0.0158606637,0.8003227711,0.2872904241,-9.7974834442
372151441,4997,4997,-0.0054885834,0.0035435213,0.0045257118,-0.0493599623,-0.1668751538,-9.5385608673
372149930,4992,4992,0.0024100055,0.0195958931,-0.0015591555,-0.7349904776,0.0254318472,-10.3479785919
372159875,5003,5003,0.0205645692,0.0011554952,0.0043567391,-0.2732463479,-0.1295755506,-9.9150333405
372158505,4992,4992,-0.008661963,0.004938188,0.0121505149,0.2715420127,0.336738348,-9.1023874283
372168513,4993,4993,-0.0015988955,0.0046951971,0.0243218243,0.6078654528,-0.09567599,-10.0766048431
372168318,4792,4792,0.0082374308,-0.012902406,0.0203083325,0.2730779946,0.1291858554,-9.6438922882
372182029,4993,4993,0.0106995897,0.0240879264,0.0107119558,-0.2940343916,-0.3353737891,-9.385931015
372180929,4996,4996,-0.0098849908,0.0007043126,-0.0037032811,-0.9192628264,-0.252387464,-10.7254705429
372189693,4991,4991,0.01809364,0.008460612,-0.0043202457,-0.115351297,-0.0181426555,-9.6204223633
372186441,5010,5010,-0.0011007966,0.0023012653,-0.0031562829,0.1045545861,0.103226386,-9.0683431625
372200804,4984,4984,0.0033783028,0.0009364829,0.0082522947,0.6051089764,0.0137273865,-10.4104232788
372200269,4998,4998,0.0051690815,-0.0160776898,-0.002666214,0.3741230071,0.0270882882,-9.2549123764
372201232,4994,4994,0.0099760685,0.0192088466,-0.0181366894,-0.346396029,-0.2455829978,-9.4492588043
372209860,4990,4990,-0.0046687354,0.0095124897,-0.0191617832,-0.5581969619,-0.2062529325,-11.0116434097
372211299,4995,4995,0.0078908652,-0.0081274193,-0.0266390648,0.0689473078,0.3230293095,-9.2444801331
372211587,4995,4995,0.0102808671,0.0169498846,-0.0114256516,0.4956282675,-0.0013814871,-8.9733114243
372223821,4995,4995,-0.0022868614,-0.0139141651,0.0027197537,0.6025167704,0.3806286752,-10.7336359024
372238722,4998,4998,0.0014647861,0.0037881492,-0.0008744731,0.5140281916,0.0833318681,-9.2658185959
372240046,4998,4998,0.0122054918,0.0141726583,-0.0070039826,-0.3572547138,-0.1507361233,-9.1545133591
372238541,4991,4991,-0.0070949015,0.0055820257,-0.0094505409,-0.6743856668,-0.0435607582,-11.3009557724
372249510,4993,4993,0.0082607809,0.0105767492,-0.0030501876,-0.0356118977,0.1797959656,-9.3868665695
372248230,4995,4995,-0.0028202613,-0.0004426143,0.008986624,0.2595230043,0.1130327135,-8.6195163727
372260081,5001,5001,0.0082509629,0.0013113676,0.0249761846,0.5216901898,0.0980379283,-10.7850799561
372260449,4989,4989,-0.0016866636,-0.0065929652,0.016042443,0.1404741108,-0.1224923283,-9.4973373413
372269733,4996,4996,0.0079900241,0.0180079341,0.008740969,-0.2905805409,-0.2706730664,-9.0367460251
372267339,5001,5001,-0.0033607413,0.0002535073,0.0012194323,-0.7792643905,-0.3041329086,-11.0975294113
372279003,4989,4989,0.0113251032,0.0131961983,0.0005635777,-0.1656600237,0.1690306664,-9.6218185425
372279346,4996,4996,-0.0023924084,-0.0037412387,0.0128304856,0.684699297,-0.3096985519,-8.4459295273
372289180,4994,4994,0.0086888652,-0.0127607584,0.0133330021,0.4644235373,0.3110020161,-10.6437416077
372287905,4997,4997,0.0015914235,0.0187194571,0.003075171,0.2204355001,-0.2178870738,-9.7785005569
372297169,4997,4997,0.0095280726,-0.0051239743,-0.0087031545,-0.2543303668,-0.1010722741,-9.2345409393
372297127,4999,4999,-0.0031198023,0.0145395063,-0.0140066231,-0.6563379765,-0.1612779945,-10.6558361053
372315695,4986,4986,0.0162772872,0.012769985,-0.0181678738,-0.1944415271,0.3707590401,-9.7127981186
372313905,5041,5041,-0.0056149419,-0.0106504606,-0.0046936912,1.0029917955,-0.0328996629,-8.9822177887
372316347,4949,4949,0.0014205814,-0.008971042,-0.0014875048,0.4786952436,0.3133468032,-9.8817338943
372314765,4995,4995,0.0129768234,0.02810519,-0.0072816149,-0.0221112203,-0.0272746943,-10.1142959595
372329684,4998,4998,0.0004576233,-0.0140529983,-0.0127136335,-0.4046172798,-0.1277837604,-9.5950756073
372348681,4994,4994,-0.0100943167,0.0115150213,-0.0188710988,-0.5734465122,-0.1064811051,-10.0585393906
372349677,4994,4994,0.0195350088,0.0236522257,-0.0080924127,-0.2396596223,0.2986304164,-9.8686418533
372349000,5002,5002,-0.0044207098,-0.0270081684,0.0024972721,0.8633181453,0.0241108965,-9.1672716141
372349820,4988,4988,-0.0105768908,0.0062053474,0.0123774409,0.5013932586,-0.1460612565,-9.7959012985
372348984,4994,4994,0.0268325359,0.0226360448,0.0092921779,-0.3780357242,0.0507333688,-10.0880308151
372361041,4996,4996,-0.0077354251,-0.0208815038,-0.0010956231,-0.345523715,-0.3177926838,-9.6735925674
372360527,4995,4995,0.0075830999,0.0290247314,0.0017941188,-0.5932831764,-0.0329763927,-10.1398696899
372369302,4995,4995,0.0034793813,0.0058449153,0.0049253847,0.1671825051,0.0201739203,-9.5555963516
372379537,4995,4995,0.0004143973,0.0030728728,0.0174859967,0.4749010801,-0.4757801592,-9.8419389725
372379062,4995,4995,0.0166429449,0.0192624331,0.0107580069,-0.0432517156,0.4354045689,-9.9830827713
372389686,4996,4996,-0.0054869838,-0.0167533271,-0.0036317569,-0.3301401734,-0.7172602415,-9.7314195633
372389084,4997,4997,0.0002412389,0.0308740046,-0.0073536094,-0.6049855947,0.5055989027,-10.0240087509
372401043,4994,4994,0.0171106439,0.0044478793,-0.0036427008,0.3139259219,-0.0931703001,-9.4987401962
372399895,4996,4996,-0.0079907551,-0.0218355469,0.0012605443,0.5238300562,0.3213167489,-9.3907823563
372409035,4994,4994,0.003318826,0.0245839171,0.0057462752,0.4157285094,-0.3121612966,-10.0934429169
372406744,4994,4994,0.0087054484,-0.0055031804,-0.0080684647,-0.3131794333,0.3632418513,-9.6957044601
372415826,4992,4992,0.0022252144,0.0051970412,-0.0155257722,-0.4790479839,-0.6537327766,-9.7655591965
372415446,4998,4998,-0.0034329072,0.019268116,-0.0166351888,-0.6302565932,0.4527596831,-10.1785573959
372429082,4995,4995,0.0126910582,0.0068431655,-0.0079699876,0.1547552794,-0.1999043375,-9.6164512634
372449283,4993,4993,0.0143214352,0.0290735941,0.0034470488,0.3265498579,-0.0990035236,-10.4091920853
372449091,4996,4996,0.0010679312,-0.0112469532,-0.0021849049,-0.2234123647,0.1019835174,-9.9488487244
372449531,4995,4995,-0.0013289275,-0.0037031667,-0.0086549195,-0.4743196368,-0.4218202233,-9.404665947
372448640,4993,4993,0.0060411324,0.039693471,-0.001883031,-0.3311353028,0.2544259727,-10.2339029312
372459230,4998,4998,0.017508354,-0.0270653218,0.0037024291,0.3002263606,0.2525603473,-9.8970546722
372458898,4996,4996,-0.0134140272,-0.0023450111,0.0147286644,1.1161637306,-0.059709806,-8.6661453247
372470055,4993,4993,0.0109258676,0.0236427337,0.0151574593,0.2039218098,0.277898699,-10.3187637329
372467948,4996,4996,0.0143410815,-0.0132704582,0.0056711659,-0.3875598013,-0.1615297347,-10.0833482742
372480459,4993,4993,-0.0108655011,0.0128001496,-0.0005777542,-0.4307242036,-0.1431004703,-9.4571495056
372479358,4995,4995,0.0042078313,0.0244266484,-0.0040089875,-0.4936141968,0.0640415549,-10.182015419
372490698,4998,4998,0.0046659256,-0.0116343163,0.0066929399,0.4067873657,0.1669511348,-9.5845794678
372489077,4994,4994,0.0012026305,-0.016086936,0.0060069077,0.9469425082,-0.1605324745,-9.2689800262
372499190,4995,4995,0.0015891845,0.0339608304,0.0052229618,0.0160364769,0.0324999206,-9.8981637955
372497133,4995,4995,0.0168016143,-0.0113298045,-0.0050743283,-0.7447856665,-0.3334051371,-10.2391462326
372509597,4995,4995,-0.0113422815,-0.0022554747,-0.0144050391,-0.4149729609,-0.191269502,-9.5708436966
372508773,4997,4997,0.019301869,0.0384345055,-0.0165782273,-0.3971101642,-0.0092601469,-9.8648996353
372516904,4995,4995,-0.0050875586,-0.0281176474,-0.0048963148,0.5111469626,0.1007327735,-9.7203683853
372515982,4993,4993,0.0069874544,-0.0023019833,0.0001714743,0.8235775232,0.1089923605,-9.220328331
372520580,4995,4995,0.0034154297,0.0162717439,-0.0036891154,0.1948032677,-0.2177574337,-9.9978141785
372540068,4996,4996,-0.0078544356,-0.0045616683,-0.0132717676,-0.0998547375,-0.2293773741,-9.5035161972
372550788,4989,4989,0.0109667676,0.0343961455,-0.0073155998,-0.0731587783,0.3603730202,-9.9824085236
372551804,4996,4996,0.0052035786,-0.0227341726,0.007347879,0.4924457073,0.1322808415,-9.6656370163
372550617,4994,4994,-0.0085013323,-0.0080769686,0.0114759114,0.7966973782,0.206997782,-9.2206220627
372561344,4996,4996,0.0149761848,0.0286425501,0.01158203,0.0281213429,-0.003339469,-10.1160469055
372557688,4995,4995,0.0008557305,-0.0142563274,0.005410858,-0.4569244087,-0.0954183415,-10.0973443985
372569160,4995,4995,-0.0058492981,0.0162344519,0.0001647725,-0.601947248,-0.0593460351,-9.6837244034
372566516,4995,4995,0.0120182801,0.0189605225,-3.38995e-05,-0.1164273098,0.1580605358,-9.6549072266
372578114,4996,4996,0.0051197456,-0.0073265615,0.0125611713,0.3492145538,0.013638813,-9.7248392105
372577068,4994,4994,-0.0128395418,-0.0137977852,0.0113839014,0.6909629703,-0.0560342222,-9.4325122833
372589052,4995,4995,0.0190064665,0.0279870853,0.0026424464,-0.2441313565,-0.246939972,-9.9474611282
372588329,4997,4997,-0.00149267,-0.0130458521,-0.0027518426,-0.4289363325,-0.2894512713,-10.1438875198
372596713,4990,4990,-0.0001155853,0.0102682225,-0.014182657,-0.6299014091,-0.1405979991,-9.6490030289
372599223,4998,4998,0.01353445,0.0233883597,-0.0096535692,0.1402879804,0.0376001298,-9.5325937271
372610571,4996,4996,-0.0026842779,-0.0269097388,-0.0032311922,0.597173512,0.1399284601,-9.9826755524
372609415,4994,4994,0.0015666211,0.0055198227,0.0024875731,0.769413352,-0.0462839082,-9.2625207901
372620728,4996,4996,0.0184463412,0.012007528,-0.0075680707,0.0074706897,0.0764019787,-9.9991664886
372618761,4995,4995,-0.0031133618,-0.0015701633,-0.0103446953,-0.6294740438,-0.2500866354,-10.2941055298
372636528,4995,4995,-0.0007464818,0.0103135901,-0.0123213176,-0.534186244,0.2801660597,-9.6030893326
372637722,4996,4996,0.0193855297,0.013208027,-0.0131755983,0.4478636682,0.1194040701,-9.3979034424
372649715,4993,4993,0.0006198035,-0.0071018464,0.0099130739,0.6091433764,0.0114592286,-9.3534479141
372650001,4991,4991,0.0151780071,0.0268774554,0.0088179987,-0.0897872299,0.0291766319,-9.6777219772
372650113,4998,4998,-0.0043587424,-0.0054723942,-5.05562e-05,-0.8871387243,-0.3402508795,-10.6578531265
372661232,4996,4996,-0.0033946412,0.0050183265,-0.0018462779,-0.2707552612,0.1315188706,-9.2565307617
372658581,4994,4994,0.0207369477,0.0200298075,0.0023059689,0.1897432208,0.098463282,-9.4910440445
372670414,4994,4994,-0.0208960902,-0.018327402,0.0146446852,0.5945260525,-0.0617312677,-10.1062145233
372667524,4995,4995,0.0183919836,0.0028410542,0.0160358995,0.6129398942,0.0781893432,-9.3724412918
372673838,4996,4996,0.0052544572,0.0105572073,0.0013053062,-0.1941947192,-0.4324043393,-9.6364841461
372687594,4995,4995,0.0005166658,0.0070520756,-0.0039172722,-0.9208084941,-0.168709591,-10.5643701553
372689198,4992,4992,0.0016708458,0.0009643107,-0.0120624267,0.1358756572,-0.0015217311,-9.6024494171
372688590,4997,4997,0.0171155706,0.0179412365,-0.0044082883,0.1823948771,0.2891452014,-9.1762828827
372698781,4996,4996,-0.0102200015,-0.017078042,0.0014756675,0.6788500547,0.0005769705,-9.7465658188
372698394,4995,4995,0.0117896395,0.0032389103,0.0033152311,0.4710571766,0.1452485621,-10.1318721771
372708377,4995,4995,0.0066724345,0.0142290182,-0.0039034644,-0.2600761354,-0.2314837128,-9.3993530273
372708031,4997,4997,-0.0083852271,-0.0011021356,-0.0199988168,-0.8615332842,-0.0255392902,-10.0926523209
372718631,4996,4996,0.0180762112,0.016654104,-0.0153375482,-0.109597601,0.1425023973,-10.4699048996
372718492,4990,4990,-0.0068618958,-0.0033091067,-0.0068297046,0.4037766159,0.252137959,-8.7568044662
372720544,4997,4997,-0.0006092174,-0.0003030071,0.0052027409,0.4011469781,-0.0306434948,-9.517827034
372722979,4995,4995,0.0104641905,-0.0050810324,0.0081277769,0.3678129911,0.0307525843,-10.6566200256
372738486,4998,4998,0.0018374661,0.0170312859,0.0009894655,-0.3585706353,-0.1799842417,-9.1262741089
372738406,4994,4994,-0.0054417369,0.0012427476,-0.00731155,-0.8183514476,-0.3106110096,-10.1843709946
372749436,4994,4994,0.0168421958,0.001873315,-0.0030311097,-0.0743491128,0.112072669,-10.195233345
372748107,4994,4994,-0.0015399269,0.0089085149,0.0081357732,0.5219148397,0.2484547347,-8.785194397
372760464,4996,4996,0.0023032399,-0.006256436,0.0139050772,0.5037902594,-0.1017794833,-9.9919424057
372760188,4992,4992,0.0092815263,-0.003159414,0.0206960086,0.4490236938,-0.0132283103,-9.9960002899
372769694,4999,4999,0.00421703,0.0133443046,0.0005186416,-0.2655304372,0.0521888211,-9.4770517349
372767159,4993,4993,0.0001475797,0.0093797892,-0.0030914459,-0.8593983054,-0.4222806394,-10.450756073
372780375,4996,4996,0.0163506772,-0.0079531725,-0.000706465,0.1330378503,0.4450177848,-9.6773195267
372779324,4994,4994,-0.0040689888,0.0163969696,0.0011820893,0.6763458848,0.1235834956,-8.9700078964
372788571,4997,4997,0.0083535733,-0.0088227792,0.0103168963,0.5175363421,0.1581293941,-10.1519632339
372788055,4993,4993,0.0028557414,-0.0051878393,0.0041577797,0.2411086112,-0.0012216093,-9.916970253
372798609,4996,4996,0.0030719629,0.0289547928,-0.0099891052,-0.5314369202,-0.1059064493,-9.5143537521
372797444,4995,4995,-0.0030163371,-0.0074744434,-0.018503936,-0.7897421122,-0.3786759079,-10.4743709564
372818483,4993,4993,0.0128543908,0.0041084248,-0.0140741458,0.1175776795,0.2874336243,-9.4314403534
372819151,4996,4996,-0.0039878129,0.013198182,-0.0082045402,0.3806639016,-0.0213545822,-9.1074857712
372819992,4997,4997,0.0033320002,-0.013203375,0.0059374743,0.4951295853,0.1043278128,-10.2307710648
372818830,4994,4994,0.0059240423,0.000190236,-0.0004952382,0.0764959455,-0.1958933622,-9.5423269272
372820266,4995,4995,0.002590708,0.0218743123,-0.0148681384,-0.6063119769,-0.2612440586,-10.0556306839
372822355,4994,4994,0.0082650715,0.003901988,-0.0073519577,-0.775066793,-0.2302547395,-10.2067909241
372839813,4997,4997,-0.0031698353,-0.0112741673,-0.0082399733,0.41159904,0.2064234614,-8.8894968033
372849220,4996,4996,0.0081049455,-0.021392474,0.0194810592,0.5907297134,0.2122618109,-9.9776620865
372857103,4996,4996,0.0016322302,0.0077792159,0.0090193944,0.2453039736,-0.1687884629,-9.2187166214
372859471,4994,4994,0.0089842407,0.020824654,0.0004898459,-0.5806388855,-0.1860439628,-10.3688173294
372858709,4995,4995,0.0049779569,-0.0024869887,0.0018925639,-0.3919486403,0.1177957356,-10.2520313263
372869435,4997,4997,-0.0016534508,0.0027978001,0.0014907267,0.4529545605,0.2843083143,-8.7462673187
372868121,5010,5010,0.0052672988,0.0051803598,0.0106646633,0.2744651735,0.1237168163,-10.01379776
372879788,4975,4975,0.0088703819,-0.0093761822,0.0207787268,0.5568171144,0.2967087328,-10.1084394455
372879686,4998,4998,-0.0078932941,0.0058674663,-0.0007901083,-0.0488094762,-0.2966234088,-9.0115118027
372890876,4996,4996,0.012913473,0.0239721294,-0.0047982852,-0.8624040484,-0.3157663643,-10.5820302963
372888425,4994,4994,0.0084257275,-0.0097387955,-0.0133443577,-0.4954338372,0.169322744,-9.8906087875
372906483,4995,4995,-0.0146826226,0.0057569803,-0.0128471367,0.358417064,-0.1118851751,-9.0077638626
372908158,4994,4994,0.0140792048,0.0071916129,0.0012847197,0.3077815771,0.1437084973,-10.0129013062
372909579,4997,4997,0.0080256602,-0.01683723,7.47658e-05,0.4060210288,-0.0054628118,-9.8066921234
372908211,4991,4991,-0.0078621386,0.0148238493,-0.007797461,0.0735449493,-0.4072079957,-9.6408901215
372919103,4997,4997,0.0109856771,0.0068727718,-0.0160719678,-0.8016075492,-0.2465902716,-10.0779523849
372918086,4996,4996,0.0092702461,0.0073384224,-0.0157899559,-0.1285029799,0.1928271651,-9.8267440796
372928982,4996,4996,-0.0046739215,-0.0008797937,-0.0081869336,0.3898447454,-0.0481629074,-9.6604318619
372928261,4992,4992,0.009825265,0.0019976918,0.0083056232,0.686062932,0.4738983214,-9.3067102432
372941862,4999,4999,0.006791776,-0.0031985047,0.0117020207,0.6256974339,0.0866345689,-9.9495201111
372946201,4993,4993,-0.0102909561,0.004837147,0.0017368972,-0.3244287968,-0.3821547031,-10.1602640152
372947591,4999,4999,0.0155601064,0.0205063429,-0.002645635,-0.6048693061,0.0217254255,-9.6032094955
372948851,4993,4993,0.0028341536,0.0012388298,-0.0049338187,-0.3686359525,0.0935402811,-9.795258522
372958595,4991,4991,-0.0040575564,0.0011613072,0.0118882107,0.3432956934,0.196162805,-9.9279298782
372957971,5006,5006,0.0034622918,-0.0045039016,0.0163776185,0.6416102052,0.525072515,-9.0931491852
372968510,4984,4984,0.0170567334,0.0132914158,0.0158589389,0.2716494203,-0.263253063,-9.9832000732
372968090,4997,4997,-0.0111046676,-0.0045290068,0.0057299719,-0.5629348159,-0.3313333392,-10.3309392929
372980706,4996,4996,0.0080506485,0.0129008945,-0.0116010187,-0.6970672011,-0.1749119163,-9.3688135147
