time,gInt,aInt,gx,gy,gz,ax,ay,az
472066469,4993,4993,-0.0442417301,-0.1683077812,-0.0856112614,-3.5326828957,3.0131673813,-2.3373575211
472075924,4997,4997,-0.1730648428,0.0812254325,-0.1192186326,4.7150559425,0.4801044166,-14.2278814316
472073713,4996,4996,-0.262994945,-0.2292628884,0.0482966602,-2.1948971748,-1.1588273048,-7.296271801
472085206,4994,4994,0.2859876752,0.0218544845,-0.0987630039,0.6679191589,-3.6139800549,-12.5660905838
472085334,4995,4995,-0.4356022179,-0.0759673938,0.0054567936,-1.628177762,8.1946897507,-8.1098432541
472098840,4999,4999,-0.0868180692,-0.0498040542,-0.1480968595,3.9678931236,-6.2995023727,-5.5202240944
472097793,4992,4992,0.1592972577,-0.0554999188,0.0962860957,0.0395499468,-1.65589118,-22.6863174438
472106337,4996,4996,-0.2558778822,-0.0565316975,-0.1028477624,-7.2919106483,7.3175668716,1.809581399
472102929,4995,4995,-0.0344486982,0.1269370914,-0.1147761792,7.7364110947,-5.7641267776,-14.4235744476
472116352,5000,5000,-0.2305138111,-0.2394974977,0.109825179,-4.6303892136,2.9594531059,-12.7826213837
472116378,4991,4991,0.248639673,-0.0056799436,-0.1447869092,2.4527511597,-5.9885411263,-3.7755587101
472127334,4995,4995,-0.3008425534,0.0474116653,0.0207054839,-0.8761425018,9.2530946732,-11.6904964447
472125380,4997,4997,-0.1971767098,-0.1473316401,-0.1177504063,3.380407095,-6.4186177254,-9.8374977112
472127794,4995,4995,0.2903374434,-0.0134166554,0.0587138347,-1.2594974041,-3.2328870296,-14.8690729141
472127932,4996,4996,-0.3779349625,-0.1034184471,-0.0630068704,-5.8269805908,8.8759403229,-1.3907154799
472145627,4994,4994,0.0498386323,0.0573338494,-0.1408432573,7.5685143471,-8.5831403732,-13.2094278336
472144994,4999,4999,-0.1733442396,-0.2019462883,0.1313732713,-2.6220874786,3.6835746765,-13.6496295929
472156100,4993,4993,0.1212235466,-0.0769258812,-0.1392902583,0.3640406728,-3.1870079041,-1.042065382
472155036,4999,4999,-0.0442071147,0.1341575086,-0.0283946879,-0.0678728968,5.8551635742,-16.0333080292
472175868,4989,4989,-0.2942165136,-0.1891659349,-0.0399075598,1.9929783344,-1.2165544033,-11.8986063004
472175025,4998,4998,0.3375497758,0.0432961956,-0.0132662412,-1.4583165646,-8.0201377869,-10.9821767807
472176308,4998,4998,-0.2330620736,-0.0680527985,0.0211297888,-4.0311422348,10.9712142944,-6.3141059875
472175095,4999,4999,-0.1085030884,0.0429111645,-0.1807621568,5.7080540657,-6.681330204,-9.9068965912
472186040,4991,4991,0.0512370355,-0.0610038638,0.1458831728,-3.2186722755,0.2395592481,-19.6289615631
472185073,4999,4999,-0.0757625923,-0.1543162465,-0.0777730122,1.1090929508,0.6202851534,0.9133031964
472196911,4992,4992,0.0507747158,0.2089199722,-0.0992048681,0.6861590147,-1.2710094452,-13.0882863998
472195707,4995,4995,-0.3287442625,-0.1927529573,0.0592975393,0.8046470881,4.7899422646,-14.1475219727
472197204,4997,4997,0.1692617387,-0.0669639409,-0.0892241076,0.1808747202,-9.322467804,-6.6457939148
472202723,4994,4994,-0.0147025557,0.0182907674,0.0655567721,-1.6224564314,7.1567339897,-7.4101209641
472217053,4995,4995,-0.2926839888,-0.0672995597,-0.1667017788,0.5584154725,0.2112808228,-10.6571760178
472216745,4996,4996,0.2402543724,-0.0290649924,0.0674223229,2.634544611,-7.0708522797,-18.8427276611
472216883,4996,4996,-0.0649303272,-0.1683383435,0.0330749489,-5.2353129387,7.0001039505,-0.4509554505
472220855,4995,4995,-0.0035641161,0.119147025,-0.1772227734,3.7828745842,-4.0467200279,-12.9342775345
472229466,4995,4995,-0.2049519718,-0.1189906746,0.1080054939,3.0436449051,5.8250880241,-15.3092451096
472232529,4996,4996,0.074080959,-0.0556957833,-0.0710311383,-5.4694566727,-8.5507411957,-6.2953095436
472244115,4997,4997,0.1280384809,0.1025099903,0.0248240214,2.2582948208,3.9008882046,-9.8230876923
472244693,4995,4995,-0.3755859137,-0.0965099409,-0.0870613307,-0.2005093098,4.2686247826,-8.0621471405
472258573,4997,4997,0.2359915376,0.0471000113,0.0031563598,0.169360742,-10.9503040314,-16.6057853699
472257475,4996,4996,-0.0842719302,-0.1616294384,0.0996817946,-0.2672173977,8.709736824,-3.1971244812
472267202,4996,4996,-0.0721459314,0.066335313,-0.1957961023,1.1863455772,-3.4151804447,-5.3945355415
472264485,4992,4992,-0.0468490943,-0.0181793403,0.0993482471,1.911090374,1.7213486433,-22.1637096405
472276837,4996,4996,-0.0083769085,-0.1411408782,-0.0108543048,-3.2650640011,-4.2809681892,-2.2084929943
472274973,4998,4998,0.2356705219,0.1472702771,-0.05011696,1.5220191479,1.7192257643,-9.96833992
472296837,5007,5007,-0.3490746021,-0.1501547694,0.008009892,-0.6935029626,6.6008424759,-11.7701206207
472295657,4989,4989,0.2180270404,0.0236645192,-0.0517504998,2.2086522579,-11.2137327194,-13.8222255707
472297177,4994,4994,0.062841773,-0.0816799998,0.1363253295,-0.3972841203,7.643055439,-6.5585193634
472294097,4998,4998,-0.1734201759,0.0621422268,-0.1725476831,-5.3474755287,-0.4099362195,-4.8003139496
472318418,4985,4985,0.0395578258,0.0181073677,0.0828855857,7.4352416992,-2.7937002182,-23.4477214813
472317737,4997,4997,0.0410779938,-0.1590352058,0.0411911272,-5.7569961548,-1.350771904,1.8955717087
472319476,4998,4998,0.1040201187,0.1338375956,-0.1010803059,4.2150549889,0.8910921812,-13.0642232895
472319081,4993,4993,-0.2693046927,-0.0898187235,0.0799377412,-3.7118563652,5.1668314934,-7.283844471
472319860,4996,4996,0.1893853992,-0.0287235379,-0.057077866,5.0514140129,-10.338019371,-11.9460525513
472326073,5003,5003,-0.2648048401,-0.0252288803,-0.141495958,-0.9386156201,0.5762112141,-2.7221112251
472334706,4998,4998,0.1975997984,0.0339856558,0.0788001269,5.3441925049,-6.9092440605,-23.2005958557
472346145,4996,4996,0.0209093783,-0.2007665187,0.0827394426,-6.0135264397,3.9155783653,-0.1144028604
472345017,4985,4985,0.0641944259,0.139581278,-0.1377863139,2.9457168579,-0.0086510787,-10.3504571915
472365779,4996,4996,-0.2032342404,-0.1042880863,0.1243747771,-2.1421062946,3.6228625774,-14.5461654663
472364692,4995,4995,0.1913196743,-0.0725729465,-0.0507938676,4.3945536613,-9.1127347946,-8.7992019653
472365040,4996,4996,0.0953442678,0.0934589729,0.0825255513,-4.7606458664,6.8280191422,-11.0429382324
472365449,4996,4996,-0.324070394,-0.0709211379,-0.0727561638,0.6160065532,2.0634391308,-4.7082257271
472375857,4995,4995,0.3157408834,0.0737519264,0.057500165,2.4771356583,-9.0458183289,-19.6330299377
472375245,4996,4996,-0.0475653969,-0.166756168,0.0991762877,-2.3738791943,8.2361621857,-1.8437912464
472385714,4995,4995,0.0009265426,0.1342555732,-0.1625938714,2.6264364719,-3.5559825897,-7.5530462265
472384782,4994,4994,-0.0647848696,-0.0706170201,0.1543033123,1.5716911554,1.7047022581,-18.6792201996
472396732,4998,4998,0.2412521839,-0.06840799,-0.0337174684,-5.5463819504,-6.5913033485,-0.5046444535
472396010,4994,4994,0.0337178111,0.1463786364,0.0112973787,3.6163988113,6.3602871895,-14.8799419403
472406284,4996,4996,-0.2288026661,-0.1365967691,0.0138813313,-1.2768024206,1.6100697517,-3.6393694878
472405120,4994,4994,0.4398049414,0.0565053448,0.0163647346,5.5977377892,-10.4457149506,-17.4007377625
472417587,4996,4996,-0.0892543942,-0.050993599,0.11472179,-6.4079012871,12.079536438,-6.403298378
472416139,4995,4995,-0.0800855011,0.0603247583,-0.1651865989,3.5720002651,-6.7850308418,-3.5975944996
472424328,4998,4998,0.2052941173,0.0135360155,0.2112398893,-1.9256616831,0.7096830606,-22.2002906799
472423333,4993,4993,0.0777414069,-0.097585313,-0.040635746,-0.1174757555,-0.1518342197,-0.4843520522
472428360,4997,4997,-0.0276066028,0.2542598546,-0.0272862557,2.1011395454,1.1925008297,-12.5964584351
472430110,4996,4996,-0.1268820912,-0.1398439556,0.0999930128,-0.2403154522,1.2020651102,-11.3999671936
472446834,4996,4996,0.4192464352,0.1330641955,-0.020636728,-1.4578591585,-7.6583714485,-12.5113286972
472448425,4995,4995,-0.1998338252,-0.0083125234,0.0937867314,-0.9470129609,11.6839084625,-5.8339776993
472465869,4996,4996,-0.0644909739,0.0289742611,-0.1016922444,2.953510046,-8.7716026306,-5.3725905418
472464302,4996,4996,0.319786489,-0.0096980697,0.1947918236,0.8667604327,-0.303991586,-21.1236038208
472466441,4995,4995,-0.1482871473,-0.0306941457,-0.0458140038,-4.7846646309,3.8044512272,1.762430191
472465427,4995,4995,0.0487716123,0.1625507623,-0.0203829575,6.6819319725,-2.4659221172,-12.423538208
472478276,4998,4998,-0.1440632194,-0.2089132369,0.1473476738,-6.1272716522,1.5889137983,-12.9438095093
472477419,4997,4997,0.39032197,0.0571708791,-0.0511461981,4.9444761276,-5.4314308167,-6.5426521301
472485863,4993,4993,-0.3739926219,0.0183978714,0.0870810077,-1.9836850166,9.9278478622,-7.2912602425
472484934,4997,4997,0.0728406832,-0.1192298383,-0.0479031242,2.8539097309,-9.5446491241,-10.4950799942
472494352,4991,4991,0.3089969158,0.0284410976,0.1672423184,-5.3420152664,2.1194410324,-15.9156856537
472493821,5000,5000,-0.3393285871,-0.040798109,-0.0687897429,1.6607612371,5.2665762901,-2.3594038486
472515101,4994,4994,0.0715937465,0.1074863672,0.0252239127,4.5582475662,-7.0048818588,-15.2363290787
472515431,4995,4995,-0.0107804928,-0.2056360841,0.1768916249,-3.9134888649,4.511264801,-10.8123636246
472516282,4995,4995,0.1925345063,0.1649415195,-0.1022125706,-0.8063496947,-3.5434875488,-4.0705928802
472516222,4996,4996,-0.2786319852,0.0033321555,0.1282362193,1.1962883472,6.4897904396,-11.4857769012
472525391,4998,4998,0.1162560508,-0.1431857198,0.0002044906,1.6900333166,-8.8772850037,-11.8809347153
472526372,4993,4993,0.176873669,0.1090453193,0.0949248448,-1.6339219809,3.9174449444,-12.0047578812
472534239,4998,4998,-0.3881873786,-0.0519553982,-0.0243211892,-0.6769744754,3.1122233868,-0.5539062619
472533456,4992,4992,0.1880463213,0.0475081503,0.0470242053,2.6804523468,-9.5841789246,-17.2101612091
472555425,4996,4996,0.0285167471,-0.1822369099,0.164589867,-1.6500344276,8.8983516693,-6.829972744
472553993,4997,4997,-0.0877464935,0.1585939229,-0.1429021955,1.5094174147,-4.2214765549,-4.5904722214
472554984,4993,4993,-0.0861003324,-0.0521107912,0.189058274,2.5016064644,1.979072094,-17.5530719757
472555905,4999,4999,0.0242372788,-0.1321981698,-0.0129170781,-7.5866146088,-4.2285532951,-6.3783407211
472564925,4996,4996,0.0980819091,0.1312320083,0.039169874,5.8736867905,3.9164705276,-10.1888742447
472563246,4991,4991,-0.3276007175,-0.0713894293,0.0513633862,-1.3045284748,1.7481216192,-9.0372161865
472578811,4997,4997,0.2985855937,-0.0359585509,0.0431630462,2.8492164612,-8.984295845,-15.4660139084
472579207,4996,4996,-0.1244729012,-0.0300898422,0.1367929429,-5.1305480003,11.0642204285,-3.7934679985
472585818,4996,4996,-0.1696712822,0.0659638569,-0.0984120965,3.5468480587,-5.1742119789,-8.0657682419
472586057,5000,5000,-0.0493439771,-0.042054683,-0.0022104429,-2.6848709583,2.9616537094,-2.9693233967
472595487,4990,4990,-0.0077982168,0.1338434368,0.0063492754,3.668807745,-1.7649929523,-9.0774450302
472616456,5000,5000,-0.2600991726,-0.1551287174,0.1546811461,-3.0410590172,2.6009602547,-12.6101837158
472614167,4991,4991,0.2647294402,-0.0246283524,0.0240391009,2.6985311508,-6.8139696121,-10.2842502594
472616167,4996,4996,-0.3324711025,-0.0484383665,0.1026175767,-1.5236084461,8.9791154861,-1.3781524897
472613971,4996,4996,-0.0677262098,-0.0550386459,-0.0205028523,2.798984766,-7.2273106575,-14.0544958115
472620109,4995,4995,0.1587446928,-0.0781140476,0.2060819119,-3.9314198494,1.2414680719,-15.8861026764
472622988,4996,4996,-0.2182352841,-0.0425637551,-0.0339812078,0.8651155233,3.8918657303,-0.4835211039
472637326,4999,4999,-0.0460596979,0.0710834861,0.0488643833,2.7149882317,-4.5309085846,-15.4943370819
472638069,4993,4993,-0.1282334626,-0.2450957149,0.1822998077,-1.4875904322,2.1508316994,-12.0839366913
472640806,4997,4997,0.1322057992,0.1179365814,-0.0471074805,0.1236960217,-2.9995391369,-6.0616550446
472664644,4994,4994,-0.0326688737,-0.0786102191,0.0226859078,-1.2229868174,-7.0311975479,-15.3393707275
472664400,4997,4997,0.2008562833,0.0283577256,0.1357891262,0.7204948664,1.9168901443,-12.1751289368
472665268,4996,4996,-0.3910283744,-0.0099278195,0.0112046255,-1.228467226,5.1036348343,0.6581063271
472665364,4995,4995,0.1170103103,0.0106839836,0.0434288234,5.3536906242,-9.7060461044,-17.5286216736
472675532,4995,4995,0.087853983,-0.1499462873,0.2140195817,-7.642162323,5.9217123985,-7.332713604
472674206,4996,4996,-0.1189145446,0.1226811633,-0.1186412051,4.3784480095,-0.3330546916,-5.332344532
472683305,4997,4997,-0.0027521702,-0.0856722966,0.1808000505,2.3239176273,-1.1598522663,-15.3255643845
472684412,4994,4994,-0.0625569001,-0.1200201884,0.059931457,-5.1376638412,-0.4171929359,-8.7551956177
472694528,4997,4997,0.1898845434,0.14495565,0.0139650935,2.8289654255,-0.7523809671,-9.8162126541
472694156,5009,5009,-0.2821598053,-0.0494680777,0.1266854554,0.1363568604,4.7411060333,-5.8817090988
472705657,4984,4984,0.2439748198,-0.0235954747,0.0295497086,0.1553713232,-9.6373643875,-16.1723308563
472705257,4993,4993,0.0402680114,0.0299769603,0.1516340077,-0.89062047,9.7827367783,-8.2793540955
472735538,4999,4999,-0.2712863982,0.0742472783,-0.0343992114,-1.3515592813,-3.0234780312,-4.1724128723
472734930,4992,4992,0.2540211678,0.0032753423,0.1837602109,3.8098976612,-5.299197197,-19.6404190063
472735379,4999,4999,-0.0845879912,-0.0297797862,0.0786895528,-5.545527935,7.4573044777,-2.1404440403
472735371,4991,4991,0.0148179857,0.1369462013,-0.040531151,7.0532169342,-5.9329428673,-8.981423378
472736637,4996,4996,-0.1030871421,-0.1125415862,0.2433426976,-3.6367285252,3.8411045074,-13.7749004364
472734967,4992,4992,0.1164194942,-0.0042336346,-0.0310083404,0.8413076997,-5.1453838348,-6.0636181831
472744632,5000,5000,-0.0900551453,0.1037130505,0.1090423316,2.1512329578,5.5344595909,-7.381269455
472743383,4995,4995,-0.1151489913,-0.1080985144,0.0788465068,-2.1098692417,-3.7505273819,-11.1023664474
472766450,4996,4996,0.3511245549,0.053244818,0.0982495993,0.1380911767,-2.6448664665,-14.8255796432
472765116,4994,4994,-0.3354964852,-0.0077920402,0.0974500999,-1.1577415466,10.1417808533,-3.2863748074
472766018,4996,4996,0.0626264438,0.0670339465,-0.0115625206,4.9254083633,-10.503077507,-12.0087089539
472765549,4995,4995,0.1998515427,-0.1385675371,0.2507291138,-5.2741622925,3.1972200871,-14.5570650101
472774423,4998,4998,-0.1173241436,0.0928877369,-0.0621035807,-0.4431744516,3.3852894306,-3.161539793
472773035,4995,4995,0.0329814143,0.0689666271,0.1279572397,5.7229475975,-4.5181126595,-15.0277614594
472784944,4994,4994,-0.0624792986,-0.2098249942,0.1660514921,-4.4985742569,2.0962162018,-8.0944137573
472785375,4995,4995,0.197349295,0.1604462862,-0.0368453003,1.6309546232,-3.720918417,-9.4620084763
472791584,4996,4996,-0.3190978467,-0.0342642479,0.1924148053,-0.5264410377,6.1845312119,-5.0962252617
472797704,5004,5004,0.1862734407,-0.1280250996,0.0175844915,2.8173964024,-8.6497907639,-11.4217910767
472804387,4986,4986,0.092033729,0.0864532366,0.160366267,-3.4955050945,5.5693588257,-13.6413793564
472805672,4996,4996,0.2582792342,0.0930922851,0.1362868696,1.3787138462,-10.1024961472,-18.3503780365
472824518,4995,4995,-0.0551426373,-0.1245982423,0.1594916284,-4.9022169113,11.9728832245,-6.2874259949
472825922,4996,4996,-0.0588886067,0.1388529539,-0.0728483275,4.7928700447,-7.0397672653,-6.8813142776
472824493,4995,4995,0.0226232186,-0.0821005479,0.2774956822,-0.8446800709,2.3088796139,-16.8789978027
472834975,4998,4998,0.0149675459,-0.0564097501,-0.0005273577,-3.7894091606,-2.4439034462,-3.5973472595
472833665,4992,4992,0.0250901692,0.1618108302,0.0858619064,6.9284391403,2.0321209431,-12.0267858505
472843349,4998,4998,-0.2533699572,-0.1948600113,0.1561694145,-4.8900856972,0.1223578006,-7.3016672134
472843997,4995,4995,0.424611032,0.0749772191,0.0578190126,1.7584652901,-6.5914821625,-12.3901662827
472854772,4999,4999,-0.4217316508,-0.036265485,0.1446373761,-0.6181766391,11.2017478943,-8.8346042633
472855014,4992,4992,0.005849083,-0.0778637901,0.0009584787,3.1849911213,-9.5104207993,-2.6576864719
472865055,4995,4995,0.3099301159,0.0265091788,0.2182655782,-3.8643527031,0.5358844995,-19.9393882751
472864291,4997,4997,-0.3170869052,-0.0775083378,0.008850134,-1.300465107,7.7157673836,-1.9935139418
472873458,4994,4994,0.1098790616,0.1754150838,0.0728159025,7.7868528366,-9.6687431335,-14.4999399185
472876657,4996,4996,0.0359462835,-0.2139015496,0.2381498218,-8.9163293839,6.5700154305,-11.2160663605
472885498,4997,4997,0.142656222,0.1239454299,-0.0660392717,4.3910121918,-1.9607200623,-5.3151416779
472883443,4994,4994,-0.1472367048,0.0384766199,0.2101390064,0.3024692535,0.6867022514,-13.8536491394
472897910,4996,4996,0.1258625537,-0.184214294,0.0917997584,-0.3580391705,-3.1478841305,-4.4094581604
472896553,4996,4996,0.1420428902,0.2168124914,0.057011392,-0.60139817,0.5111351013,-16.800655365
472905781,4996,4996,-0.2926692963,-0.1657139063,0.1539030522,-0.5112996101,6.2828073502,-1.4035434723
472902301,4996,4996,0.3062713146,-0.0067342184,0.0408351682,3.9000954628,-12.2136163712,-11.0538263321
472914847,4994,4994,0.0442932136,0.0027092029,0.1974933594,-3.5725877285,10.2443761826,-15.6861419678
472915478,4996,4996,-0.255058378,-0.0247959588,-0.0365485214,-0.0529519729,-2.7099266052,0.8770725727
472919225,4994,4994,0.3275375068,0.0473737717,0.1882546097,4.5435786247,-5.7576365471,-21.4176673889
472926751,4999,4999,0.0154186264,-0.1219104007,0.1175196022,-8.0436296463,9.2723064423,-4.0685129166
472928258,4995,4995,-0.0524392687,0.1821572781,-0.0384531245,8.0163927078,-5.9873313904,-9.811548233
472931357,4996,4996,0.1183556169,-0.134268254,0.2762291431,-3.9668979645,1.6328778267,-11.5152072906
472938334,4999,4999,0.1544100046,0.0572270676,-0.0139734484,-1.3083859682,-1.193426609,-6.4133224487
472939128,4991,4991,0.011231808,0.0991680026,0.0942485258,6.1046409607,-0.2830406427,-15.2368659973
472958150,4997,4997,0.3637191951,0.0735646263,0.0320901573,3.5298836231,-5.7045874596,-15.4660320282
472965236,4998,4998,-0.1926814914,-0.0145260431,0.1473430842,0.2372122705,8.8630981445,-9.1192159653
472961633,4993,4993,0.0764307082,-0.0335411392,0.0404138155,-1.8692708015,-8.652346611,-5.4792118073
472973738,4998,4998,0.3218303323,0.0195690449,0.1778568625,2.8663516045,2.7352831364,-17.5728778839
472975217,4995,4995,-0.2968954742,-0.0137715926,0.0259423293,-4.6996307373,5.940577507,-2.1543340683
472982702,4994,4994,0.2873535156,0.1347099841,0.0901999325,5.0234217644,-10.8688678741,-15.1200141907
472981692,4993,4993,0.0298517235,-0.1428899169,0.2189077884,-3.8427944183,7.8920397758,-9.6753263474
472995586,4998,4998,-0.0196370576,0.1182897985,-0.0854196176,1.6814033985,-3.6285953522,-2.210164547
472994819,4994,4994,0.1541338563,-0.0104853995,0.2104132921,4.2435870171,0.1840419918,-19.3212890625
473005941,4997,4997,0.003990504,-0.1767269224,0.0865805522,-8.2617511749,0.9578185081,-1.1482261419
473004930,4997,4997,0.2102043033,0.2607787251,-0.0075681857,7.9072980881,-3.1992170811,-13.7661066055
473015526,5004,5004,-0.1143735647,-0.1498793364,0.2267053276,-2.7962255478,5.9082803726,-10.3179063797
473014361,4987,4987,0.2677670717,-0.0215736534,-0.0146498606,-2.1957523823,-7.6965432167,-4.084774971
473025948,4996,4996,0.0305346828,0.1343183368,0.1309403926,2.9618046284,6.1523151398,-18.0280208588
473024821,4994,4994,-0.1816026121,-0.0559885986,0.0852439255,-0.9809244871,0.2533729076,-5.1946558952
473025093,4995,4995,0.493131876,0.0976329222,0.0754857361,-0.1700644195,-8.6942777634,-10.4503240585
473033840,4995,4995,-0.2288172543,-0.0322610028,0.1260674149,-1.3580275774,12.1321058273,-10.3469419479
