time,gInt,aInt,gx,gy,gz,ax,ay,az
324254294,4996,4996,-0.0012151414,-0.2864589691,-0.1368487626,-2.7787618637,-4.8371539116,-0.6828731894
324254256,4995,4995,0.3711224198,-0.2743981779,0.1076123267,-4.1441326141,-1.0407515764,-12.6556062698
324261275,4996,4996,0.1541543603,-0.3090583384,-0.021856999,7.7144327164,8.2273464203,-17.2546825409
324266815,5004,5004,-0.0428649038,-0.2019430846,-0.1016973481,0.3899518251,-8.6315317154,-0.4013554752
324269732,4985,4985,0.5556225181,-0.3470624685,0.0859921426,-7.5547065735,-0.1130325422,-13.3590450287
324278130,4996,4996,-0.1189501509,-0.115281485,-0.0638587177,5.3518543243,8.3524827957,-14.9598798752
324278737,4995,4995,0.1515072435,-0.2074368149,-0.0419339724,1.7145922184,-8.8445634842,-3.6047663689
324299753,4999,4999,-0.2364508212,-0.0716732666,-0.0570109636,5.158618927,6.4473896027,-14.1757049561
324306631,4991,4991,0.1492476016,-0.1263703108,-0.0489592627,-0.5499304533,-12.1770792007,-7.6204500198
324309889,4998,4998,0.4819671214,-0.2077456415,0.0399755016,-6.7524642944,7.8213939667,-8.9196071625
324309233,4999,4999,-0.3570671678,0.0552429371,-0.0266694576,8.0218486786,2.9974341393,-13.5347614288
324322767,4997,4997,0.3246661127,-0.1877414286,-0.0319277421,-1.8999985456,-9.7733850479,-7.4209542274
324321712,4995,4995,0.2551503778,-0.1322094947,0.0242775939,-4.3205137253,6.8761129379,-8.1224250793
324330465,4987,4987,-0.2308478802,0.0084933629,-0.0222851112,7.2789082527,1.8801966906,-13.0112314224
324330274,4995,4995,0.3317386806,-0.0728272945,0.0284314267,-1.1377847195,7.813975811,-3.7672879696
324336788,4996,4996,-0.244088307,0.0834056884,0.0060553113,7.269367218,1.0549842119,-13.3035078049
324348646,4994,4994,0.2871601284,-0.1448531896,-0.0501858518,-5.7306880951,-11.0181159973,-9.3122959137
324348835,4996,4996,0.1458676457,0.1166821495,0.0336767174,-0.526827395,10.9600391388,-9.2259311676
324358411,4995,4995,-0.1877486408,0.0636854395,0.0044970508,4.6273431778,-1.138589859,-13.1145105362
324358121,4993,4993,0.2948524058,0.013007964,-0.0679224804,-4.8112764359,-7.9255576134,-6.7065763474
324367952,4998,4998,0.0064717489,0.0535202846,0.0468141139,2.2266917229,9.6315841675,-7.6699776649
324369299,4995,4995,-0.0821435004,0.0465365462,-0.0075084232,3.9704563618,-4.3617777824,-18.4421463013
324379425,4997,4997,0.1726267338,0.0744695216,-0.0735838637,-8.1246528625,-3.8757023811,-2.2791149616
324377363,4994,4994,-0.0972850993,0.1466202885,0.0644272491,3.5253884792,6.5837249756,-11.9501199722
324382686,4995,4995,-0.0656721964,-0.0222482532,-0.0228511766,5.4484305382,-2.6176791191,-14.0797786713
324396002,4995,4995,0.1637818515,0.1181063503,-0.0697441176,-7.8934206963,-2.8903741837,-0.6578911543
324399196,4997,4997,-0.1222073957,0.139426142,0.0919240713,3.9599020481,5.235057354,-17.8138923645
324398461,4995,4995,-0.08546523,0.0233746395,-0.0660876781,1.9754974842,-3.936360836,-11.1907863617
324408777,4993,4993,0.0464185029,0.2213205993,-0.0368838236,-4.4298624992,-0.0291482657,-1.0973626375
324408528,4997,4997,-0.0841224343,0.0982081667,0.1070334539,1.4090663195,3.0894899368,-18.3496589661
324421482,4999,4999,-0.1411624849,0.0598019399,-0.1027272791,3.7153053284,-1.4952274561,-6.2093224525
324420036,4998,4998,0.0418993086,0.1679787189,-0.0140349055,-3.3922147751,-2.9310708046,-4.8576464653
324430235,4994,4994,-0.1257373095,0.171072945,0.0946013331,0.085011363,4.9403862953,-22.2391662598
324427434,4988,4988,-0.1561297476,0.0352148227,-0.1348870397,2.6879682541,-3.3371167183,-1.766939044
324433150,4995,4995,-0.0061776047,0.1797031611,0.050359156,-0.9014650583,-0.950897038,-5.0713047981
324437416,4995,4995,-0.0622952171,0.0733621866,0.0494137406,-0.8833858967,4.4288430214,-21.2317886353
324450921,4996,4996,-0.1965056807,0.0884162039,-0.1283486485,1.594517827,-2.3829324245,0.2569428384
324450419,4996,4996,0.0417263918,0.236033529,0.0940572023,-3.3662247658,-2.2704849243,-11.9819736481
324450616,4996,4996,-0.1616549343,0.0929881036,0.0012701798,4.3773460388,5.7652425766,-19.8257465363
324456685,4995,4995,-0.1787155718,0.1166264489,-0.1101675481,0.1986688077,-6.147854805,4.1540722847
324468195,4996,4996,0.1014319286,0.1685622931,0.1173647121,-5.0764098167,1.8620396852,-14.8973436356
324467835,4991,4991,-0.1880416721,0.1399263889,-0.0477518961,4.9074306488,4.13960886,-16.0624485016
324469093,4997,4997,-0.1967743039,0.1508194804,-0.0775536969,-0.4572061896,-6.8199896812,1.4077199697
324481774,4996,4996,0.0579072721,0.1362367719,0.1182396337,-1.2045763731,3.6726250648,-17.0544071198
324482131,5003,5003,-0.2621318698,0.1742617637,-0.0891622528,-0.6293706894,3.2102370262,-12.435508728
324481913,4987,4987,-0.0850359648,0.1043311283,-0.0248439014,1.3150085211,-6.6843004227,1.2575441599
324507063,4996,4996,0.0514665693,0.1257858872,0.0823502913,-2.5131797791,4.2516498566,-18.7288341522
324507593,4996,4996,-0.3980636001,0.1725207269,-0.1146856546,6.0590949059,0.9723351598,-10.2789945602
324509231,4995,4995,0.0632376969,0.1100584939,0.0268239081,-4.1186752319,-6.7251543999,-2.3448867798
324512737,4997,4997,-0.0360308401,0.1872705966,0.0646326616,-4.0305595398,8.7678556442,-17.9500637054
324513279,4994,4994,-0.4369177222,0.0851779357,-0.1220545918,10.2692632675,-2.5552740097,-4.9526371956
324517809,4994,4994,0.1653096676,0.1373881847,0.0524504036,-7.3841395378,-7.2559304237,-8.1836090088
324529251,4997,4997,-0.1765642017,0.2013724595,0.0130409161,1.6996333599,11.4643945694,-17.1414241791
324528667,5002,5002,-0.3891186118,0.1696878225,-0.0981617644,3.8804244995,-7.3210778236,-3.1932532787
324535914,4998,4998,0.2751326561,0.0912616253,0.0850893408,-7.5830550194,-1.3823161125,-9.3952913284
324534379,4995,4995,-0.3637381792,0.1945790052,-0.0392744839,6.606025219,9.475894928,-15.8887434006
324550165,5006,5006,-0.228876099,0.1495236009,-0.0538631193,0.6663686037,-10.0630598068,-3.2750241756
324549494,4988,4988,0.2856234312,0.0823111385,0.0703226477,-8.5675449371,2.5474362373,-11.5708684921
324549873,5000,5000,-0.5521175265,0.2303696424,-0.0604448617,10.0826473236,7.2282409668,-13.8022155762
324556666,4996,4996,0.0325386226,0.1309368908,-0.0075691273,-2.5494463444,-11.7766799927,-4.9675674438
324561546,5000,5000,0.1437513679,0.1114934459,0.0612944253,-4.1693301201,8.4691963196,-11.183175087
324568325,5003,5003,-0.5670295954,0.2149680108,-0.0564610735,7.3443393707,1.1192766428,-10.4876708984
324583459,5000,5000,0.1684422046,0.1199230552,0.0064715473,-6.6691622734,-10.3120002747,-6.9705858231
324582675,4989,4989,-0.0686611682,0.1672714502,0.0401429199,1.3386294842,11.0215044022,-14.1660861969
324583484,4996,4996,-0.4544889629,0.1554314345,-0.0384339653,6.2647066116,-2.0513174534,-6.4478225708
324580616,4997,4997,0.2813795805,0.0796263888,0.0249927696,-7.7868189812,-7.6736426353,-7.9957895279
324610352,4997,4997,-0.3416996896,0.1703298837,-0.0419058464,6.6744141579,-5.4668240547,-7.6824684143
324611273,4999,4999,0.2143475115,0.0343689471,0.0297028199,-8.6801300049,-3.7002878189,-8.770108223
324610799,5005,5005,-0.2492626756,0.1916945428,0.0186848361,6.6696867943,10.5766353607,-11.7274675369
324618827,4990,4990,-0.1906432062,0.1278281957,-0.0216686558,-0.6799994111,-7.9509096146,-8.2914924622
324616093,4997,4997,0.274576962,0.0467402302,0.0319626108,-6.864481926,-0.4220148027,-8.7149829865
324630171,5003,5003,-0.468577832,0.1622199118,-0.0042549451,7.3746113777,7.4694404602,-12.3900566101
324629505,4995,4995,0.0017460247,0.1060965657,-0.0200615004,0.3218737543,-10.1538143158,-7.2846360207
324641295,5002,5002,0.1623729616,0.1250914633,0.0543426052,-5.8656754494,7.0342478752,-11.0503940582
324639421,4991,4991,-0.4097970724,0.1459090561,-0.0083528105,8.2929353714,1.5533679724,-8.931344986
324645682,5020,5020,0.1516082883,0.1206622869,-0.0170316063,-5.9341950417,-8.751742363,-10.6634349823
324645877,4981,4981,0.0272012427,0.1011616513,0.0435196981,-1.8327007294,8.6540899277,-9.8523635864
324654551,5002,5002,-0.3862465918,0.1479151547,-0.0216909871,8.5856533051,-1.0103399754,-9.4034614563
324657705,4991,4991,0.2603420913,-0.0022502565,0.0036033189,-8.4208564758,-8.7784833908,-8.1240215302
324662545,5000,5000,-0.1174589843,0.1496913433,0.0386938825,3.310406208,13.2540969849,-10.5806455612
324668250,4995,4995,-0.2155202329,0.1182655916,-0.032753922,5.1394863129,-8.2118186951,-11.9182338715
324679913,5005,5005,0.2664999962,0.0708208755,0.0254655201,-9.7108201981,-2.3453290462,-7.3862457275
324678919,5002,5002,-0.2928334177,0.1351421326,0.0197516996,7.0469436646,9.8607959747,-10.3642959595
324683915,4986,4986,-0.0345610864,0.0578769408,-0.02442047,0.9137070179,-9.6679458618,-10.8103914261
324684203,4997,4997,0.2124585509,0.0228716657,0.0300820526,-6.9211277962,3.6378176212,-6.3940296173
324709743,5001,5001,-0.3006004691,0.1698253453,0.004269436,8.504655838,4.852063179,-12.7818412781
324709885,5002,5002,0.1501083672,0.1159927025,0.0282049011,-3.0244555473,8.1440534592,-5.4351396561
324708764,5001,5001,-0.3202354014,0.0819367096,0.0159160588,9.0611543655,1.4089300632,-14.7818956375
324713873,5003,5003,0.1549034715,-0.0340122767,-0.043856699,-7.3298630714,-9.3905601501,-4.4642682076
324717181,4997,4997,0.0023247094,0.1547106653,0.0432801843,1.5725682974,9.7991104126,-13.2702894211
324730632,4993,4993,-0.2686964869,-0.0292290654,-0.0162361134,5.0217318535,-3.6696445942,-11.7858829498
324730425,4999,4999,0.2056741118,0.0168883353,-0.0250096489,-8.0910272598,-5.1808309555,-2.6383662224
324740634,5009,5009,-0.101277329,0.0779955313,0.0510409288,4.8787479401,11.1740322113,-15.5183916092
324737841,4990,4990,-0.1092059165,-0.0250962451,-0.0513649657,2.8861172199,-8.1343374252,-9.6389188766
324747818,4991,4991,0.2156323642,0.0375648551,0.0027710567,-6.9679346085,-0.9217951894,-6.160012722
324747290,5000,5000,-0.235717833,0.0600334778,0.0335873216,5.6017255783,8.306854248,-14.2358541489
324759805,4996,4996,-0.057854645,-0.0478831306,-0.0514467694,-1.2819216251,-8.9486083984,-6.5315918922
324758459,5007,5007,0.2326336205,0.0899371281,0.0303692836,-3.8041963577,3.9513542652,-9.180688858
324771599,4994,4994,-0.2886420786,-0.006033042,0.0219507832,7.7269902229,4.1449522972,-14.3844890594
324771407,4994,4994,0.0793211982,-0.014313058,-0.05916721,-5.0108299255,-10.4940977097,-4.6259522438
324778132,4997,4997,0.0484123155,0.091700919,0.0522956215,-2.3561806679,8.8920021057,-11.6489801407
324778898,4999,4999,0.1536575556,-0.0329899937,-0.0406717807,-4.445546627,-8.0547599792,-5.4603595734
324785929,5001,5001,0.0060307528,0.0429349691,0.0432168096,1.9377200603,9.3403110504,-12.1409816742
324801938,4991,4991,-0.2103752494,-0.0349186286,-0.0314737409,2.5261423588,-4.2355122566,-13.186214447
324807742,4996,4996,0.2353572696,0.0322765447,-0.0213057213,-6.7018995285,-4.3064279556,-3.5362985134
324808374,5006,5006,-0.097395964,0.0217110291,0.0393082164,3.9306664467,9.6884031296,-14.1294927597
324813446,5001,5001,0.2519367635,0.0839304477,-0.0061321626,-4.4066491127,0.4317506552,-7.1128535271
324818021,4995,4995,-0.2149270773,0.0028513812,0.0411442332,4.4306945801,6.6542677879,-15.3571243286
324824896,4997,4997,0.0702055991,-0.0500028618,-0.0676242188,-2.3989050388,-9.5554218292,-5.3931012154
324828058,5005,5005,0.1559422314,0.0685521364,0.0073154033,-2.3447694778,5.5048356056,-8.1560001373
324838244,4994,4994,-0.2026740462,0.0162391551,0.0350727998,6.140352726,2.2456510067,-16.905620575
324837779,4994,4994,0.1452218145,-0.0701732934,-0.0865269452,-2.3628547192,-7.9627757072,-3.4697082043
324845473,5011,5011,0.0626748651,0.1245728433,0.0326417685,-3.0854585171,7.6149630547,-10.2980947495
324847841,5005,5005,-0.1535945684,-0.0893359184,0.001555844,3.7859635353,-1.7876977921,-16.4758605957
324858617,4997,4997,0.1616326571,0.0104969703,-0.0855713487,-1.7148785591,-5.1182274818,1.3271602392
324857927,4982,4982,-0.0155283306,0.0610272661,0.0741463304,-0.5113636851,7.7058582306,-17.1522350311
324867622,5000,5000,-0.0450531729,-0.1384034455,-0.0319664404,4.4604673386,-3.9374084473,-11.6351451874
324867658,5009,5009,0.1460285932,0.1373555064,-0.0579253547,-6.2406811714,-2.5002017021,-1.9515559673
324880117,4991,4991,-0.0911731124,-0.0164911207,0.0879976973,2.4280264378,6.3034319878,-17.6930942535
324879664,4993,4993,-0.0016240617,-0.1221066639,-0.0772169754,3.362790823,-5.3297257423,-6.244720459
324889432,5001,5001,0.1834788322,0.1042527929,-0.0126560023,-4.6525249481,0.9230751395,-5.8011498451
324888483,4997,4997,-0.0819800496,-0.0142693818,0.0733122751,3.5615262985,4.3616886139,-19.824546814
324900015,5001,5001,0.0011273898,-0.0953449979,-0.1023902893,-0.9324721694,-6.1170930862,-2.5010426044
324906140,4994,4994,0.1550944299,0.1209573522,0.0259728301,-2.6728804111,2.9854726791,-7.4703993797
324909163,5001,5001,-0.0901087523,-0.1002781838,0.038946189,4.2919282913,2.5344605446,-19.2751197815
324916466,4788,4788,0.1181882843,-0.039638266,-0.1163090914,0.2077599168,-5.9426002502,0.4969371855
324918954,4995,4995,0.0704859495,0.0953949764,0.0809951425,-2.7976789474,4.7334952354,-14.5368032455
324917849,4995,4995,-0.0622895882,-0.1434643567,-0.0170745999,2.8806483746,-0.7202593088,-13.7059984207
324929384,4996,4996,0.1209882349,0.0600336529,-0.0896284506,-3.1788160801,-4.2127318382,-0.1092330217
324929311,4992,4992,0.0463748015,-0.0259668641,0.1121700928,1.646728158,6.7276997566,-16.2267189026
324938472,4999,4999,-0.031879209,-0.1197744608,-0.0631957203,3.2060091496,-3.4235548973,-12.0837116241
324936850,4993,4993,0.1594452113,0.0195833202,-0.0438136309,-5.3447160721,-3.0959022045,-0.8826029301
324946078,4992,4992,-0.09448722,0.0058452049,0.104295373,2.5506367683,5.7229161263,-19.403799057
324961246,5000,5000,0.0183876995,-0.1671502292,-0.0923980698,2.6965470314,-3.4770436287,-6.0426211357
324961929,4993,4993,0.1684367508,0.0651530474,0.0105460966,-4.2036771774,0.2047403753,-2.5278491974
324961590,4994,4994,-0.0459009483,-0.046973858,0.0828264579,2.3079555035,3.2600469589,-23.5632915497
324968012,4995,4995,0.0113483602,-0.0530459061,-0.1187467948,-1.0259386301,-4.5514578819,-1.0022873878
324965123,4996,4996,0.0741545931,0.0560617596,0.0563080758,-0.9457603097,1.6095707417,-6.7585349083
324970978,4996,4996,-0.025068013,-0.0868461579,0.0375525579,4.4900546074,2.6968300343,-21.751411438
324974108,4994,4994,0.0936137885,-0.0563718826,-0.1162258908,-2.6376652718,-4.1054568291,1.8395005465
324988833,5002,5002,0.0996171832,0.0705012828,0.1168367863,-0.590857327,2.8527743816,-11.3747406006
324989228,4986,4986,-0.078915447,-0.1081712097,-0.0294762179,0.6508132815,0.5765178204,-20.1907463074
325008741,5002,5002,0.0660669878,-0.0059792111,-0.0939331949,0.5505670309,-4.9528255463,6.3578891754
325007447,4992,4992,0.0859462544,0.0590568967,0.1419762224,-0.8339591622,5.63915205,-20.8323955536
325006641,4994,4994,-0.0483246408,-0.1520141959,-0.0832870528,3.6584041119,-0.7877550721,-10.7925205231
325008350,4995,4995,0.0951454416,0.0374519341,-0.0408425219,-4.6033778191,-4.7750687599,2.4794511795
325019054,4993,4993,0.0342520289,0.0197230242,0.1283441931,0.8585572243,5.939209938,-25.3673400879
325017774,4999,4999,-0.09520711,-0.1064566225,-0.1449318379,3.0548043251,-2.6326582432,-3.517894268
325030620,4996,4996,0.0954367742,0.0119419592,0.0515155271,-2.3599507809,-1.6213871241,-1.0865852833
325029211,4996,4996,0.0678662136,0.0379147716,0.0649778694,-0.4106290042,4.5408987999,-24.8414154053
325036671,4993,4993,-0.1582291275,-0.1198704913,-0.1569128633,-0.150343135,-2.9571008682,1.1771864891
325036257,4996,4996,0.0880974904,0.0983931646,0.1098820716,0.3126278818,-2.5648605824,-10.0613298416
325044297,4994,4994,0.0402727984,-0.0650580302,-0.0111012384,2.7403633595,6.7737393379,-21.6968727112
325043183,4996,4996,-0.1558039188,-0.0471312106,-0.1135617346,-0.2402811795,-6.1711764336,6.0214796066
325059991,4994,4994,0.181676358,0.0660193115,0.1400654018,-3.5329632759,0.8810175061,-16.9109268188
325057898,4997,4997,-0.119596757,-0.0060767946,-0.0781656876,1.1050351858,4.8662648201,-15.901550293
325067509,4999,4999,-0.0776917711,-0.0018934421,-0.0576696955,2.6992485523,-7.0735974312,3.535702467
325066581,4991,4991,0.1723924428,0.0644223392,0.1250612736,-0.6226994991,4.5555329323,-19.7874984741
325074141,4995,4995,-0.1968057454,0.0137826893,-0.1169038638,0.730425477,1.7548696995,-10.1248054504
325075392,4998,4998,0.0655596182,0.0169214085,0.0281233173,-1.6965898275,-7.744474411,0.2237209529
325086299,4993,4993,0.052143883,0.0662553832,0.0731265172,-3.3648519516,7.095489502,-20.4919776917
325085342,4994,4994,-0.2883997262,0.0415584631,-0.1258460581,7.9324493408,-0.9247719049,-6.2053637505
325094021,4996,4996,0.2161686569,0.0344536267,0.0818642005,-3.1688225269,-5.306886673,-4.9315533638
325105328,5000,5000,-0.1010333747,0.1400298029,0.0211302415,-1.4338563681,9.4324941635,-18.7597904205
325111944,4992,4992,0.2385130078,0.1245183945,0.0990750715,-6.8682203293,-0.5399263501,-11.3121891022
325115668,4998,4998,-0.2719448507,0.1495861262,-0.0441917516,6.1167769432,8.9543333054,-16.7674446106
325119533,4993,4993,-0.1269371361,0.0690670162,-0.0378533751,3.2723441124,-10.1992425919,-0.0890519544
325128265,4995,4995,0.2802886069,0.1042464897,0.0872596651,-8.2952508926,4.615550518,-13.0102005005
325125971,4995,4995,-0.5219715834,0.2078113407,-0.0712040365,6.0158019066,3.7022926807,-13.6867818832
325145132,4999,4999,0.0957802087,0.1227843389,0.0083917249,-2.1254076958,-10.7859048843,-3.0169472694
325144369,4994,4994,0.0365518965,0.1793251187,0.0610271282,-2.2918906212,10.8705978394,-15.2020177841
325145652,4995,4995,-0.4662084281,0.1773505658,-0.053957738,8.1234989166,-2.5454542637,-6.5176501274
325145488,4994,4994,0.2610251009,0.1669803411,0.0348648429,-9.3552074432,-7.8202395439,-7.3769412041
325169031,4997,4997,-0.2314199656,0.245244354,0.0128264856,1.101444006,10.4801549911,-16.8630199432
325168094,4993,4993,-0.3991456032,0.1899669766,-0.0278063845,9.2659130096,-5.6775617599,-5.4886059761
325166360,4995,4995,0.2472052127,0.1748712212,0.0310987439,-10.6637086868,-2.4128899574,-7.7863068581
325167945,4992,4992,-0.3652122021,0.2417264134,0.0024533786,6.8723845482,9.1910228729,-11.6379384995
325178968,4999,4999,-0.2245949358,0.2774300873,-0.0109038046,-0.4582808912,-9.0169095993,-10.7605772018
325177434,4992,4992,0.0870898142,0.2133758515,0.0037668445,-7.2345585823,2.0113642216,-7.3291630745
325178038,4998,4998,-0.521417141,0.3088722527,0.0313707627,10.9586772919,5.4178161621,-10.827208519
325188312,4996,4996,-0.0070804358,0.2545942068,-0.0196864773,-6.0121965408,-9.576086998,-9.3145418167
325187524,4994,4994,-0.0617686622,0.2958678007,0.0016250603,-4.0924806595,8.2797756195,-8.5285987854
325193090,4995,4995,-0.4091561139,0.3416409492,0.0618337914,8.7196645737,-1.6329084635,-13.1214904785
325197708,4996,4996,-0.0593358986,0.3331883252,-0.0737436414,-5.1500501633,-5.2368412018,-7.4052596092
325218218,4994,4994,-0.2079940438,0.3374842107,0.0304909758,4.2842965126,-2.3850183487,-15.2218399048
325218202,4994,4994,-0.1150710508,0.3062134981,-0.0844100267,-7.3408136368,-2.8305943012,-1.3238767385
325239011,4997,4997,-0.3146758974,0.4496989846,0.1119535789,4.1217918396,4.9104633331,-14.4999647141
325238609,5004,5004,-0.1891426295,0.2417033166,-0.0577998012,1.7890110016,-4.0472016335,-13.1351041794
325239232,4985,4985,-0.188832432,0.4682834148,-0.0129795233,-3.5378174782,-0.2339150757,-0.191854611
