time,gInt,aInt,gx,gy,gz,ax,ay,az
2657209848,5003,5003,0.2075051814,0.3125348687,-0.0631786436,-0.1850846708,3.1868431568,-9.9795417786
2657206896,4989,4989,0.0313586444,0.0607356019,0.1657048166,-8.4912137985,-6.9454469681,2.143576622
2657220687,4995,4995,0.2466340214,0.3190189302,0.1571447402,16.1225585938,10.5146636963,-8.2114629745
2657220103,4998,4998,-0.3662229776,0.3667298853,-0.0301751923,-10.4662084579,-5.0205254555,-28.7398147583
2657232240,4994,4994,0.5637527704,-0.0556022301,0.1807575673,2.3090083599,-6.3075566292,13.9444932938
2657230099,4999,4999,-0.2054748088,0.4407010972,0.0740018114,0.2386358827,12.7792167664,-20.5403251648
2657236486,4992,4992,-0.1747023612,0.0779770464,0.1203372404,1.6985647678,-9.6396017075,-14.0739583969
2657245300,4998,4998,0.6127038598,0.1318769604,0.0309346169,-2.3955771923,0.3594361246,-4.7080888748
2657249115,4994,4994,-0.3784638643,-0.0129559906,0.1338398457,-1.1016774178,6.6671104431,-4.6239385605
2657248426,4998,4998,0.1515044272,0.2595803738,0.1373887956,4.494181633,-6.2483067513,-18.8976535797
2657259617,4996,4996,0.0719610527,0.0055579753,-0.0513661392,-2.3289716244,2.3752901554,-7.5806984901
2657259450,4996,4996,0.0112634609,-0.0937515423,0.2228681296,-5.2731380463,-4.3149414062,-0.8936731815
2657265278,4996,4996,0.0083382288,0.1850886643,0.0554807186,12.2200946808,8.6691360474,-17.065158844
2657269882,4994,4994,-0.2722261548,-0.0150787449,-0.0256163925,-9.0267648697,-8.9453115463,-15.9034156799
2657277312,4996,4996,0.4824343622,-0.211602971,0.2107206583,-0.2987960577,0.4313062727,6.1875391006
2657288609,4995,4995,-0.5399731994,0.1385160089,0.0259417854,7.2284388542,9.9867315292,-20.9515094757
2657289722,4995,4995,-0.1028133109,-0.1182781309,0.0751056299,-5.9256873131,-13.0016212463,-10.4476699829
2657298837,4997,4997,0.442397058,-0.2608362436,0.0632095337,0.9739341736,4.2062473297,0.7538875341
2657300056,4995,4995,-0.6247655153,-0.0039890786,0.0977226272,2.0191528797,6.5571284294,-12.1637601852
2657298831,4999,4999,0.0963984802,-0.1325102299,0.0918335393,2.7906639576,-9.0702123642,-19.5432662964
2657306210,4997,4997,0.0460028201,-0.2951218486,-0.0373665653,-2.9636766911,5.1561236382,1.3369188309
2657319259,4993,4993,-0.3840600848,-0.289457202,0.206794396,-2.2663226128,-3.4113404751,-4.4148483276
2657320064,4996,4996,-0.0572698899,0.0142331785,0.0341547243,8.7684841156,6.9866962433,-21.557144165
2657320326,4999,4999,-0.2928441167,-0.3676820993,-0.0381640606,-8.1023550034,-8.8917741776,-9.9667978287
2657330671,4993,4993,0.1165274456,-0.3537011445,0.2072027028,0.6600419879,0.5270644426,4.3054738045
2657337060,4992,4992,-0.5721546412,-0.0637366325,0.0149849802,7.2169804573,10.5476903915,-27.2979507446
2657337450,5000,5000,-0.2467680424,-0.3160500526,0.0350412168,-6.2043147087,-14.6256685257,-7.1711540222
2657347931,4998,4998,0.2824736834,-0.432328254,0.0938356146,-0.3600925207,7.1338524818,1.2835813761
2657349397,4993,4993,-0.7378575206,-0.1331366897,0.0539044142,2.1165928841,3.3101279736,-17.1813640594
2657349203,4996,4996,0.001741874,-0.2778514028,0.089169383,-0.2829476595,-7.6179122925,-20.8072738647
2657360670,4995,4995,-0.0717457756,-0.5156383514,-0.0378096402,0.9691941142,4.8552069664,8.3308372498
2657359391,4996,4996,-0.5042538643,-0.2953365445,0.1950117797,-7.1063513756,-3.0540025234,-11.8124885559
2657363357,4995,4995,-0.1611653119,-0.2452257276,0.0323138535,15.133020401,5.7055058479,-20.0624885559
2657377101,4999,4999,-0.2415713668,-0.4751900733,-0.0570081696,-12.7936706543,-7.4831843376,-6.0326342583
2657381159,4996,4996,-0.0477295518,-0.5286147594,0.2327744365,4.589404583,1.9039838314,4.4248552322
2657382385,4994,4994,-0.5722642541,-0.1917823702,-0.0348227024,2.2375226021,8.1821184158,-28.7656726837
2657391956,4997,4997,-0.3211162686,-0.5516833663,0.060856685,-4.1802873611,-12.3939466476,-2.6637852192
2657390940,4994,4994,0.2874700427,-0.6074438095,0.1024568528,3.0472900867,5.4691352844,1.3344482183
2657399541,4999,4999,-0.8458277583,-0.2621437311,0.0289967302,3.1536133289,4.9983773232,-20.8500785828
2657396023,4998,4998,0.0624017529,-0.4438641369,0.0538244769,-4.6408782005,-9.5641851425,-18.2948246002
2657409818,4993,4993,-0.0809764639,-0.6720892787,-0.0182975139,0.7453312278,6.4107732773,6.7290616035
2657408899,4996,4996,-0.5712835789,-0.3708661795,0.1785900742,-3.4273681641,-2.9818110466,-17.7199554443
2657417402,5000,5000,-0.0559905954,-0.4261839092,-0.0327435955,11.3200798035,3.7758178711,-19.0721111298
2657427437,4989,4989,-0.1906110942,-0.6448581219,-0.0096235806,-14.6134719849,-6.9218907356,-0.591073513
2657428700,4993,4993,0.031398952,-0.5295351744,0.2100392431,7.2326588631,5.2416319847,-1.200209856
2657436883,4999,4999,-0.5576514006,-0.3968116045,-0.0771073774,3.6387665272,4.1995000839,-29.2479953766
2657438991,4996,4996,0.009835165,-0.7403538823,0.0928162336,-7.8147530556,-11.7626075745,4.4964199066
2657439913,4998,4998,0.1411833614,-0.6276248097,0.0580191836,6.9361476898,9.117972374,-1.8274775743
2657448955,4991,4991,-0.7646428943,-0.3193801343,0.0315475874,-0.2465758473,-0.551769197,-25.1954364777
2657447741,4998,4998,0.4258796275,-0.6714926362,0.0282523893,1.1832580566,-6.3235936165,-11.8713665009
2657459872,4996,4996,-0.2349604219,-0.5753522515,-0.0287971776,-6.6177506447,5.8276500702,5.1639518738
2657458848,4996,4996,-0.3713162243,-0.4029379785,0.1959356964,4.0463232994,-3.6753008366,-22.3386993408
2657467168,4996,4996,-0.0887430459,-0.4283744097,-0.1033713073,5.9450130463,4.7099294662,-16.0187129974
2657467643,4995,4995,-0.1297221929,-0.7338912487,0.0289792046,-13.3900203705,-10.4934177399,1.8711539507
2657488758,4996,4996,0.0960286632,-0.4586140513,0.1347645819,12.0748090744,9.487326622,-2.8314857483
2657489264,4997,4997,0.2601419687,-0.8076520562,0.0741962641,-0.3636755049,-11.2735385895,11.2036733627
2657489803,4995,4995,-0.1512949169,-0.400824666,-0.029913893,1.7104741335,7.4690294266,-9.383020401
2657496723,4992,4992,-0.5146028996,-0.2374702096,0.1233454272,-1.0536324978,-0.858125031,-21.7610454559
2657516454,5001,5001,0.3127231002,-0.3139315844,-0.0666785687,2.9295778275,-0.1114178449,-15.9098300934
2657519660,4999,4999,-0.3155142963,-0.5842097998,-0.0228101425,-8.2145872116,-2.582092762,7.6981191635
2657517403,4992,4992,-0.0049765799,-0.2262011319,0.1895003617,4.1076040268,2.8021187782,-17.8514842987
2657519921,4994,4994,-0.4105211794,-0.168125689,-0.1030506268,7.8193697929,5.7406840324,-23.1662044525
2657528057,4997,4997,0.0398484059,-0.4807430506,0.0609307364,-12.3271570206,-15.1493473053,7.0911507607
2657529108,4999,4999,0.1827595979,-0.354388535,0.0049474775,7.1805028915,10.7192077637,-1.4459127188
2657538176,4997,4997,-0.6805526018,0.0495774001,0.0658493191,-0.0286833663,0.0845850706,-35.0521583557
2657539582,4999,4999,0.3913024366,-0.2805669308,-0.0173161533,0.4975558817,-3.20865345,-1.3492974043
2657538827,4986,4986,-0.3464670479,-0.3461780548,-0.0201415475,-6.1145577431,-0.2042125911,-1.1891598701
2657549097,4997,4997,-0.0262082238,-0.0456709564,0.1857317835,4.7985453606,2.091968298,-12.3622941971
2657547805,4996,4996,-0.3349088132,0.1599448919,-0.1140484512,4.0751333237,3.0352904797,-28.5948390961
2657563614,4994,4994,0.1680633575,-0.5045693517,0.0427491926,-5.7747912407,-11.8057937622,11.7818164825
2657563029,4997,4997,0.0153974174,0.0931165591,0.0321263745,0.9412852526,10.9143028259,-7.8500490189
2657568882,4994,4994,-0.4819237888,-0.0518663712,0.0355574712,2.4683704376,-0.4467595816,-32.4731140137
2657567949,4998,4998,0.2576828301,-0.1532974094,-0.0036142257,1.8944485188,-7.3482670784,5.1027927399
2657572889,5006,5006,-0.1792401075,-0.1808253825,-0.0374240093,-10.5829963684,3.7886886597,-5.41229105
2657578813,4986,4986,-0.1214627773,0.1847149879,0.1786640882,13.7538404465,2.1285848618,-16.4105167389
2657589207,4996,4996,-0.1019354761,0.1519734859,-0.1570225507,-6.3983464241,0.4054959416,-25.1411972046
2657593122,4995,4995,0.1093200892,-0.3083655536,0.0898419097,-2.4703595638,-9.1300363541,16.4189929962
2657599871,4997,4997,0.0432277545,0.1545841247,0.0705464855,6.1484193802,13.0137252808,-19.7953987122
2657598788,5007,5007,-0.511682868,0.1231791005,-0.0298122782,-3.8472664356,-4.9093852043,-19.6493797302
2657607756,4985,4985,0.554523766,-0.0132015618,0.0118631031,2.6251132488,-6.213455677,-1.0281159878
2657617991,4997,4997,-0.1803332716,-0.0256612822,-0.0292505231,-4.4485969543,7.7225604057,-0.168376863
2657619664,4992,4992,-0.1162375957,0.3672572076,0.130995214,3.4617230892,-4.8283867836,-28.0179767609
2657618754,4996,4996,0.0330942646,0.1081301644,-0.1290663183,2.0648050308,4.7632098198,-10.3130435944
2657638366,4997,4997,0.0606377348,-0.0987194031,0.0783980265,-9.8431606293,-9.8759040833,4.7260389328
2657638569,4999,4999,0.1894905716,0.2306488156,0.0673435852,13.720659256,12.578584671,-9.7773313522
2657640671,4993,4993,-0.54268682,0.3533078134,-0.0861554295,-6.3106307983,-4.9499735832,-31.6425132751
2657639997,4997,4997,0.696184516,-0.0773691908,0.0510185361,-0.8860231638,-7.0270867348,15.4899721146
2657648808,4997,4997,-0.3041487038,0.2447806448,-0.0093842614,-1.624669075,10.685259819,-15.4056472778
2657660172,4994,4994,-0.1553929895,0.2490229458,0.0688477084,5.4654493332,-5.2384386063,-21.7562084198
2657660903,4995,4995,0.2828472257,0.2171076536,-0.1145422012,-1.4186828136,-1.6097621918,-10.5085439682
2657660289,4999,4999,-0.0703977868,-0.0697421134,0.0384853184,-5.9559435844,0.9883376956,9.0442399979
2657668406,4993,4993,-0.0033459153,0.4747771621,0.0936586261,8.8805408478,3.0333151817,-25.9085655212
2657667706,4996,4996,-0.1930968463,0.2199732661,-0.1262388527,-4.4253158569,-0.3462370932,-17.0517101288
2657678441,4997,4997,0.4038993716,-0.0040408466,0.1110066921,-0.0740059018,-9.4504051208,9.8729572296
2657677765,4994,4994,-0.1036465988,0.2578851581,-0.0222669765,1.385789156,14.7932434082,-11.9132766724
2657691755,4995,4995,-0.3205922544,0.3976674676,-0.0039080093,0.6900414824,-10.9612426758,-28.7251205444
2657691722,4998,4998,0.7491827011,-0.0648964047,-0.0197318848,1.1842876673,4.3194088936,10.7978811264
2657699020,4995,4995,-0.4505817294,0.24247244,0.0182115622,-5.5236229897,0.8330696225,-11.3752412796
2657695972,4997,4997,0.2415684611,0.3396630883,0.099532038,5.9169230461,-1.8302607536,-22.5109920502
2657707250,5002,5002,-0.0487115979,0.3154245019,-0.1636155844,-0.8828608394,1.436850071,-14.7643346786
2657707484,4989,4989,0.2878347039,-0.1345834583,0.0957180634,-7.9111142159,-7.7485723495,13.0983610153
2657719575,4993,4993,-0.1419619322,0.5561992526,0.0047185509,10.0398454666,12.9027643204,-26.4064998627
2657719925,4999,4999,-0.090693146,0.1314561963,-0.0550729781,-4.0011539459,-6.5700683594,-16.0101585388
2657728376,4997,4997,0.5603705049,0.0596750081,0.0518763997,-0.3528219759,-4.8991861343,12.8690881729
2657726794,4994,4994,-0.3285420537,0.2243882567,-0.022322733,2.3047409058,9.7689189911,-20.5840435028
2657736885,4997,4997,0.027126627,0.4583238363,0.0455963537,1.5639702082,-7.2367734909,-17.0255146027
2657738759,4995,4995,0.4897519648,-0.0334444232,-0.1399393082,-3.5202095509,2.4289331436,-0.9190222621
2657749303,4995,4995,-0.2168987095,0.1523695439,0.1324256063,-2.9124896526,-1.8689165115,-4.1472587585
2657748189,4996,4996,0.3179832101,0.3906212747,-0.01131423,11.4289312363,8.7780971527,-25.3624172211
2657758844,5012,5012,-0.0950983688,0.149327606,-0.1182440892,-11.3870868683,-10.6204175949,-8.7789564133
2657757923,4980,4980,0.6932862401,-0.0233981386,0.1316665262,1.5622215271,-0.2384429127,5.563252449
2657766569,4998,4998,-0.387388438,0.4836039245,-0.0798755288,5.0413599014,13.3460483551,-26.9731292725
2657767791,4994,4994,0.3636988997,0.0198434331,-0.000226929,-5.0717611313,-16.6224765778,-6.9842100143
2657772844,4996,4996,0.4530733228,0.124678418,-0.033074066,3.1044857502,8.2380523682,3.4144115448
2657790131,4996,4996,-0.2561796308,0.2530858815,0.0628860146,0.227661252,2.2114245892,-15.3687582016
2657788625,4995,4995,0.4423207939,0.4062503874,-0.0176079851,4.0353865623,-3.6778190136,-18.590089798
2657809280,4996,4996,0.1549493521,-0.032421004,-0.1090521812,-7.2988348007,0.149582997,-2.7562382221
2657810197,4995,4995,0.2321558446,0.22951594,0.1519004405,2.7849917412,-1.545306921,-0.6001067162
2657808471,4997,4997,0.0053995159,0.4431543052,-0.0831181034,3.7380208969,8.8898544312,-30.3631324768
2657811134,4997,4997,0.1584083736,0.0355006717,-0.019968437,-5.9899702072,-15.6029396057,-0.0348998271
2657819381,5001,5001,0.652033329,0.1225564778,0.039143648,3.0046372414,11.5445013046,1.5557435751
2657819562,4989,4989,-0.5029530525,0.4171563387,-0.0273570158,0.1743386537,0.8057264686,-26.2937927246
2657825914,4997,4997,0.617298007,0.1469676793,0.0103115998,1.4948649406,-7.9511532784,-11.3964319229
2657829081,4996,4996,0.0953070074,0.0722096935,-0.0846904665,-2.672021389,6.0379805565,6.0150270462
2657836233,4998,4998,-0.0665882975,0.2266132981,0.1414817274,-3.8208532333,-4.3933296204,-12.8822650909
2657839245,4997,4997,0.2259288877,0.3576274216,-0.0819839165,14.8584775925,6.4172139168,-22.9411392212
2657851182,4993,4993,0.0369765647,-0.0614231117,-0.0809950903,-16.2637710571,-7.5254774094,-0.5581876636
2657852358,4996,4996,0.4062123001,0.0832875967,0.138019219,7.5099482536,3.8942847252,3.7307543755
2657851183,4995,4995,-0.3710229993,0.431155622,-0.0977341756,-0.2020404935,6.3328104019,-33.5895576477
2657858798,4996,4996,0.23894988,0.0054006809,0.0167031586,-2.1877610683,-14.776714325,1.0433040857
2657857776,4993,4993,0.4428802133,-0.0034712609,-0.0319378451,3.4493014812,10.5542078018,-1.2322223186
2657867042,4996,4996,-0.4970299006,0.2776610851,0.0366564617,-1.3771102428,0.205521971,-20.9922561646
2657873012,4997,4997,0.5615054965,0.2149803787,-0.0390426181,1.3470871449,-4.661154747,-16.6120071411
2657889139,4997,4997,-0.024146365,-0.1146295667,-0.0656634346,-3.4739472866,2.2680234909,5.4348125458
2657888113,4996,4996,0.0896802321,0.1567632109,0.1537264138,0.2236249,-1.9636856318,-12.1659898758
2657899165,4998,4998,-0.0348824188,0.3325060308,-0.1527579278,9.5316095352,6.534655571,-26.3151817322
2657898341,4993,4993,0.2582624555,-0.1853336543,0.0026262372,-14.4795970917,-12.4733781815,5.6872301102
2657896747,4996,4996,0.2914849818,0.0828495547,0.0726426765,9.3579912186,11.5432357788,-3.5066773891
2657898420,4996,4996,-0.4283715487,0.2279448956,-0.0651821718,-2.6200237274,-0.1996684223,-29.6587619781
2657909284,4996,4996,0.5936813951,-0.0659574941,0.0332957171,2.9231522083,-8.8427066803,1.6199669838
2657907721,4996,4996,0.0901500657,-0.1081340685,-0.077853635,-3.5522260666,6.6408176422,1.2331967354
2657919078,5001,5001,-0.3097700775,0.2587195635,0.0857634395,1.2076452971,-2.3226721287,-21.9908027649
2657918674,4988,4988,0.5728362203,-0.0299464967,-0.0734061226,5.8730401993,2.9902713299,-14.4663553238
2657925287,4998,4998,-0.1394810975,-0.1912790388,-0.0253030472,-9.5185632706,-5.5626568794,6.0927090645
2657927669,4996,4996,0.2724574506,0.0988326222,0.1394118816,6.0237531662,4.9376583099,-15.4048833847
2657938815,4996,4996,-0.3207492828,0.2696791291,-0.154262051,2.330811739,2.1929168701,-27.9630279541
2657946678,4998,4998,0.4854083359,-0.3212743402,0.0347532406,-10.8779344559,-12.419672966,8.1574783325
2657949443,4999,4999,0.0661455318,0.0763926581,0.0070641465,8.4742422104,13.0477228165,-7.6539177895
2657948458,4990,4990,-0.3340151012,0.1210205853,0.0078455182,-1.862057209,-1.2757011652,-29.8425617218
2657959034,4996,4996,0.4941652417,-0.1357869655,-0.0226373523,3.829310894,-7.2067379951,0.6789929867
2657956790,4996,4996,-0.1170258224,-0.1566199958,-0.0730440691,-7.6760978699,3.6193845272,0.7394812703
2657967977,4997,4997,-0.1100563332,0.1542129815,0.1536684334,6.234041214,1.1029825211,-17.1578102112
2657967457,4995,4995,0.1948596835,0.0610547177,-0.1463311017,4.0290327072,1.2088673115,-20.4945259094
2657979054,4999,4999,-0.0966526195,-0.3027203679,0.0335516334,-7.7170681953,-8.4417638779,10.5974378586
2657979023,4992,4992,0.3309178352,0.0079160929,0.1019368395,5.1983885765,10.8815851212,-12.6145210266
2657980287,5000,5000,-0.5769441128,0.227940321,-0.086485818,-0.4082572758,-0.4503810406,-25.6253089905
2658010635,4995,4995,-0.0516425632,-0.027031444,-0.0250259545,-1.6509174109,10.8053016663,-0.8363354802
2658011013,5000,5000,-0.3179559112,0.1609911472,0.0934622139,1.5640444756,-3.4838106632,-27.9241676331
2658011567,4992,4992,0.2382626832,0.0859397426,-0.0756039247,2.071467638,0.7980133295,-9.7514190674
2658010990,4997,4997,-0.115384452,-0.2681324482,-0.0462405831,-8.0079536438,-3.4127957821,1.8949812651
2658028242,4996,4996,0.1296627522,0.147106424,0.1484256089,7.0570039749,3.9608802795,-8.9418907166
2658024469,4996,4996,-0.4026598632,0.2848595977,-0.1210085079,0.9214138389,4.7437210083,-30.8611850739
2658027012,4998,4998,0.259400785,-0.2558340728,0.0492090732,-7.3517231941,-14.8122358322,12.6796283722
2658037449,4994,4994,0.1621468812,-0.0060466551,0.0221792813,8.1215457916,14.7182378769,-6.907430172
2658038262,4994,4994,-0.5923689008,0.2368324846,-0.0030743915,-1.4217213392,-3.6995952129,-27.6854000092
2658046990,4996,4996,0.6037855148,-0.0773329511,-0.0032514769,-1.4952816963,-5.6961307526,-2.2103226185
2658047753,4996,4996,-0.2274133712,-0.157994628,-0.0414830633,-1.8670113087,6.4610366821,2.3087351322
2658046730,4998,4998,-0.1471039653,0.0892571658,0.1552253813,4.9591832161,-3.2658333778,-22.3600749969
2658056946,4996,4996,0.0609895699,0.2126940936,-0.1387396753,1.9686250687,3.1414322853,-19.0908336639
2658058638,4995,4995,0.0554241501,-0.3542509079,0.0471014045,-11.1069116592,-8.9893198013,7.7103910446
2658079170,4996,4996,0.123386763,0.1507623196,0.0776738971,9.1202058792,10.7853689194,-10.4356470108
2658078159,4996,4996,-0.4535189569,0.1190412864,-0.0692717358,-1.2799136639,-2.6386048794,-33.7192459106
2658078963,4996,4996,0.5571646094,-0.1904836893,0.0815107077,-1.9952924252,-7.7617192268,13.645781517
2658078641,4994,4994,-0.2237163782,-0.0060317195,-0.0310982373,0.8005177379,10.5373477936,-10.9287786484
2658099446,4997,4997,-0.2427982092,0.165157333,0.0959597602,-0.1425239444,-6.4082260132,-19.6372928619
2658098187,5003,5003,0.5465170741,-0.1438687146,-0.0775204822,6.7274374962,1.7290776968,-9.5665664673
2658098838,4988,4988,-0.3300518692,-0.1787482202,0.0493708253,-10.9789743423,-0.0989411324,7.3483138084
2658111489,4995,4995,0.1757194996,0.1557282358,0.1374726295,8.9402370453,1.4629615545,-23.8363285065
2658113179,4997,4997,-0.224072054,0.0539523289,-0.1256682128,-1.3835530281,1.8525687456,-16.5066509247
2658111637,4995,4995,0.3696305752,-0.3381343484,0.1038903818,-4.3282155991,-11.3428878784,7.5809803009
2658117102,4996,4996,-0.1163871735,0.1563735902,0.0270839222,4.2258691788,13.9289617538,-15.9152574539
2658115398,4994,4994,-0.2845718861,0.0541926287,0.0139963916,-0.7158632874,-5.7004184723,-24.7826271057
2658126438,4999,4999,0.5817539692,-0.1890430152,0.0234870184,-1.8871730566,-3.595300436,6.8014316559
2658127278,4996,4996,-0.3295903504,-0.059577141,0.0062645222,-0.9463905692,5.6575856209,-10.4727869034
2658140488,4994,4994,-0.0074328519,0.1947853863,0.1285791546,5.0448937416,-1.8843501806,-19.9610118866
2658141195,4997,4997,0.1597570926,-0.0829845816,-0.1380350143,-0.5643916726,-0.2674403191,-8.2592077255
2658148319,4994,4994,-0.0430443436,-0.1917578876,0.1299030185,-9.3581733704,-3.9461889267,4.6234302521
2658144957,4996,4996,0.0816557556,0.0751023144,0.0862073079,18.7961101532,11.3402528763,-20.2420730591
2658158203,4994,4994,-0.3229179382,0.0667694807,-0.1021038666,-12.0642910004,-8.1530122757,-17.4376430511
