time,gInt,aInt,gx,gy,gz,ax,ay,az
192461956,4995,4995,-0.0997873768,0.0571942218,-6.19334e-05,2.0190479755,4.7554674149,-13.3929958344
192469142,4994,4994,0.0692755505,-0.1263169497,-0.0629115105,3.3058633804,-3.3865411282,-14.6852502823
192477604,4996,4996,0.1150278226,0.0314813368,-0.0615566224,-7.6270294189,-1.3592576981,0.6636163592
192478717,4995,4995,-0.1307819188,0.0801804885,-0.0067654839,6.4402556419,5.7566542625,-20.6355724335
192488101,4995,4995,0.075145334,-0.1383895427,-0.0858955011,-2.5637125969,-7.2201375961,-6.4795036316
192486969,4992,4992,0.1897819638,0.0936043411,-0.0154260257,-1.5401747227,4.5341033936,-3.7384307384
192497145,4995,4995,-0.2026209235,-0.0070784576,-0.0225060973,4.0681676865,2.3095526695,-19.5069313049
192497024,4998,4998,0.172947824,-0.086985372,-0.0835490003,-1.7262531519,-7.9208078384,-0.0053727659
192503503,4995,4995,0.0474106558,0.1345231235,-0.0044234558,-2.7640249729,7.6829361916,-14.9356050491
192518104,4995,4995,-0.1263196766,-0.0472599156,-0.0695165023,5.2185716629,-3.0722162724,-13.6092805862
192518688,4992,4992,0.2175289541,-0.0480245315,-0.0497131012,-6.08289814,-4.5613036156,-1.5512820482
192528572,4998,4998,-0.0855107903,0.088131614,-0.0218644422,3.0212414265,9.5123872757,-15.7643165588
192527931,4995,4995,-0.0012997052,-0.100759767,-0.0758241042,4.9054794312,-5.3165659904,-9.1942768097
192539307,4997,4997,0.2439612746,-0.0244485252,-0.0026300114,-9.3874635696,-2.4496378899,-3.0677235126
192539457,4995,4995,-0.1344247609,0.098500818,-0.0673551932,7.9189972878,8.4874916077,-20.275384903
192551477,4991,4991,0.0103955781,-0.0790843442,-0.0588121191,-2.8660418987,-9.4093856812,-3.6119940281
192549950,4997,4997,0.2454195768,0.0257551018,-0.005815926,-2.6200013161,3.2745246887,-8.168088913
192559258,4996,4996,-0.2047431618,0.0259723719,-0.0877305269,3.9407308102,5.357211113,-17.3270587921
192556740,4995,4995,0.1574480832,-0.0239979737,-0.0217916276,-2.054410696,-9.2800197601,-2.2126467228
192568337,4995,4995,0.1531774998,0.0458552986,-0.0183594171,-1.7528351545,7.8648514748,-12.2265968323
192567915,4995,4995,-0.2195261568,0.0568257309,-0.0950827226,5.2428474426,-1.7383322716,-12.831823349
192581159,4998,4998,0.2896674871,-0.0142541379,-0.0039274786,-4.8561592102,-5.4665498734,-4.2494654655
192580575,4991,4991,0.0174031332,0.1363046765,-0.0418793857,0.691142261,8.7998247147,-15.5947208405
192588556,4998,4998,-0.1425021291,0.0370140336,-0.0941975266,3.306167841,-5.1937117577,-7.7978754044
192586775,4994,4994,0.3991025686,0.0706910118,0.0219299346,-6.7925887108,-3.3803942204,-7.2768902779
192599180,4995,4995,-0.11005418,0.0974929333,-0.0659972802,5.4413981438,10.2071418762,-16.5130081177
192598354,5001,5001,0.0790391415,0.0704243332,-0.0822834,1.6341873407,-8.7297563553,-2.0984499454
192611017,4990,4990,0.3606593013,0.0895689204,0.0366835296,-4.797706604,2.3217611313,-12.3810214996
192610949,4994,4994,-0.1451133341,0.1600029618,-0.1237698272,3.0200691223,4.0265412331,-14.0999546051
192620447,4999,4999,0.2484352142,0.1286202371,-0.0266780276,-1.0534449816,-6.9185609818,-4.8471055031
192617693,4992,4992,0.2870310247,0.1361425817,0.0284392554,-3.2630090714,5.111802578,-12.5354957581
192628871,4992,4992,-0.1159588471,0.2003936768,-0.1538957506,6.0756306648,1.1431894302,-11.5072288513
192636790,4995,4995,0.3550434411,0.1430185139,0.0333401449,-3.2582361698,-7.0619277954,-2.8458638191
192638883,4997,4997,0.2561292946,0.1786978543,-0.0261505432,-0.392344743,9.0807914734,-17.3901481628
192639470,4996,4996,-0.0527650267,0.2049621046,-0.149245739,1.2784619331,-4.3527064323,-7.4282226562
192648552,4993,4993,0.4226982296,0.2418898046,0.0613103695,-3.2308306694,-3.4168555737,-8.3026332855
192648630,4999,4999,0.1106837913,0.216597259,-0.0787530243,1.5086026192,7.5508184433,-16.1904354095
192658672,4993,4993,0.0387367196,0.1524827629,-0.1161123812,5.1149568558,-5.7372937202,-0.1957394183
192659253,4993,4993,0.4717413187,0.2202771008,0.0841779709,-5.376768589,1.0240525007,-13.7793331146
192667954,4998,4998,0.1232830659,0.2975709438,-0.1208297163,1.2300612926,5.5224738121,-17.2094860077
192668006,4995,4995,0.1198946685,0.225383535,-0.0754951537,-1.7441244125,-9.3973379135,3.4072291851
192679537,4995,4995,0.402369231,0.2901917994,0.0746084005,0.9171299338,6.2270479202,-20.1354522705
192679562,4995,4995,0.0745815113,0.2756726146,-0.1666283458,2.3644974232,1.3410456181,-10.9006099701
192695316,5003,5003,0.2782268524,0.2638170123,0.0070235278,-0.2794291675,-6.2073841095,1.1488325596
192694264,4984,4984,0.3291845918,0.3196914792,0.029667031,-4.0974698067,6.2193455696,-20.8184928894
192695355,4995,4995,0.0766645595,0.2643924356,-0.1865978837,3.1030926704,-1.5879023075,-6.5494599342
192695036,4999,4999,0.2927751839,0.3497718275,0.0710415989,-0.8032394648,-3.7208955288,-5.2224845886
192703471,4991,4991,0.198938936,0.2684112787,-0.0452090427,1.4683500528,4.9641075134,-19.579240799
192712694,4997,4997,0.0672882944,0.3190138936,-0.1513471752,-0.7587718368,-3.2610123158,-0.7807246447
192719727,4994,4994,0.1363172084,0.3369211257,-0.1066500619,1.4098261595,5.3473105431,-16.7323417664
192728108,4995,4995,0.0225634482,0.2819695771,-0.1005789936,0.5079752207,-6.3557634354,0.6093681455
192726871,4995,4995,0.2376580238,0.3301542997,0.0876623839,0.4856858253,2.4482429028,-15.6833734512
192749696,4995,4995,0.0373675264,0.3436644971,-0.1523771435,-2.2911922932,2.9350779057,-13.6806049347
192750473,4995,4995,0.0582744144,0.2795461714,-0.0362791903,1.0587551594,-5.9208426476,1.3517403603
192750687,4995,4995,0.1729951352,0.3730021715,0.055933848,-0.8729809523,4.6016974449,-20.6070365906
192748884,4995,4995,-0.0562166199,0.279088676,-0.1736614704,1.6089396477,0.4822634757,-6.9508733749
192759547,4994,4994,0.068796955,0.3019481003,0.0382492803,1.241317153,-5.2406096458,-2.0755355358
192757825,4998,4998,0.0349416696,0.2924260199,0.0031325771,-2.9055998325,5.9436950684,-19.9946346283
192773770,4994,4994,-0.0906099826,0.2940292656,-0.1604510695,0.1123502329,-2.1984407902,-3.3095948696
192771772,4995,4995,0.0283493437,0.3239997923,0.0954436213,1.3663254976,-1.9400011301,-8.9387712479
192783010,4995,4995,-0.0508751944,0.2950848937,-0.0768055022,-1.0593527555,3.7688219547,-17.9867687225
192781974,4995,4995,-0.1867163777,0.25047943,-0.1295462847,2.2635867596,-4.2054810524,0.0791386887
192798432,4995,4995,-0.0065066679,0.2770481706,0.0984384045,-2.2347314358,0.7621099949,-13.1612377167
192795376,4994,4994,-0.1172745675,0.2719534934,-0.1288861781,0.1054371446,4.0222144127,-15.1770095825
192797061,5001,5001,-0.2108416706,0.16842179,-0.0618699417,1.3794567585,-5.2756185532,1.890920043
192803988,4992,4992,-0.0665348694,0.2505215406,0.0822590813,0.2898953259,3.6089088917,-18.0632095337
192810566,4996,4996,-0.2066555768,0.1592211872,-0.17197299,-2.3061711788,0.3232835829,-8.8397283554
192810198,4992,4992,-0.2148529887,0.147780031,0.0083720163,1.6106421947,-3.546118021,-1.0977238417
192823419,4997,4997,-0.1116981134,0.2265161127,0.0310824942,1.0332920551,3.7606258392,-22.8227558136
192820901,4994,4994,-0.2725954056,0.0838331357,-0.1765502095,-2.0727958679,-2.1992948055,-2.2005636692
192828540,5001,5001,-0.2878044546,0.162040934,0.0756735355,1.8234821558,-0.5081477165,-6.5952534676
192839345,4989,4989,-0.1550385505,0.1013426706,-0.0480825603,-2.0527889729,1.9878429174,-19.3734149933
192839006,4997,4997,-0.3068215847,0.0663596392,-0.1147931963,-0.5804370046,-1.2197985649,-0.1720469445
192839420,4993,4993,-0.3274555504,0.131830737,0.1015535221,4.5097398758,1.1960023642,-13.0096416473
192848086,4995,4995,-0.1418772936,0.0297089331,-0.1063659936,-1.3968398571,-1.2968206406,-13.9430208206
192846647,4995,4995,-0.3926214278,0.0088114338,-0.0555011369,-3.4438986778,1.0462921858,1.3056806326
192855096,4996,4996,-0.2867446244,0.0576025508,0.0503112487,6.0731430054,0.8861292601,-18.3276500702
192857897,4997,4997,-0.1262276173,-0.0713108703,-0.1124227196,-5.0222625732,-4.044359684,-8.4863080978
192868657,4992,4992,-0.4439180195,0.0181075148,-0.0108178807,-1.2870424986,4.2445673943,-4.4048309326
192868482,4996,4996,-0.2948962748,0.0006070745,0.0106361499,6.5749979019,-1.0842305422,-19.3155937195
192880563,4995,4995,-0.1671800166,-0.1959150285,-0.0614124499,-5.9650130272,-3.8851606846,0.5517256856
192879418,4995,4995,-0.3754886389,0.0608159266,0.0594977587,2.9844555855,8.0006523132,-12.4215497971
192889300,5001,5001,-0.3173836172,-0.2011139542,-0.0019061203,2.5955293179,-3.6196751595,-16.0922603607
192886950,4990,4990,-0.0539308228,-0.1974751502,0.0209085885,-5.9119534492,-3.8462069035,2.2975928783
192893297,4995,4995,-0.4941185415,-0.0487830564,0.0133757927,4.0756039619,9.7054281235,-18.417798996
192892400,4998,4998,-0.3134720623,-0.3302415311,-0.0447413549,1.8407583237,-10.1763963699,-6.7169942856
192904203,4995,4995,-0.0292313881,-0.1486926228,0.0628190786,-4.9884896278,2.2914423943,-6.9215464592
192903903,4997,4997,-0.4774319828,-0.1552993506,-0.060866192,1.3316013813,6.7682819366,-17.4673442841
192913457,4994,4994,-0.2307635993,-0.2822162211,-0.0069369329,1.8060274124,-10.3006429672,-3.8369996548
192930629,4987,4987,-0.4887875021,-0.1902930439,-0.1015516073,6.1400299072,1.851200223,-13.8484277725
192930355,4994,4994,-0.0847526193,-0.3901686072,0.0657086298,-3.1769020557,-7.5332102776,-2.4763958454
192939879,4997,4997,-0.06176484,-0.2447303534,0.0309104137,-1.2629176378,9.0968408585,-15.0367450714
192937828,4993,4993,-0.432605952,-0.3003526032,-0.1128506809,3.4690711498,-4.2452373505,-8.6999340057
192947618,4998,4998,0.0311991721,-0.2933630347,0.0993757918,-3.0401108265,-3.2589399815,-5.404282093
192946146,4993,4993,-0.2612327337,-0.3413308859,-0.0225613713,-1.0061837435,5.8032612801,-20.5886726379
192968415,4995,4995,-0.2467669398,-0.4106086791,-0.1094454005,5.2513279915,-3.8299450874,0.8985105157
192968496,4993,4993,0.0131608099,-0.2958837748,0.1321945488,-5.302172184,0.5355306268,-13.825088501
192969294,4998,4998,-0.1531354934,-0.4641484022,-0.0810376182,3.7986090183,3.3094768524,-13.9886083603
192968217,4995,4995,-0.1497650295,-0.3694450855,-0.0448004305,-2.2093746662,-3.54139781,2.050760746
192974149,4995,4995,-0.0283169374,-0.3649731874,0.1136443689,1.8494625092,3.1248619556,-19.522649765
192977950,4995,4995,0.0103905769,-0.471013993,-0.1346936673,-2.1764304638,-3.296163559,-8.3040571213
192988416,4996,4996,-0.1884346306,-0.3892698884,0.0241023265,0.4437379241,2.160378933,-3.5171656609
192987278,4994,4994,0.0187131315,-0.4199460149,0.0377175361,4.3645706177,-0.3508349657,-22.0870800018
192992494,5000,5000,0.0881669223,-0.5003674626,-0.0861127451,-6.3366012573,-2.1692900658,-0.2786863148
192998456,4990,4990,-0.1809515506,-0.3686484993,0.0636371672,6.0323815346,5.437502861,-10.3606710434
193003448,4993,4993,0.0929720849,-0.5150673985,-0.0277296267,-1.3700201511,-4.2371883392,-16.2217140198
193003841,4998,4998,0.1918490082,-0.5456961393,-0.0112876529,-4.3126592636,-1.1836103201,0.3906584084
193011149,4994,4994,-0.1655391753,-0.3015092313,-0.0033711244,3.3725385666,6.762389183,-18.728975296
193028841,4996,4996,0.2750213742,-0.4306543469,0.0369906723,-7.463698864,2.9346418381,-1.3639791012
193027697,4995,4995,-0.1562683284,-0.431558311,-0.0347281359,7.7508859634,5.4908423424,-21.5169410706
193040591,4994,4994,0.1618537158,-0.6372419,-0.0102189658,-3.2806568146,-8.6438817978,0.2273746282
193039724,4995,4995,0.3132100999,-0.4141723216,0.0356002077,-1.5671173334,5.2365207672,-12.7107944489
193048850,4996,4996,-0.1361004263,-0.4736842513,-0.0706197172,4.2872362137,1.9270831347,-16.2849998474
193046570,4997,4997,0.2473501563,-0.5686953664,0.0125872483,-3.0245389938,-8.8929109573,-1.5599495173
193059697,4998,4998,0.2539079487,-0.4035808444,0.0266626198,-2.8308608532,9.5513114929,-15.1748514175
193058747,4989,4989,-0.1283633709,-0.4615828395,-0.0827813074,8.1852378845,-1.5902233124,-10.493062973
193069725,4996,4996,0.4568839371,-0.5175366402,0.0643178299,-7.4629225731,-6.5152740479,-3.2234592438
193068720,4991,4991,0.1108415946,-0.3960537016,-0.012213652,3.4181506634,9.8571643829,-18.7510032654
193078271,4998,4998,-0.0430103019,-0.4206705093,-0.0783634931,0.831786871,-6.2941498756,-4.9402971268
193076714,4996,4996,0.4845100343,-0.3980164826,0.0751521811,-4.792860508,-2.8248028755,-9.2819128036
193098936,4994,4994,-0.0088448636,-0.3893816471,-0.0407579467,2.0327298641,9.3135528564,-16.0588359833
193098208,4996,4996,0.181300953,-0.3536300957,-0.0441911817,5.7502989769,-6.9507265091,-4.3576602936
193099258,4997,4997,0.4336527884,-0.3963520825,0.0850336328,-9.3225326538,0.2523052394,-9.6622447968
193098274,4995,4995,-0.0735869259,-0.2734711766,-0.0792491212,6.5619959831,6.2414469719,-15.4432010651
193108246,4992,4992,0.1948137581,-0.3299525976,-0.0123165902,-0.2974269986,-9.4069194794,-4.397400856
193106986,4997,4997,0.4559162259,-0.3153572679,0.0726510808,-5.1190314293,6.0329961777,-12.133430481
193111405,4995,4995,-0.1200078651,-0.2281183004,-0.0902831107,6.1758022308,2.294719696,-14.7666435242
193112361,5003,5003,0.3226607442,-0.2906334698,0.0317323282,-3.4894654751,-7.9137563705,-0.9894292951
193128511,4988,4988,0.3969559968,-0.2545855939,0.0463761911,-1.8971757889,7.140042305,-15.381855011
193127724,4992,4992,-0.1043479145,-0.2267610729,-0.1055043712,5.4006958008,-0.572155118,-11.2735271454
193139768,5009,5009,0.3921138048,-0.2258659601,0.0596284196,-3.4829554558,-6.6896400452,-5.8891096115
193140398,4984,4984,0.2950331271,-0.1253455281,0.0130039947,-0.8371478319,8.1720161438,-15.6242580414
193147176,4997,4997,-0.0989258215,-0.2071919888,-0.0894827545,4.9080457687,-2.9151809216,-6.5391769409
193156357,4993,4993,0.4997794032,-0.2158596814,0.0699494332,-6.0366048813,-5.447286129,-5.757068634
193158261,4995,4995,0.127572462,-0.0472931154,-0.0209730081,3.6123476028,10.6193628311,-20.4023666382
193159035,5006,5006,-0.038805183,-0.1682913154,-0.0725521296,0.7560910583,-8.0837335587,-1.4697753191
193168436,4984,4984,0.5633381605,-0.0827206224,0.0782770142,-5.6034817696,0.4272525012,-10.8487663269
193167264,4994,4994,-0.1066842228,-0.0137901213,-0.0576285161,3.9881620407,7.2166419029,-18.1111049652
193186566,4997,4997,0.131495446,-0.1001746133,-0.0387239009,4.3241624832,-9.0616645813,0.0223132055
193188355,4994,4994,0.446988821,-0.0842792243,0.0762635097,-7.6129899025,3.1831781864,-11.8805646896
193189001,4996,4996,-0.1127127483,0.0692367628,-0.08658088,4.8255200386,6.3469567299,-17.6202373505
193188114,4994,4994,0.2115717381,-0.0267734416,-0.0083191972,-0.4383811057,-12.1834230423,-1.204297781
193198449,4995,4995,0.3515328765,0.0050282977,0.0518787913,-5.315384388,9.4991006851,-13.2188253403
193197315,4996,4996,-0.208867535,0.044670172,-0.095483698,8.7052879333,-0.5091512203,-14.6410007477
193206508,4995,4995,0.3323382437,0.0128959771,0.0350723043,-7.3606028557,-7.2005009651,-0.8992593288
193207985,4994,4994,0.1891353875,0.0770165846,0.0059012035,0.9194133878,8.4601831436,-16.2583637238
193210680,4995,4995,-0.2614977658,0.0790587887,-0.0840826854,6.0697336197,-2.6775193214,-11.1329936981
193210431,4995,4995,0.3278083205,0.0724781305,0.0358595811,-6.3052105904,-6.1802959442,-4.5358099937
193228590,4998,4998,0.037723925,0.1749863923,-0.0224250015,0.3089163601,9.665802002,-15.7583398819
193228986,4992,4992,-0.2437423617,0.070538491,-0.0529738814,6.8266057968,-4.8400468826,-7.4593811035
193238563,4997,4997,0.3616781533,0.110372223,0.0215999484,-9.9440526962,-3.9000997543,-5.7936754227
193236519,4994,4994,-0.1409153342,0.2292693555,-0.0357674807,6.445971489,10.1239185333,-18.515827179
193244217,4994,4994,-0.1964755505,0.1096919179,-0.027491454,1.440494895,-8.0135850906,-4.4408578873
193244384,4998,4998,0.3372863829,0.1814545393,0.0061959415,-6.9855217934,-1.2387201786,-8.3838787079
193258829,4992,4992,-0.3363740146,0.2077465951,-0.0479663871,5.2012643814,8.9532566071,-16.6980190277
193258433,4997,4997,0.0154987052,0.2239355594,-0.0152537702,0.4279266,-9.3180980682,-4.0255951881
193267544,4995,4995,0.1709685475,0.2060274929,0.0075423499,-5.8704667091,4.9251117706,-10.3861694336
193266479,4995,4995,-0.3706779182,0.2713207603,-0.0561240017,7.7293305397,1.1892623901,-13.607167244
193293016,5002,5002,0.0634038001,0.2046872228,0.0047731013,-3.5609509945,-6.1346869469,-6.1784815788
193293316,4988,4988,0.051685866,0.2882229388,-0.0134445736,-2.8228681087,5.7328138351,-10.134888649
193293097,4994,4994,-0.4055377543,0.2806429565,-0.0407259017,6.5787196159,-0.1864683032,-14.3591594696
193293319,4996,4996,0.1859862357,0.2349632382,-0.0070257387,-5.1286282539,-7.025039196,-3.4465219975
193294092,4997,4997,-0.0868371204,0.35954386,-0.00425772,-1.5245037079,9.9901132584,-14.7664766312
193293154,4991,4991,-0.347817719,0.1736834049,-0.0497074313,7.3099064827,-4.9373016357,-6.8059153557
193307005,4999,4999,0.2430725396,0.3004682362,-0.0066619958,-7.3480162621,-3.9072084427,-7.0651378632
193307360,4993,4993,-0.1941640824,0.3154199123,-0.0272398684,2.3255109787,9.9533519745,-18.4143199921
193314757,4995,4995,-0.2257978469,0.2481991351,-0.0599278435,5.1548233032,-8.2437076569,-4.2668194771
193313886,4995,4995,0.2051573694,0.2099853158,0.0201417878,-10.3347406387,-0.3588770926,-7.1078829765
193328344,4995,4995,-0.3087570369,0.2885379791,-0.0690904856,9.3931684494,8.0020208359,-16.4950637817
193331728,4995,4995,-0.0966883153,0.2107852548,-0.0352835618,-1.3678557873,-8.7518901825,-3.5905916691
193336018,4996,4996,0.2141436785,0.2230836004,0.0321665406,-5.1371884346,4.3550848961,-10.3752498627
193337573,4995,4995,-0.4446026981,0.2804973423,-0.1043439135,5.9187130928,3.2215702534,-15.9538002014
193347987,4994,4994,0.0582466088,0.2391580194,0.0003953323,-3.6856060028,-9.3883752823,-1.643253684
193348194,4997,4997,0.0346172601,0.2032892257,0.0123502761,-1.4434601068,8.5800085068,-14.1046113968
193354527,4997,4997,-0.3960627615,0.2335255295,-0.1271555126,5.6730537415,-1.8499063253,-10.5744686127
193366969,4992,4992,0.1281720251,0.1842597127,0.0466846563,-5.1775722504,-5.1929473877,-5.1715607643
193364850,4995,4995,-0.0175468791,0.2866699398,-0.0284695029,2.2879374027,8.9425544739,-15.7260122299
193367279,5002,5002,-0.3632979095,0.1262417585,-0.1214991361,1.6489384174,-5.6821975708,-5.0205359459
193379032,5005,5005,0.2263401598,0.16358383,0.0659493059,-3.4865324497,-2.6947414875,-7.3930697441
193379057,4983,4983,-0.2074785829,0.2370903194,-0.0815426484,0.7672408819,8.1807069778,-19.2988948822
193381960,4989,4989,-0.2115067989,0.0941080675,-0.1023642793,3.1590147018,-7.997189045,0.6726918221
193387314,4994,4994,0.2097090334,0.1872240603,0.0875727385,-3.1326088905,3.8302021027,-14.8734560013
193399641,4996,4996,-0.2034658492,0.1696572751,-0.1348745525,1.4447927475,2.7209608555,-14.227809906
193398064,4999,4999,-0.054976467,0.0886061937,-0.0463657454,-0.9108269811,-6.3583817482,3.544093132
193400944,4992,4992,0.0644174591,0.1428589672,0.0703451335,-0.143655166,4.4626164436,-20.2880764008
193401189,5002,5002,-0.1108356491,0.1135467961,-0.1851346195,2.42258811,1.1038857698,-10.092795372
193410894,4988,4988,-0.0393075868,0.1534589827,0.0256808307,-1.6024647951,-5.6886935234,-1.0800815821
193420350,4995,4995,0.0260010082,0.1333671212,0.003486668,-0.0905634761,5.2428007126,-21.1275348663
193421002,4998,4998,-0.1183921918,0.0962095857,-0.1759376526,-0.0745283142,-1.8374271393,-3.4987432957
193437861,4993,4993,0.1028515622,0.1461093426,-0.0627369732,-2.5021765232,2.3770232201,-19.8764533997
