time,gInt,aInt,gx,gy,gz,ax,ay,az
2904413052,4994,4994,-0.352627933,0.0903599188,0.1078633368,-0.382558316,-6.5629463196,-26.7919387817
2904424116,4996,4996,0.2265717536,0.0186578594,0.0242774226,3.2430276871,-1.3025505543,4.4743657112
2904425519,4993,4993,-0.5394876599,0.1110414714,0.1114997566,-6.2841649055,4.8712434769,-5.3985738754
2904424063,4996,4996,-0.2124895304,0.1603099257,0.1431789845,7.4278640747,-1.6981736422,-16.4740352631
2904433330,4998,4998,-0.0323330201,0.1761070937,-0.0754687414,1.6379785538,0.3586983979,-16.9062976837
2904431875,4996,4996,-0.2587922215,-0.0190704018,0.1815855205,-10.8185415268,-2.8284101486,8.3796672821
2904442855,4994,4994,-0.1830192506,0.2148672342,0.1164772063,12.8155193329,7.498020649,-22.0365085602
2904441120,4995,4995,-0.4177236557,0.1751934439,-0.0498452298,-3.4253320694,-6.5718274117,-12.7216682434
2904452236,4998,4998,0.2844404876,-0.0283597056,0.1783919334,-7.8155822754,-4.4476261139,-1.6381824017
2904454010,4993,4993,-0.4118872583,0.2696595192,0.0507940352,10.2467088699,13.8857021332,-9.7328224182
2904474357,4998,4998,-0.3429684937,0.1972016692,0.0362804458,-5.8918728828,-10.4253139496,-24.0579395294
2904472255,4995,4995,0.372025311,-0.0809665769,0.1075402647,1.3405271769,-0.144042328,8.1868438721
2904472160,4993,4993,-0.4884234965,0.3323048353,0.0684092566,-2.1299362183,7.6842188835,-13.592247963
2904474036,4999,4999,-0.1234213486,0.1849900186,0.1420623213,6.9195380211,-5.8450913429,-20.3192481995
2904478570,4992,4992,0.2716823518,0.001065647,-0.0398261882,-5.1724591255,0.1006980762,-3.5904364586
2904482237,4997,4997,-0.3922893107,0.1766679436,0.1519187242,-3.2466039658,3.9904351234,1.0814230442
2904493738,4999,4999,-0.0424690954,0.233681649,0.1313178688,7.4922242165,-2.0022850037,-26.7215194702
2904512130,4990,4990,-0.0590325482,0.0927956924,-0.0805871859,-3.084164381,-0.7410722971,-4.8767781258
2904511564,4997,4997,-0.0351385139,0.0245691314,0.2242967337,-6.6874761581,-3.4615712166,-2.291728735
2904511608,4994,4994,-0.1041903272,0.2938658297,0.0397039428,12.5476779938,9.0231409073,-15.2536077499
2904513297,4999,4999,-0.1962044835,0.1339048445,-0.012727689,-9.3209285736,-6.0337729454,-18.8520793915
2904512840,4995,4995,0.3264985383,-0.0890206918,0.2028567642,-0.4185794592,-2.6907832623,9.1258974075
2904524856,4995,4995,-0.3485908508,0.3293870986,0.0343325511,9.862197876,11.5621194839,-21.7202129364
2904524109,4994,4994,-0.1876994222,0.0527680889,0.0785548463,-7.5472011566,-11.5498027802,-13.6761360168
2904533331,4996,4996,0.6221744418,-0.0613954216,0.0797589272,1.8145228624,2.5982651711,2.4101886749
2904531348,4995,4995,-0.7156262398,0.2707154453,0.0880733579,0.8771206737,6.9944415092,-13.3807840347
2904538898,4996,4996,0.2651511431,0.0190749038,0.0870936438,0.7925875783,-9.693107605,-18.7150592804
2904542998,5002,5002,0.2103771716,0.0661134943,0.0119153773,0.0991330594,3.8445446491,-2.0204539299
2904554982,4991,4991,-0.3712719083,0.0068952353,0.1703313589,-5.8498401642,0.7396759391,-7.1257481575
2904554011,5006,5006,0.2017979175,0.2099238634,0.0464684069,12.6480512619,0.7516349554,-16.5995693207
2904563423,4987,4987,0.0325174443,0.0011356018,-0.0210829675,-11.5992012024,-1.5804640055,-10.4574127197
2904561591,4995,4995,0.0112650357,0.017031949,0.23524867,2.2674806118,0.4795734882,0.0437602773
2904572870,4992,4992,-0.0477466919,0.1789445877,0.0076336805,7.8104801178,4.795293808,-19.4760303497
2904571521,4995,4995,0.0156225516,0.0048612207,0.0206756033,-12.7174758911,-8.5391054153,-7.7219390869
2904586181,4998,4998,0.3897804022,-0.1438604146,0.2054804713,5.5107374191,4.3914651871,-2.4387757778
2904586758,4994,4994,-0.4417150021,0.2160001695,-0.0221379269,5.8803982735,5.896987915,-16.5134563446
2904593498,4995,4995,0.1652104855,-0.0880486742,0.0554350391,-7.3459849358,-12.603433609,-13.0676660538
2904599352,4996,4996,0.3098640442,0.0341646671,0.1090074852,2.3651046753,5.7505893707,1.353407383
2904601152,4995,4995,-0.4197148979,0.2277625352,0.061022941,2.4850103855,5.6231899261,-20.132932663
2904615068,5002,5002,0.181899339,-0.030815769,0.0654130578,-3.5345556736,-10.5931892395,-12.6060199738
2904616159,4990,4990,0.3320343792,-0.1089144647,0.0173839182,2.7771708965,5.9893021584,2.5946741104
2904615183,4995,4995,-0.5505287051,0.2236655653,0.1650182605,-1.8315831423,2.8183925152,-16.3506412506
2904621686,4999,4999,0.4044184387,-0.1097701117,0.0361392163,4.9711694717,-4.1011366844,-13.9549617767
2904629479,4992,4992,0.0073294933,-0.0154221309,0.0111835683,-5.0673675537,-0.4041719735,0.0438038744
2904630973,4993,4993,-0.1601408124,-0.0352159441,0.2026729286,-0.5664799213,2.5080246925,-11.1791534424
2904643446,4998,4998,0.0672762319,0.155924961,-0.0274555665,7.7200827599,0.1882591993,-17.769071579
2904644449,4997,4997,0.0944785848,-0.1188477799,0.0420860946,-12.7882509232,-3.1522407532,-4.9226994514
2904649034,4994,4994,0.0347625799,-0.0257056151,0.2163471133,6.8043222427,3.0980882645,-6.9405703545
2904654016,4999,4999,-0.1688125283,0.1431748867,-0.0432343706,8.6999607086,3.5820913315,-19.1529426575
2904652793,4992,4992,0.1578581184,-0.1785989702,0.090369232,-14.8211450577,-11.3668079376,-7.2936182022
2904659880,4997,4997,0.278008759,-0.0903413147,0.1427379847,8.63468647,11.0120735168,2.5179784298
2904676000,4996,4996,-0.4785051942,0.1282351613,-0.0026229371,0.4668538272,0.239012748,-22.3591632843
2904676335,5001,5001,0.4241243303,-0.2384704351,0.1082485914,-4.8233542442,-10.1507959366,-7.4588894844
2904677522,4997,4997,0.1394374073,0.0073385043,0.0568820201,5.261136055,8.464550972,-2.0413041115
2904692743,4994,4994,-0.5569940209,0.1217031926,0.0816001222,-3.2567982674,0.9422145486,-18.9563751221
2904692396,4987,4987,0.4976216555,-0.2219924927,0.0366505347,3.1675829887,-9.8239879608,-10.4887294769
2904693945,4996,4996,-0.1141524091,0.0711366311,0.0460578091,-5.6239833832,9.5034484863,-1.2335808277
2904701274,4996,4996,-0.3136969507,0.007026589,0.1788346767,2.3614556789,-1.7198216915,-17.3480644226
2904702313,4996,4996,0.2690703273,-0.0480216853,-0.0279571414,7.7938776016,-2.4498081207,-10.5297756195
2904702120,4993,4993,-0.0560481548,-0.1095730513,0.0646202043,-12.2404403687,0.8215561509,-2.654859066
2904715882,4998,4998,-0.1164935604,0.0437793396,0.1973295361,6.1258230209,2.2724487782,-11.3868532181
2904715211,4995,4995,-0.0821424872,0.0335854143,-0.0636627078,7.5005955696,0.0924707726,-17.0384120941
2904722658,5006,5006,0.048984535,-0.1691109091,0.0824442878,-11.9622831345,-7.8044786453,-0.9676533341
2904724074,4996,4996,-0.4024097025,0.1902494729,-0.0673669055,3.2868144512,-0.6143377423,-18.6992263794
2904733002,4993,4993,0.2835063934,-0.2669757903,0.1313267201,-11.6124992371,-8.9203691483,-2.6179001331
2904745565,4997,4997,0.0834077969,0.0310990065,0.096075289,10.6069059372,10.7741355896,-3.0217225552
2904744448,4996,4996,-0.5039249659,0.0302564632,0.0138440691,-0.9990761876,-1.1339496374,-23.3803901672
2904754303,4996,4996,0.5777138472,-0.2185664326,0.1017877832,-5.4122905731,-9.5825147629,-2.2690594196
2904751240,4994,4994,-0.1498102993,0.0347901806,0.0422822498,6.3648295403,11.8900957108,-3.4709091187
2904763129,4997,4997,-0.4119595587,0.0472516418,0.0927367955,-6.7138371468,-6.9454641342,-21.2115325928
2904761878,4995,4995,0.651712656,-0.1802984774,0.0138162272,7.9142408371,-1.1888502836,-5.940887928
2904763709,4996,4996,-0.4443886876,0.0593498349,0.1001669914,-8.0043468475,5.2168831825,-8.8647384644
2904771685,4996,4996,0.0817060247,-0.0669283271,0.1378517598,5.7915697098,-1.9000197649,-8.4580287933
2904778946,4997,4997,0.1880300641,-0.0121349329,-0.0801412687,2.6843879223,-2.2422933578,-16.5029907227
2904778298,4993,4993,-0.0458313487,-0.1502797604,0.1640760303,-10.8451118469,2.1949408054,-0.1351994574
2904803681,4992,4992,0.3209526837,-0.1535885036,0.2001846284,-6.3340477943,-1.1699527502,-6.2191781998
2904803098,4998,4998,-0.1279570162,0.1034438536,0.0305767041,9.9331207275,9.6588659286,-13.643075943
2904813555,4995,4995,-0.0566094182,-0.0296577178,-0.0048436164,-7.2923974991,-7.6491789818,-11.0555725098
2904812539,4997,4997,0.4964485466,-0.2547555566,0.1579710692,1.7864073515,-1.6852092743,-1.1507408619
2904821121,4992,4992,-0.2444509715,0.1743410528,0.0363221057,6.6002197266,10.5223245621,-15.5077161789
2904821771,4998,4998,-0.0691968501,-0.0331859402,0.0353013277,-6.4730243683,-9.9716243744,-17.2677707672
2904833745,5009,5009,0.6126019955,-0.2838526964,0.0749686509,1.1763404608,0.4712521732,4.0420026779
2904832979,4980,4980,-0.5073822141,0.2140275836,0.0660668612,-0.479429096,7.2510275841,-15.2267990112
2904844046,4997,4997,0.1873147935,-0.1856072545,0.0816823617,2.2052140236,-8.3469295502,-17.5885791779
2904842867,4996,4996,0.3332045376,-0.0462738834,0.0014545168,-0.8629462123,2.1139593124,-1.3047280312
2904852697,4996,4996,-0.3291376233,-0.0443407372,0.1502382606,-1.8946361542,4.7429285049,-9.5124187469
2904850638,4998,4998,0.1521364003,-0.04102128,0.0388834551,6.8266115189,-4.6835684776,-12.5612716675
2904862168,4992,4992,0.2497288436,-0.0952826962,-0.0224624258,-7.975130558,1.3734613657,-9.4881811142
2904862042,4996,4996,-0.2005588561,-0.0512927286,0.2159192413,-0.0178486612,1.0072600842,-7.3593378067
2904867713,4995,4995,0.0993210524,0.0045353258,-0.013762637,9.6042833328,1.5080685616,-14.9059295654
2904866840,5001,5001,0.0054864385,-0.0649871677,-0.0086172791,-13.6575756073,-5.7524366379,-10.2323312759
2904877452,4991,4991,0.1859201342,-0.1574302018,0.2030155212,5.6390647888,3.0140073299,-3.272649765
2904904472,4995,4995,-0.253867209,0.190853402,-0.0303902011,5.7341060638,5.3233485222,-16.6654853821
2904907979,4997,4997,0.1310814768,-0.2320425063,0.0467085168,-6.2801399231,-10.0225229263,-6.7795906067
2904906316,4996,4996,0.2999873757,-0.0813766345,0.1455256939,3.5038170815,6.1422362328,-4.9159011841
2904907714,4995,4995,-0.3818761706,0.1081574261,0.0017427469,3.7210845947,4.6755356789,-17.4876842499
2904906910,5025,5025,0.1609797478,-0.1179133132,0.0590700544,-9.1906299591,-11.47889328,-10.8012685776
2904913936,4965,4965,0.3432537913,-0.1320464462,0.0781686455,6.9699363708,7.23904562,0.6499801278
2904914533,4996,4996,0.4076847732,-0.2150227129,0.0572667494,3.8122293949,-7.1399607658,-8.9107074738
2904921857,4995,4995,0.0753990561,-0.0131635461,0.0392317474,-1.5250198841,7.3181209564,-3.8232514858
2904932436,4996,4996,-0.3402487636,0.0358614512,0.1260104179,0.5322456956,-1.4179525375,-11.4021549225
2904931826,4993,4993,0.3505612314,-0.0775917321,-0.0186987836,2.9085669518,-3.5634133816,-14.1778402328
2904942514,4998,4998,-0.0378816389,-0.0514087938,0.0433025286,-7.7764167786,3.0359983444,-4.2675304413
2904942581,4995,4995,-0.1731113046,0.034182746,0.1777713001,7.4932231903,-0.2745287716,-14.7757549286
2904951793,4996,4996,0.1111327037,-0.0136664733,-0.0954850316,0.5639201999,-1.3543288708,-7.8977079391
2904952819,4999,4999,0.0928591415,-0.189432174,0.1113720387,-7.8648414612,-0.9626525044,-7.9895062447
2904962795,4992,4992,0.0367203765,0.0482561253,0.1391006261,9.6812810898,5.491789341,-9.8742694855
2904961312,4995,4995,-0.098132953,0.0773988739,-0.0811025053,-3.382086277,-2.7129249573,-15.1711788177
2904972775,4995,4995,0.2416713983,-0.2619054019,0.148255527,-6.7794308662,-6.354016304,-1.9042092562
2904972646,4997,4997,-0.0314251296,0.0954059139,0.0574063025,8.2547264099,10.4827280045,-12.1114044189
2904974363,4995,4995,-0.2752442956,0.096927397,-0.0209418479,-2.9718396664,-5.3755011559,-17.0159168243
2904978013,4996,4996,0.5142756104,-0.1855151802,0.1278588623,-2.5000896454,-4.6804418564,-2.4556503296
2905004092,4995,4995,-0.1472070664,0.1280135214,0.0404797718,6.8960356712,10.1179380417,-10.4596290588
2905003080,4996,4996,-0.2691430748,-0.005062154,0.0382187106,-5.0333828926,-5.8335704803,-14.9799423218
2905004159,4995,4995,0.5661425591,-0.1309170723,0.048846487,1.1889387369,-2.3449728489,-3.068205595
2905002473,4996,4996,-0.325342983,0.1700894535,0.0678935349,-1.0881847143,7.1140270233,-11.9725418091
2905013258,4996,4996,-0.0414130129,0.0078253327,0.0714918151,3.9652791023,-5.9411096573,-14.2404470444
2905011736,4996,4996,0.3920060694,-0.078713797,-0.0477080233,-2.2382302284,-1.1987754107,-5.3801875114
2905023515,4995,4995,-0.337757051,0.1177251339,0.1418393999,-4.3802013397,5.9527158737,-8.7277927399
2905021829,4996,4996,0.1358830631,0.0128343841,0.0555338189,9.1015377045,-2.628875494,-15.1918411255
2905035296,4998,4998,0.1025601029,0.0283380356,-0.0562982038,-8.024064064,-0.9982513785,-5.2033076286
2905034321,4996,4996,-0.0644287169,-0.0669633895,0.1676801741,-1.5701018572,0.4331479967,-8.0023546219
2905043680,4994,4994,0.0033602498,0.1683410555,0.003189055,11.1610765457,3.3515906334,-15.9291915894
2905044901,4991,4991,0.1211038455,-0.0292507932,0.1952147931,1.3836715221,0.3081926405,-3.6481223106
2905051838,4999,4999,-0.2290160656,0.2070533931,-0.0444633476,7.7277536392,6.0909304619,-14.4848165512
2905063175,4995,4995,0.0405600406,-0.0229511354,0.0193047822,-9.1278152466,-9.8630533218,-12.1616106033
2905060965,4996,4996,0.3293244839,-0.0542867817,0.1465767175,4.3979263306,7.2817320824,-1.8899953365
2905065059,4995,4995,-0.4092293382,0.2035689354,-0.0234404635,2.6610424519,3.8368797302,-16.2573566437
2905072160,4998,4998,0.1532489061,-0.0874371156,0.0528363734,-6.2991170883,-12.3324575424,-8.7446889877
2905082146,4994,4994,0.2794350684,-0.0108412514,0.0645309985,5.7584428787,8.0588283539,-4.8755426407
2905081302,4995,4995,-0.5596519113,0.2727315426,0.0315333642,-3.5791511536,2.486774683,-18.487159729
2905112302,4996,4996,0.3481349945,-0.190745905,0.0436717048,1.5505576134,-8.7291755676,-5.3892383575
2905112295,4996,4996,-0.4117892385,0.1078491732,0.106887266,-0.4467913806,0.4756953716,-18.9234924316
2905110730,4995,4995,0.3363607526,0.0270381216,-0.0249792729,2.3031044006,-6.8849439621,-7.1587176323
2905110502,4996,4996,-0.0662398487,0.0597234778,0.0573946536,-5.0267491341,6.56919384,-8.3018388748
2905115182,4997,4997,-0.2666762173,0.0428270772,0.1082700267,4.0514969826,-2.7645709515,-11.0348367691
2905122676,4995,4995,0.2717601657,0.0456604101,-0.0800024271,2.9115941525,-1.9638152122,-10.2532024384
2905131533,4997,4997,-0.095341213,0.0115878936,0.1321996301,-10.9661979675,4.6245932579,-6.909096241
2905131422,4995,4995,0.0029173074,0.0725016743,0.0913184658,12.1536626816,0.5402292013,-13.1641626358
2905133529,4993,4993,-0.0108056283,0.0808048546,-0.1054686308,-1.917460084,-3.8605778217,-9.8419589996
2905140698,4996,4996,0.0737529397,-0.0975359678,0.1619332135,-10.8613243103,-0.4665368199,-6.015897274
2905162842,4995,4995,-0.0958907306,0.1935283542,0.027190296,14.1178941727,6.0736885071,-14.8002166748
2905163598,4998,4998,-0.0959821641,0.0237049628,-0.0486034006,-6.1772556305,-7.371509552,-8.444852829
2905162245,4992,4992,0.3461410999,-0.0893928185,0.1852156967,-2.4008603096,0.3190939128,-6.8312497139
2905163590,4996,4996,-0.2524137795,0.1485109329,-0.0217091609,8.3092794418,9.5337247849,-12.7664833069
2905167262,4993,4993,-0.0167653598,-0.0073378254,-0.0031602844,-7.07716465,-11.5246925354,-11.3317680359
2905168598,5006,5006,0.4219944179,-0.082809329,0.1453237087,0.9095020294,5.1765246391,-3.1203866005
2905170669,5003,5003,-0.4091156721,0.2152972072,-0.0281868316,3.9965558052,4.6232924461,-15.5956935883
2905184070,4985,4985,-0.0002097293,-0.0211006477,0.043335259,-7.2301249504,-10.8807420731,-11.3595018387
2905182677,5006,5006,0.4404729307,-0.0577936471,0.0752958655,5.4084963799,7.5910458565,-1.9187028408
2905185609,4989,4989,-0.5225630403,0.2574641407,0.0405257978,0.1960906684,3.4252347946,-18.2931671143
2905193869,4997,4997,0.3734742105,-0.2134035677,0.0478824563,-1.8760226965,-11.4660072327,-5.2491054535
2905208588,4995,4995,-0.3985877931,0.0845141858,0.0898703262,-4.8769545555,-1.8496383429,-16.5424575806
2905210875,4984,4984,0.4730938077,-0.0560825281,-0.008033786,5.8519625664,-5.6153774261,-2.5788412094
2905224412,5008,5008,-0.2107360065,0.0911158174,0.0626871139,-6.0682325363,7.4225039482,-12.1824188232
2905225024,4990,4990,-0.1677184254,-0.0141809843,0.1126591787,5.2916502953,-3.0160779953,-11.3870153427
2905224671,5009,5009,0.3126471341,0.1001977772,-0.0677542761,1.4585335255,-1.5589157343,-7.531791687
2905233071,5005,5005,-0.1218439266,-0.0831961557,0.12685287,-7.8120775223,4.6536455154,-8.8171291351
2905234423,4999,4999,0.0373641998,0.0627781674,-0.0903128684,-0.3381413221,-1.681602478,-8.5572147369
2905252200,5001,5001,0.0268697925,-0.059157066,0.1768738776,-8.5922727585,1.4080389738,-7.7049007416
2905253709,4991,4991,-0.0877475291,0.0570562929,0.018366307,11.4836444855,3.5441682339,-14.700009346
2905253446,4995,4995,0.0027195094,-0.0162847191,-0.0584373139,-4.4456849098,-5.1820268631,-4.9606819153
2905262126,5000,5000,0.1449796259,-0.0240020789,0.1915618777,-2.5198707581,1.4097713232,-9.5546970367
2905260416,4990,4990,-0.1293121725,0.1532712281,-0.0499998666,8.732676506,4.3595871925,-14.4167394638
2905272713,5010,5010,-0.0902322903,-0.0212171618,0.0105549498,-13.1442785263,-7.3941340446,-7.9192390442
2905271782,4993,4993,0.3222420812,-0.0543520488,0.1634936482,8.1333398819,4.5330848694,-5.9162163734
2905282471,4995,4995,-0.4084624052,0.1834214777,-0.058066994,2.8731927872,4.4328212738,-15.3007993698
2905282221,5003,5003,0.2367459387,-0.0874357596,0.0621836632,-10.3985061646,-12.2687158585,-8.6851301193
2905290050,4999,4999,0.1955509335,0.0734640062,0.1041681021,7.9968657494,12.1314868927,-6.3966984749
2905296752,4997,4997,-0.493919909,0.0948182791,-0.0479954295,2.9931566715,-2.7085869312,-14.7314481735
2905312183,5008,5008,0.384701997,-0.0940317735,0.079028964,-9.1231765747,-9.8715419769,-5.8525328636
2905312387,4988,4988,-0.0109325899,0.17771025,0.0420133881,7.3846845627,12.6705322266,-11.5162563324
2905313663,4999,4999,-0.4605232179,0.100470908,0.0104769412,-2.480935812,-3.8472874165,-14.7078533173
2905321973,4997,4997,0.5162223577,-0.1278751493,0.0618045628,0.9092152715,-5.6680388451,0.19770509
2905323506,4997,4997,-0.3060755432,0.2835360467,0.0250868406,-2.1207613945,9.7127141953,-15.1332263947
2905321933,4998,4998,-0.1989775598,-0.0435947962,0.0443249531,2.4833159447,-6.6956048012,-13.1891345978
2905333630,5005,5005,0.4089640379,0.0590120554,-0.0097724153,0.0334984586,-1.9180723429,-2.3116972446
2905332978,4998,4998,-0.5113201141,0.22207205,0.0828287229,-4.1413974762,7.7686009407,-16.8808784485
2905342386,5006,5006,-0.0333442278,0.010650781,0.0261555556,5.7376480103,-7.4232010841,-6.4052910805
2905340578,4983,4983,0.1686660945,0.1165668666,-0.0319210067,-1.0824663639,1.5886240005,-7.7155952454
2905354059,4997,4997,-0.4549483657,0.1411262602,0.14358446,-4.6973361969,4.457921505,-13.917049408
2905352271,5000,5000,0.0895197764,0.1731575876,-0.0341471992,8.4273767471,-4.4140934944,-7.7067508698
2905364090,5001,5001,-0.0715608597,0.1483294815,0.0195559785,-5.2872233391,1.7969027758,-8.8248271942
2905363445,4997,4997,-0.2871890366,0.1225667223,0.1441486031,0.2012992203,-0.9856388569,-10.3079481125
2905365092,5008,5008,-0.1029962376,0.2535120249,-0.1041880175,3.6041212082,-0.0439022109,-10.6262140274
2905370810,4996,4996,-0.0495992005,0.127312392,0.0975964293,-10.0692243576,-1.284371376,-7.4215888977
2905383559,4990,4990,-0.2079835832,0.2489910573,0.1106615365,10.3417606354,4.9587111473,-13.30697155
2905382048,4995,4995,-0.291087687,0.1864747554,-0.1079932973,-2.3675503731,-2.7758023739,-5.877699852
2905384571,5005,5005,0.0767309591,0.1590884924,0.1698811501,-7.1798400879,-3.2621376514,-6.8638472557
