time,gInt,aInt,gx,gy,gz,ax,ay,az
481855416,4995,4995,0.8202240467,-0.3733458817,-0.110124588,-1.8805110455,-5.9051704407,-4.4495820999
481862871,5002,5002,-0.8269659281,0.4759912491,0.1222754419,5.1527681351,6.7414183617,-12.2848978043
481865747,4993,4993,0.6654673815,-0.4877285361,0.0210362654,-6.2141213417,-6.7190546989,-8.6246595383
481864620,4990,4990,-0.5726538897,0.226033926,-0.0453350618,5.0504975319,3.5287659168,-10.4040136337
481885071,4994,4994,0.3640619814,-0.263450861,0.152545765,-2.0750923157,1.3496310711,-5.4059448242
481884152,4995,4995,-0.2808339298,0.147068873,-0.0805923268,-2.9363703728,-4.5498347282,-25.1727733612
481884822,4997,4997,0.2933050394,-0.1083932742,0.0526772738,4.8795681,6.8514671326,6.7323765755
481884959,4996,4996,-0.5006441474,0.1947443038,0.0638078079,-6.2218146324,-6.9134325981,-26.9184494019
481894235,4995,4995,0.694010973,-0.2801998258,-0.1473761946,7.1063451767,5.7216186523,6.4965982437
481893496,4995,4995,-0.8013101816,0.4232064486,0.1740963906,-4.4067625999,-6.058265686,-22.128370285
481906192,4995,4995,0.8813176155,-0.4279599488,-0.1803400815,0.3884979784,5.641887188,-3.9507932663
481905185,4996,4996,-0.7084515691,0.4711289704,0.1076234356,2.475641489,-4.2976932526,-10.666686058
481914807,4994,4994,0.731816411,-0.4097342491,-0.0073922807,-3.3105015755,5.2304759026,-7.4577450752
481913451,4996,4996,-0.4897369742,0.2432969213,-0.0466098227,2.9403276443,-7.0186243057,-15.818022728
481918348,4995,4995,0.293728888,-0.1457618177,0.0787457451,0.1555114537,8.9071760178,3.2763957977
481929001,4996,4996,-0.2823726535,0.1569163948,-0.0313926972,-5.0060534477,-11.3668413162,-30.070476532
481933800,4993,4993,0.3470320404,-0.097219348,-0.0037593753,7.011220932,14.8311634064,12.6124620438
481943445,4997,4997,-0.4292045832,0.1408449262,0.1442998797,-8.0020275116,-14.6970653534,-31.1311969757
481943659,4995,4995,0.5551355481,-0.2559846342,-0.1810388565,7.6019434929,14.9865121841,9.3369960785
481943574,4995,4995,-0.5862362981,0.3023687601,0.2226899415,-4.6624565125,-16.1931533813,-23.6467761993
481954177,4995,4995,0.5857317448,-0.3140739501,-0.143875286,-1.3251316547,15.4681444168,-1.7913941145
481954107,4994,4994,-0.4754867256,0.271419704,0.0911818445,7.5681118965,-13.9180040359,-13.9852762222
481963968,5001,5001,0.320964396,-0.1956291348,0.0195740033,-10.4421205521,14.9051704407,-2.4818377495
481973476,4991,4991,0.1064889282,0.0241518728,-0.0474723503,10.0215034485,-15.7686281204,-22.0399341583
481975624,4995,4995,-0.387912184,0.0867827684,0.0778879002,-6.8070545197,18.6543121338,8.7062740326
481974833,4995,4995,0.3685606122,-0.0686911717,-0.0296314694,2.2949841022,-22.3163661957,-32.3208198547
481982597,4996,4996,-0.2702534497,0.0484010056,-0.0202182028,-1.6053165197,22.6338500977,12.9787187576
481981537,4997,4997,0.1979263127,-0.0245875157,0.0759950057,4.1202802658,-18.9077663422,-26.6413917542
481993650,4991,4991,-0.1010725498,-0.0044588596,-0.0815628618,-7.0285868645,13.9857759476,-0.9379786253
481993425,4998,4998,0.129614234,0.0406014957,0.0564383194,8.3359680176,-7.2550215721,-10.6192646027
482006669,4996,4996,-0.2445113659,-0.0449317358,0.0297283772,-8.8696756363,-1.1342042685,-12.7843847275
482006986,4997,4997,0.553019166,-0.0241598394,-0.0850531161,9.0335855484,6.7500681877,-6.0628423691
482013620,4995,4995,-0.776661098,0.1946282685,0.1643205434,-4.0629892349,-7.3040127754,-14.0443696976
482010648,4992,4992,0.9988838434,-0.2003985494,-0.1551725715,-3.4102106094,7.3155050278,-9.2149372101
482021561,4996,4996,-0.8759377599,0.1993883997,0.1191519573,7.4368634224,-7.7063884735,-9.3488664627
482021877,4995,4995,0.5405535102,-0.1369519979,-0.0831136778,-10.4355268478,10.3972511292,-9.5929002762
482037231,4995,4995,-0.0463158041,0.1380807012,0.0076936316,11.657450676,-14.9498243332,-15.5471429825
482041869,4993,4993,-0.2138625085,-0.0127574978,0.0325163975,-9.8431339264,21.3116130829,2.9078142643
482044800,4997,4997,0.3963719606,-0.0694640055,-0.0592747815,7.2791934013,-27.2577991486,-25.4679393768
482055922,4996,4996,0.373064667,-0.0722504184,-0.0157077834,7.5011568069,-24.8887634277,-26.0651874542
482054703,4997,4997,-0.2116753906,0.0010213347,-0.0396859273,-9.6030960083,18.4779930115,-1.96732831
482073865,4993,4993,0.086184822,-0.0444000848,-0.0244366508,9.2244491577,-9.4162883759,-8.959851265
482072310,4995,4995,-0.151740998,0.0280404761,-0.0289792251,-7.1207470894,-1.4776878357,-15.7006816864
482074348,4994,4994,0.2809582949,-0.0991566926,-0.0682207346,5.619202137,8.6314344406,0.5258344412
482072582,4997,4997,-0.6136028767,0.134983018,0.0208505206,-3.5999305248,-13.1920127869,-19.1179447174
482084736,4992,4992,0.8531081676,-0.1910705119,-0.0938499272,1.2846875191,12.8410110474,-4.9048810005
482084701,4998,4998,-1.0561549664,0.2211506516,0.0460538641,0.6473443508,-9.5400342941,-10.5421209335
482093442,4995,4995,1.015521884,-0.1902212799,-0.0961791202,-1.8416345119,5.2257881165,-11.3106021881
482091862,4994,4994,-0.7857421637,0.1820252538,0.0461427085,2.2216277122,-3.4021568298,-10.3375558853
482098803,4997,4997,0.442704469,-0.1403105706,-0.0989343822,-1.5549824238,4.582408905,-5.431374073
482103693,4996,4996,0.0135471802,0.1218297407,0.0571647473,1.5799930096,-10.730717659,-24.2470722198
482114167,4996,4996,-0.2634817064,-0.1088858843,-0.0814902335,-1.9615558386,20.5076637268,10.0533819199
482113319,4993,4993,0.3629263639,0.1342168152,0.0209593698,3.9698386192,-30.3523101807,-32.2648849487
482117914,4993,4993,-0.2086428106,-0.1484214067,-0.016643269,-5.5993432999,33.4752960205,10.4821929932
482119916,4997,4997,0.0149886636,0.1300647706,-0.0573813617,6.7255425453,-30.862783432,-19.6555633545
482125038,4998,4998,0.1896520704,0.0289538652,0.0841462091,-6.6615433693,21.4569683075,-6.4291729927
482132927,4993,4993,-0.0774492249,-0.1098820269,-0.1114926413,4.8709840775,-8.5360012054,-6.2907934189
482143216,4997,4997,-0.0895634517,0.1790190488,0.0945300683,-2.8770947456,-5.6223568916,-16.3767986298
482143128,4994,4994,0.5281537771,-0.2254310995,-0.0504976138,0.7548527122,15.9575090408,-4.7487621307
482153037,4995,4995,-0.7856193185,0.2725265026,0.0164711494,1.5383144617,-19.127363205,-12.0349092484
482154355,4995,4995,0.9168401361,-0.1620444804,0.0203426145,-5.2399120331,16.9941501617,-13.7776861191
482165627,4995,4995,-0.8651965857,0.0756283551,-0.0176709834,7.1924962997,-10.01704216,-5.6294741631
482165229,4993,4993,0.5438398719,0.0111955302,0.0006700403,-6.0303111076,5.3877043724,-9.4571228027
482173473,4999,4999,-0.0969862565,-0.1247257665,0.0318853743,5.9411563873,-5.9652414322,-14.1029281616
482172030,4994,4994,-0.4417951703,0.1626874954,-0.0442810915,-6.9800109863,7.7126059532,2.5883858204
482185318,4996,4996,0.8136278987,-0.0868029222,0.0599973351,9.3416690826,-9.8237428665,-27.224521637
482184192,4992,4992,-0.8273502588,0.0180377569,0.0008343718,-9.2288455963,12.4307165146,6.4676852226
482195960,4999,4999,0.674007833,-0.0286301412,-0.0625199825,8.4508590698,-11.2529335022,-16.0123252869
482193653,4994,4994,-0.3854402602,0.0241304096,0.1327671558,-6.5935821533,2.9763436317,-16.654920578
482204358,4998,4998,0.0452031158,-0.047085762,-0.1663013399,2.2766382694,8.6374435425,2.9710543156
482202553,4992,4992,0.1336735785,0.0711943507,0.1622933149,5.4369735718,-20.0991077423,-25.3945732117
482213674,4998,4998,-0.1450947821,-0.0818089023,-0.0867483318,-10.5975847244,29.692653656,8.4190502167
482212843,4993,4993,0.0683425069,0.0975289568,-0.020028865,14.342124939,-33.7986984253,-22.5490608215
482225344,4995,4995,0.0103442827,0.0179057922,0.1191827729,-15.0749731064,28.1276016235,-2.9515006542
482225199,4998,4998,-0.0565208793,-0.1318901032,-0.1777118891,12.9854183197,-16.8497314453,-7.9311132431
482228418,4993,4993,-0.0720732436,0.219926402,0.1982892901,-8.4741353989,2.7592628002,-17.0050373077
482254483,4995,4995,0.3195477724,-0.280100286,-0.129390195,2.4981210232,12.4756450653,-2.887014389
482254980,4993,4993,-0.5099614859,0.2631377876,0.0502855219,3.7365579605,-23.5245475769,-14.998087883
482255725,4991,4991,0.6554920077,-0.1391980052,0.0565994419,-8.423494339,26.1625556946,-10.4735136032
482257424,5007,5007,-0.6810150743,-0.0016802021,-0.0993956551,11.3935613632,-22.3944606781,-5.6925063133
482255164,4989,4989,0.5342432261,0.1155144796,0.1075917557,-11.2643003464,15.5811109543,-12.2369174957
482263864,4996,4996,-0.2017446458,-0.177145198,-0.0705411434,8.2871894836,-8.0467720032,-10.7930326462
482260957,4992,4992,-0.2982912958,0.2182669491,0.0215097293,-5.5868945122,-0.1942661405,-4.4537129402
482274035,4995,4995,0.6815117598,-0.1671542376,0.0360494107,4.0517172813,5.0029621124,-18.8449668884
482273526,4995,4995,-0.9421434999,0.0919412598,-0.0547102056,-1.0890762806,-6.1558713913,1.8478065729
482283506,4999,4999,1.0153796673,-0.0488881133,0.0425612591,-1.622662425,5.4705986977,-16.373840332
482282209,5000,5000,-0.8637524843,-0.0409559235,-0.0079913046,0.5488314629,-4.9161186218,-10.6827125549
482293227,4994,4994,0.4994803667,0.092130661,-0.0544306152,-1.7522486448,5.6076340675,-7.1230106354
482293171,5001,5001,-0.1481858194,-0.0374318101,0.091411382,3.3957548141,-9.3956279755,-17.0850162506
482300969,4986,4986,-0.2042796016,0.0254634693,-0.1326610744,-3.8506422043,14.0638542175,4.7761487961
482303725,5001,5001,0.5196195245,0.0406216867,0.1059090197,6.2855973244,-20.1821575165,-28.2702140808
482325306,4996,4996,-0.6810166836,-0.0784688741,-0.0506390966,-9.0755147934,23.1400947571,9.7832927704
482323843,5015,5015,0.6875571012,0.0131134596,-0.0139956288,9.8625888824,-22.1232471466,-22.9404602051
482325390,4987,4987,-0.5153591633,0.0807459801,0.126901269,-9.1449251175,14.9877986908,-6.7755899429
482323792,4991,4991,0.3149500191,-0.1071124896,-0.1421722174,7.152030468,-1.8141816854,-4.4748215675
482325550,5000,5000,-0.00582135,0.1692533642,0.1772186756,-2.0271682739,-12.2259283066,-21.9726772308
482328958,4997,4997,-0.0489892364,-0.147558108,-0.0997620746,-5.3729872704,25.3071193695,5.4243302345
482346101,5001,5001,0.1131190956,0.130832687,0.022218436,11.4664125443,-32.7378425598,-23.4557914734
482352647,4997,4997,0.0038176223,-0.0195826422,0.0918183848,-14.1050481796,30.4764671326,-1.2604142427
482354567,5010,5010,-0.0698069111,-0.1577455103,-0.1245908067,14.8926649094,-19.0538578033,-5.4943680763
482361495,4985,4985,0.090202786,0.2183935046,0.1788799465,-10.3664884567,2.8050339222,-18.6418952942
482363395,5000,5000,0.0049050087,-0.2535956502,-0.1350530088,3.2043557167,15.1647205353,-0.9656760693
482362949,4995,4995,-0.1576324552,0.1629929245,0.0708787367,3.6942639351,-26.7312412262,-20.4226055145
482373360,4993,4993,0.208190009,-0.0116285225,0.021846503,-10.6183996201,32.1326560974,-3.8414723873
482371910,5009,5009,-0.3106359243,-0.1141681001,-0.0927924439,14.4333095551,-29.2127666473,-7.9884142876
482385030,4986,4986,0.241981566,0.2652927041,0.132079795,-13.6977710724,17.6260910034,-13.4843654633
482383758,5005,5005,-0.0312284101,-0.3116845191,-0.140213728,12.3296766281,-2.3435139656,-0.9895603061
482394279,4996,4996,-0.1703393906,0.34773314,0.0935734361,-8.712266922,-13.7548961639,-21.2034473419
482393571,4995,4995,0.4476795793,-0.2368706763,-0.0376048423,1.8821787834,24.5839862823,-5.3439679146
482403573,5003,5003,-0.6160520911,0.1016007736,-0.0442533679,4.9954953194,-26.4437046051,-10.6246967316
482402248,4996,4996,0.5880959034,0.0940584391,0.072605297,-9.0827512741,21.474609375,-13.818145752
482413592,5002,5002,-0.3130037487,-0.2580250204,-0.116003558,11.6296033859,-10.4814834595,-3.4493198395
482413182,4994,4994,-0.022420384,0.3508993089,0.0935401991,-12.835606575,-3.8594865799,-13.0665540695
482423390,4992,4992,0.3912030458,-0.2803719938,-0.0976601169,10.0251293182,12.838640213,-6.7546987534
482423512,4999,4999,-0.6320777535,0.2105103433,0.0551385731,-3.0012552738,-18.3285827637,-11.0118541718
482423467,5000,5000,0.7058061361,-0.0748770609,-0.0349838808,-4.0030684471,19.2726421356,-12.0675125122
482425053,5003,5003,-0.6333261728,-0.114203684,-0.0010215399,9.2150497437,-14.8671302795,-7.1915917397
482439298,4988,4988,0.3903612494,0.1977010816,0.0272362139,-13.3289556503,7.6431770325,-11.1105270386
482453376,4986,4986,-0.122735776,-0.3019996583,-0.0597108267,16.6525096893,-1.283483386,-4.667391777
482454787,5023,5023,-0.3176742494,0.3465183079,0.0957928598,-16.1247329712,-7.195892334,-11.0205430984
482461893,4988,4988,0.6107326746,-0.2608566582,-0.1021169126,13.0402202606,11.3180961609,-12.0593318939
482464028,4998,4998,-0.7006647587,0.2025188953,0.1266603768,-7.0319719315,-12.4589958191,-8.5696496964
482466108,4999,4999,0.696652174,-0.0578881837,-0.0678623691,-2.4618616104,11.512594223,-16.7010993958
482472040,5006,5006,-0.5049365163,-0.0680354908,0.0335442945,11.8420953751,-7.9435920715,-4.1874690056
482473336,4986,4986,0.1990100741,0.1914359182,0.0700583905,-18.732131958,1.437140584,-10.7424840927
482485224,5001,5001,0.1951555461,-0.2806586921,-0.1194965094,22.4339637756,2.4606950283,-8.1117963791
482483254,4986,4986,-0.4569466114,0.3831579387,0.1884428561,-18.9950809479,-4.2968964577,-8.7500219345
482494332,5006,5006,0.6339957118,-0.2499300838,-0.1895104051,11.0976905823,6.040790081,-12.5661230087
482492170,5000,5000,-0.5035738349,0.1024106145,0.1573887169,-1.5005207062,-6.6681714058,-9.9943552017
482497891,4997,4997,0.3059011698,0.0287232939,-0.0561292507,-9.2386550903,6.6618947983,-12.067527771
482503703,5001,5001,-0.1318530589,-0.1935389787,-0.046590101,19.7743988037,-5.1612863541,-5.0777525902
482512868,4998,4998,-0.1651312113,0.3418579698,0.158055827,-23.7420539856,1.0477361679,-9.1509313583
482511606,4999,4999,0.4306991994,-0.4141921699,-0.2236715555,21.2735977173,2.0003552437,-7.3196849823
482524511,4995,4995,-0.5211945772,0.3651784658,0.2258603126,-14.3354473114,-4.9924507141,-13.8537282944
482524695,5001,5001,0.405316025,-0.181338042,-0.1781241298,3.213953495,7.5958809853,-11.4494152069
482534419,5000,5000,-0.3012189269,-0.0364513621,0.0634563118,9.4698381424,-7.7438144684,-10.2674827576
482532632,4992,4992,0.0899451748,0.1541178674,0.0620021597,-19.0383834839,7.700325489,-7.1828799248
482534016,4999,4999,0.1564830989,-0.3126022816,-0.1750043035,23.9891624451,-6.6681280136,-5.7725048065
482548029,4994,4994,-0.1550817192,0.4255988002,0.229428038,-19.517124176,3.3202273846,-17.7330589294
482553819,5011,5011,0.1561480165,-0.2843429148,-0.2230203152,8.3854045868,2.2409024239,-4.4331998825
482571916,4988,4988,-0.0632365942,0.1255983859,0.1202511489,3.1840484142,-8.422077179,-16.8340969086
482573349,4998,4998,-0.1058979183,-0.0374033526,-0.0213683099,-13.599023819,12.4956989288,-3.3157215118
482573524,4999,4999,0.1448508948,-0.1811436564,-0.106058158,20.2368335724,-11.4520235062,-7.3886995316
482573892,4998,4998,-0.0547210537,0.332693994,0.1626667082,-17.9911575317,6.8402843475,-15.1451091766
482572890,4999,4999,0.1060572937,-0.2146372497,-0.187714383,9.7002906799,0.1699630171,-4.7307310104
482583775,5005,5005,0.0155540863,0.0623995885,0.1325051934,-1.19787395,-6.6538820267,-19.716386795
482583731,4998,4998,-0.3367369175,0.0040364088,-0.0753292963,-8.1381158829,11.5265722275,2.4636614323
482594520,4996,4996,0.4060972333,-0.1111176759,0.0046431497,14.6327877045,-13.9853630066,-15.8032464981
482593109,4996,4996,-0.2802679837,0.2093502581,0.0717918575,-13.9193620682,12.8334217072,-10.2319221497
482604038,5000,5000,0.1707935184,-0.1440349668,-0.0706266463,6.7535161972,-8.9237146378,-5.5769410133
482603639,5003,5003,0.0834741592,0.0030153561,0.0583210662,0.2694856226,2.4771699905,-21.673330307
482614610,4999,4999,-0.4531126022,0.007218089,-0.0386325456,-6.7147421837,3.6136832237,5.3621091843
482612153,5005,5005,0.5836492777,-0.1162564903,0.0061962185,10.0804452896,-9.1777238846,-20.401889801
482624455,4992,4992,-0.5327858925,0.1923089623,0.007622913,-5.1963253021,11.8391895294,-2.6222085953
482624224,4997,4997,0.436979264,-0.0192830227,0.0273551196,-3.2184574604,-11.3475284576,-13.647778511
482625043,4992,4992,-0.0392612144,-0.1789818257,-0.0581795946,8.6567754745,8.7525482178,-12.0591678619
482632056,5001,5001,-0.3789711297,0.2499763519,0.058873646,-10.8822069168,-7.6693887711,-2.4324235916
482645445,5001,5001,0.5919865966,-0.2337230891,-0.0479312912,12.2271318436,4.67441082,-15.1427202225
482655117,4994,4994,0.6885893345,-0.0409575179,0.049738884,-4.1700000763,0.5286393166,-17.183095932
482653425,5002,5002,-0.4000152349,-0.167152226,-0.0892177522,12.5815429688,2.9567289352,-3.8237736225
482664437,4990,4990,-0.0007896075,0.2951638401,0.0712981969,-15.1595754623,-8.5986452103,-11.8447256088
482673606,5000,5000,0.341393292,-0.3089143634,-0.0733035207,13.4053649902,10.7956075668,-5.7154774666
482674483,4994,4994,-0.5869095922,0.1896442622,0.0005495942,-6.3911719322,-11.8967695236,-12.9299507141
482679091,5003,5003,0.5156983137,0.0228167363,-0.0119475368,-4.2628493309,9.9713792801,-12.6684436798
482683620,4993,4993,-0.3182008862,-0.2020998299,-0.0088028852,12.2926139832,-4.2692260742,-5.303355217
482681527,4787,4787,0.1759869158,0.2808255553,-0.0283352695,-14.1086044312,-2.4991354942,-18.0646286011
482694714,5004,5004,0.048593279,-0.1729204953,0.036766544,10.0140666962,7.0391364098,1.8473956585
482692772,4985,4985,-0.1229829788,-0.0186130963,-0.0463861004,-4.9318885803,-8.534236908,-22.8384838104
482705404,4991,4991,-0.0047939392,0.1418752521,-0.0116261961,-1.0251222849,7.5177154541,-1.1738644838
482704420,4997,4997,0.0497248396,-0.2069728523,0.0933107808,6.4482913017,-4.5967693329,-9.4235467911
482714953,4994,4994,-0.0090182619,0.1492447704,-0.1675047725,-3.2015955448,1.0726829767,-13.3789281845
482710902,4995,4995,-0.0481138527,0.0586250201,0.2283537239,-3.6910231113,1.2128056288,-3.5385797024
482722944,4994,4994,0.1197033226,-0.2557561696,-0.196385473,5.7687420845,-1.6158266068,-18.4031505585
482723115,4997,4997,-0.2380075008,0.2855073512,0.0879300088,-3.2600855827,-1.6721879244,-0.8973798156
482736373,4992,4992,0.2636938691,-0.2036159933,0.0853502974,-1.170391798,6.8904623985,-12.9585180283
482735586,4998,4998,-0.2463973612,0.0479915738,-0.2130031735,10.7073631287,-9.4232196808,-9.513466835
482738977,4994,4994,0.1668011248,0.2093463838,0.29236871,-16.9746723175,7.5172595978,-12.0473079681
482739804,4996,4996,0.0544362217,-0.3902385831,-0.2409069687,14.1170902252,-2.5205221176,-5.4430279732
482751771,4998,4998,-0.2005022615,0.3461257219,0.1228801683,-4.6925196648,-5.049197197,-11.9122772217
482762776,4993,4993,0.1245142445,-0.1227183193,0.0027947407,-6.437725544,11.914141655,-7.5667271614
482763795,4995,4995,-0.0238646865,-0.0229140725,-0.0735286921,16.2214221954,-13.9682426453,-12.4239311218
482763679,4996,4996,0.0652787611,0.2255049348,0.1018444523,-17.370798111,12.5526342392,-11.465508461
482771954,4992,4992,-0.0524520352,-0.1561410427,-0.0787583962,10.1269159317,-9.3997545242,-4.0384745598
482782734,4998,4998,0.2129601538,-0.0642287731,0.0572839417,-1.505694747,3.6736941338,-19.0702610016
482781936,4995,4995,-0.3662307858,0.1029792652,-0.0826118141,-5.9467959404,2.4232673645,0.1202642396
482783955,4995,4995,0.3740983009,-0.033571884,0.107332848,7.4324498177,-7.2209906578,-17.4484577179
482795167,4996,4996,-0.281999439,-0.0175064933,-0.1169779748,-2.5144267082,11.2630472183,-8.1824207306
