time,gInt,aInt,gx,gy,gz,ax,ay,az
584870812,4994,4994,-0.6508641243,0.0748317763,-0.1561274529,-7.5475010872,-3.8417463303,2.8979048729
584890849,4992,4992,0.6719018221,-0.1077100933,0.0893042833,6.8554430008,-11.5705690384,-20.666267395
584889108,4999,4999,-0.0768425465,0.027857393,0.0570153296,-2.3286623955,15.4700078964,-9.7369403839
584890807,5004,5004,0.0640558153,0.0702268481,-0.1195174903,-3.5490918159,-10.0371484756,-1.655318737
584893746,4992,4992,0.3127803206,-0.0341432542,0.0220813323,4.749525547,2.2392220497,-14.5139312744
584895246,4990,4990,-0.0127267931,-0.0841019377,0.103317596,-4.2544970512,3.3044314384,-16.6079273224
584896245,4997,4997,0.6288948059,0.0864739269,-0.1339406222,5.3692803383,-6.3735871315,2.0009939671
584907756,4995,4995,-0.1996842474,0.0029069795,0.0379952565,-5.7971720695,9.0875473022,-10.7554225922
584917550,4996,4996,0.3308306634,-0.1466980726,0.0810670778,4.3342061043,-10.0554141998,-20.425485611
584920227,4995,4995,0.6464674473,0.079421483,-0.0983313248,1.5993317366,4.2121462822,-4.0690522194
584930021,4996,4996,0.5742280483,0.0439983979,-0.0304354616,11.2423095703,-7.7452988625,-29.2599983215
584936127,4996,4996,0.4510381222,-0.1246032342,0.0279464312,-7.3227171898,0.4771739542,-3.9473686218
584937278,4997,4997,0.3229754269,0.0082864193,0.0487304144,-0.8366349339,5.1014165878,5.1009821892
584938412,4994,4994,0.1335328966,0.1818107069,-0.1131404638,8.580532074,-0.6074097753,-29.2776088715
584950688,4995,4995,0.681407392,-0.3002075851,0.1567470133,-10.1560239792,-8.5930595398,-4.1315040588
584951224,4992,4992,0.7509325743,0.115650624,-0.0485948958,3.6128640175,11.4212799072,-3.4746742249
584955497,4998,4998,-0.1985305846,0.0223581027,-0.0497928225,4.0560450554,-1.1028724909,-14.6755599976
584957700,4996,4996,0.8977569342,-0.1689927131,0.1223194599,-5.1230583191,-11.3079481125,-8.3419265747
584970038,4996,4996,0.7262889743,0.1024394333,-0.0700147822,3.0119278431,10.5477485657,-13.4687318802
584969015,4996,4996,0.0173474383,-0.0024342276,0.0421367846,-0.841231823,1.7646722794,-3.5900709629
584980658,4997,4997,0.8579804897,-0.1475767642,-0.0219860841,1.1137907505,-8.9865045547,-12.360209465
584980257,4994,4994,0.5216317773,0.0877401382,0.0655031204,-2.0969874859,4.1710619926,-13.4258203506
584980849,4995,4995,0.2542503476,0.0457546562,0.0176802594,0.6676120162,4.5650830269,-4.757045269
584986488,4993,4993,0.6253105998,-0.0991580486,-0.1359090358,2.6581978798,-10.1271371841,-11.188791275
584992689,4998,4998,0.5977395177,-0.0012603123,0.2484608591,-7.1990556717,6.0483217239,-11.9840488434
584993515,4995,4995,0.5098003745,0.0794093758,-0.1419330686,8.2441492081,4.3078160286,-12.3417778015
585000485,4993,4993,0.2154298723,-0.0528159216,-0.0671450123,-1.6660251617,-10.4152269363,-1.0655280352
585007981,4999,4999,0.7464755774,-0.1054674387,0.267333746,-5.2021784782,5.6216802597,-13.7446012497
585016941,4995,4995,0.5209025145,0.1554378569,-0.2515821755,9.8204421997,2.3943140507,-17.8303260803
585016838,4996,4996,0.1830088645,-0.021658225,0.0719438419,-8.464756012,-4.249704361,3.4399073124
585027907,4994,4994,0.8566628695,-0.1752733737,0.1419780105,2.6343958378,0.92307657,-17.2933292389
585028954,4994,4994,0.3055862486,0.1890244037,-0.1648891419,3.3109099865,3.1341638565,-16.93658638
585046545,4997,4997,0.3883535266,-0.0559255295,0.0981441066,-7.7226409912,-4.2342638969,8.1143550873
585045701,4996,4996,0.7449694276,0.0496987328,0.0071091065,5.4149723053,2.540178299,-23.4548740387
585046404,4996,4996,0.2699907124,-0.0022432504,0.0185749698,0.3259142041,1.5448896885,-14.0812692642
585048904,5000,5000,0.5392118096,0.0125448015,-0.0248465016,-3.5250046253,-3.4897341728,10.9573040009
585057355,4991,4991,0.5021705031,0.1437427998,0.0050224536,4.7022590637,1.3806638718,-28.4125328064
585058767,4995,4995,0.2535420954,-0.1859586388,0.1279182285,-4.0030460358,1.3477540016,-9.8999576569
585069829,4993,4993,0.7426179647,0.2312207669,-0.1595783085,2.3985385895,-3.7790086269,4.633743763
585069553,4997,4997,0.0664076433,0.1019760445,0.1241368577,0.8055505157,5.324005127,-22.8097763062
585081518,4999,4999,0.5183185935,-0.1575574577,0.0627975017,-3.2716939449,-6.1319208145,-9.7387495041
585080325,4993,4993,0.657265842,0.2514696419,-0.1777260602,3.4444744587,1.4765454531,-3.1284432411
585089294,4998,4998,-0.2007435262,-0.0092905946,0.1935783178,-3.1362948418,6.7385110855,-10.7038240433
585087698,4996,4996,0.730473578,-0.0753649697,-0.0318094119,4.9194812775,-11.5310201645,-17.9307518005
585100402,4993,4993,0.4994595945,0.1815479547,-0.0595251694,-4.9403057098,8.8896989822,-2.6101894379
585099562,4996,4996,-0.2887448668,-0.0239416808,0.1209114343,-3.7635114193,0.222171694,-5.0619359016
585112741,4995,4995,0.7927013636,0.0063410872,-0.0413127579,14.8317337036,-9.1554908752,-25.9155406952
585111138,5011,5011,0.2842089236,0.0858769789,0.0401130766,-15.4070987701,9.9936742783,3.8384234905
585112087,4977,4977,0.1164565533,0.0232558567,0.0284083392,5.4900298119,-5.6842999458,-7.562775135
585126330,4997,4997,0.2734914124,0.0646329075,0.0282285102,8.6468133926,1.1050399542,-26.3723869324
585134635,4996,4996,0.3016042411,0.1837016195,0.0306713767,10.6376667023,0.7848803997,-10.7082920074
585135446,4993,4993,-0.148848772,-0.0234151985,0.0761404037,0.3397916257,4.9553337097,-18.9159030914
585141117,4998,4998,0.5083485842,-0.0246661343,-0.0238208771,-9.2849798203,-12.3547382355,-5.7389440536
585149911,4993,4993,0.2342806756,0.0621994548,0.0901354849,10.4572992325,12.4805011749,-3.3253204823
585146919,4995,4995,-0.4178875983,0.0288580898,0.0071916603,-3.2048623562,-2.1446452141,-16.8556270599
585158840,4995,4995,0.7265855074,-0.0508154891,0.0462265834,-5.3715863228,-13.2208309174,-13.8988351822
585158921,4996,4996,-0.1324949712,0.1118533835,0.0756971315,6.7353115082,20.2600135803,7.3535208702
585170019,4996,4996,-0.4205533862,0.1350300461,-0.032765884,-1.3016557693,-12.1406164169,-28.069519043
585169032,4995,4995,0.8019735813,-0.2335344702,0.1447434127,-2.0845589638,-6.1390237808,-4.1872391701
585176279,4995,4995,-0.422523737,0.3339121044,-0.0542009287,-0.7286021709,17.5261421204,1.2571659088
585174910,4997,4997,-0.265463829,-0.0609638132,0.0729471669,4.1071324348,-14.5105495453,-27.5332431793
585197814,4993,4993,0.6096642613,-0.0476680472,0.1088434905,-2.2915740013,2.0886406898,0.4221215546
585199191,4993,4993,-0.4102112353,0.1070408598,-0.1026671678,-2.6013672352,6.8001260757,-9.253364563
585200478,5000,5000,-0.2688235939,-0.0430988558,0.1846530586,8.0502681732,-5.7958893776,-13.8970403671
585199225,4995,4995,0.3585605919,-0.1568469554,-0.035823781,-7.0477361679,-1.8513519764,-8.1346702576
585200189,4994,4994,-0.3012577891,0.2444816679,0.0227657072,-0.6961757541,5.6662273407,-9.1996078491
585205779,4996,4996,-0.2895274758,-0.1067371815,0.1546221524,6.0796642303,1.258710742,-11.6650772095
585213737,5001,5001,0.2452292144,-0.1068176329,-0.105580993,-3.418987751,-11.7536859512,-5.781788826
585214797,4990,4990,-0.2617450953,0.0901743844,0.1696087569,-3.5108845234,11.6215867996,-12.8485813141
585229611,4998,4998,-0.3940147161,-0.0509704091,-0.0069341068,6.9785203934,-0.1815422922,-8.7461843491
585236617,5002,5002,0.046094507,-0.0492900647,-0.0217975061,-0.9588858485,-11.0286483765,-9.596529007
585237801,4985,4985,-0.148144871,0.0217634775,0.2293612808,-7.2498664856,10.7724094391,-10.270359993
585242262,4997,4997,-0.3015606701,0.0659940168,-0.1334913075,10.8002262115,-0.0738612339,-12.6313638687
585250181,4997,4997,-0.2580185831,-0.1535072774,0.1163653806,-8.7753667831,-11.6760416031,-4.1121201515
585246047,4991,4991,0.1376692802,0.011935425,0.136274457,-1.2220172882,11.415014267,-13.2998971939
585257489,5002,5002,-0.582459569,0.1485274881,-0.1469380856,12.2826442719,-0.4291094244,-14.1906690598
585258503,4989,4989,-0.2350222468,-0.2124173492,0.1967286617,-12.6196556091,-10.2915487289,0.9803781509
585271854,5008,5008,0.2875768542,0.0265695509,0.049347166,2.8179666996,8.489730835,-16.2377605438
585271149,4986,4986,-0.7391101122,0.1387665272,-0.078662701,7.0075592995,2.9118974209,-13.979470253
585272682,4995,4995,-0.1165563688,-0.1465856135,0.177660346,-11.6638269424,-10.293296814,-1.181415081
585275739,4996,4996,0.237622872,0.0482409261,0.0246585254,9.9085388184,6.9234652519,-16.2313556671
585306806,4995,4995,-0.8147202134,0.0159247182,-0.0099453069,-2.7576746941,4.8787970543,-7.1121258736
585306373,4996,4996,0.0942124575,-0.1189039201,0.1057462394,-3.240581274,-13.9250440598,-8.1738624573
585307217,4995,4995,0.0540404692,0.0618036129,0.0819809437,6.1269774437,8.8410463333,-15.7690896988
585306435,4995,4995,-0.7187675238,0.007758968,0.0072682574,-5.4381241798,4.3079128265,-2.3619148731
585307728,4997,4997,0.2808915377,-0.0564414002,0.047777202,3.6233882904,-12.7680482864,-12.5468015671
585307245,4995,4995,-0.2346718162,0.0541282818,0.1587405652,0.4111213982,11.9124288559,-16.3256549835
585308767,4996,4996,-0.4146544933,0.0270785913,-0.0335508101,-6.1088409424,-3.4379212856,-0.504863441
585318637,4997,4997,0.1704266965,-0.0111872582,0.0290836617,7.8923106194,-6.5980215073,-11.2151937485
585319875,4994,4994,-0.4923505187,-0.0479859337,0.2048202902,-5.154294014,11.9112710953,-18.7237167358
585338823,4993,4993,-0.1926945299,0.0527969711,0.0835453644,2.2901744843,4.354455471,-8.5587263107
585348591,4997,4997,-0.502266705,-0.1088114828,0.1782584935,-3.5150120258,3.2520236969,-21.3055057526
585347980,4997,4997,0.2428109497,0.0951882303,-0.065616414,5.4981575012,-10.2771492004,-3.6164834499
585349233,4994,4994,-0.6113955379,0.0689312518,0.1181046739,-5.4394450188,12.9237937927,-1.1152077913
585359288,4997,4997,-0.299436599,-0.1674016267,0.1123713627,3.1660420895,-10.4634962082,-24.5954647064
585358506,4995,4995,0.2560234964,0.1160347611,0.012588365,3.0353925228,0.8631722331,-5.4025568962
585369555,4998,4998,-0.7621387839,0.0284083635,0.0627853945,-10.204451561,11.4268102646,1.6516398191
585368813,4990,4990,-0.1205365881,-0.1376751661,0.1140611172,9.7766370773,-17.782459259,-26.95662117
585379881,4998,4998,0.093883805,0.0075405459,0.0526538417,-0.6468527913,11.709859848,-2.7204716206
585378722,4995,4995,-0.6743157506,-0.0512487516,0.0139072211,-7.5466413498,0.1420522928,0.2312582284
585389361,4995,4995,-0.0949716046,-0.0380357876,0.1528997272,10.0917491913,-7.304356575,-25.0203113556
585388709,4996,4996,-0.0344382115,-0.1290505081,0.0297952387,-7.0484809875,6.9411091805,-3.1593253613
585401057,4998,4998,-0.423433125,0.0966114551,0.0567388721,-1.2861880064,-2.5779669285,-4.0662093163
585400095,4994,4994,-0.1350057125,-0.1443335712,0.1106558889,11.0756816864,0.7111104727,-19.3553237915
585409189,4993,4993,-0.0644914657,-0.1277330667,0.0228027627,-13.8615436554,-1.5595961809,-6.0464348793
585407266,4998,4998,-0.0789718777,0.1194532216,0.1188861281,6.8231739998,0.5560444593,-12.2557201385
585419299,5010,5010,-0.4533266127,-0.127567187,0.0272183884,7.1440062523,4.4729423523,-5.2403202057
585416241,4988,4988,0.1104636714,-0.1376713812,0.0758215263,-15.1248416901,-10.9416265488,-12.4044485092
585419616,5009,5009,0.0382592566,0.0726981536,0.1332256794,11.1178445816,10.4759311676,-15.3416213989
585424226,4979,4979,-0.7851204276,-0.03473581,-0.0255851075,-0.8066106439,0.1239943057,4.0738782883
585446202,5022,5022,0.4704568982,-0.1206088364,0.127169922,-10.1680116653,-14.5055847168,-21.473531723
585447122,4979,4979,-0.1061341688,-0.0544646047,0.1084386259,14.8519182205,19.1274108887,-10.8051834106
585449936,4998,4998,-0.8117057681,0.0992722213,-0.071736306,-9.3858737946,-7.4082307816,1.7140828371
585458420,5003,5003,0.5976828933,-0.2150312364,0.2271310389,-1.0078150034,-11.8990507126,-19.6174430847
585459657,4993,4993,-0.2276048511,0.1167142093,0.0450745374,7.023774147,22.372631073,-8.3511018753
585458515,4997,4997,-0.6431701183,-0.0314873233,-0.0680709332,-4.4535923004,-15.9504156113,-6.0014147758
585470193,4997,4997,0.6530481577,-0.1584807783,0.287083745,1.9493205547,-2.2430000305,-13.7570085526
585469239,4999,4999,-0.4709993899,0.1217033491,-0.0376639813,-3.3757855892,19.0005321503,-8.1423130035
585478552,5006,5006,-0.281855464,-0.0714804679,-0.0263722818,-0.32497558,-20.6016635895,-5.5456223488
585477956,4987,4987,0.5775647163,-0.1333937496,0.2742550373,9.3315677643,7.3810119629,-17.9614448547
585490436,5001,5001,-0.5559149384,0.0108889416,-0.0984617472,-8.9944982529,6.6407117844,-5.1520748138
585490021,4990,4990,0.0658212081,0.0396272466,0.0539615117,0.609701395,-15.4866571426,-5.8513636589
585499302,5001,5001,0.1800346076,-0.2155019343,0.2201659977,3.1134066582,15.0828294754,-18.2561073303
585498267,4995,4995,-0.2492788583,0.0579354167,-0.090561457,-2.2954564095,-5.4748935699,-5.1955928802
585506353,4998,4998,0.1410803646,-0.0361114815,0.1089127064,2.5052609444,-5.0121569633,-6.7629323006
585508046,5000,5000,-0.2187177241,-0.1261179,0.1187700555,-0.8012958765,8.6892805099,-15.1801347733
585508883,4998,4998,0.0777524635,0.0550831556,-0.0325529091,-2.3480374813,-8.5137090683,-11.2950601578
585517250,4996,4996,0.063219659,-0.0486192927,0.126824826,3.0041790009,5.3584971428,-0.0612008795
585518221,4999,4999,-0.3669027984,-0.0293820873,0.0324835479,-1.6356817484,1.8177441359,-17.4800510406
585521773,4997,4997,0.3157981336,-0.0343762338,0.0600339696,-1.0362606049,-10.7743415833,-14.886762619
585529308,4998,4998,-0.1522938013,-0.0403843671,0.0601445436,2.4150390625,12.7606887817,6.0645518303
585547030,5001,5001,-0.3379631937,0.0522612147,0.0188627709,-0.6654756665,-5.265294075,-22.1650161743
585549285,5004,5004,0.437651962,-0.1727344543,0.1265125871,-0.2573913336,-6.3784751892,-12.3357820511
585552367,4989,4989,-0.2665087283,0.1323655099,-0.0235888995,-0.9206787944,13.0151128769,4.4972529411
585560739,4998,4998,-0.3468550742,0.0229603834,0.0727109611,2.4366986752,-10.1056871414,-26.1217060089
585560113,5001,5001,0.5362334847,-0.2129151672,0.1286653727,0.4941781759,-0.8827960491,-3.2399041653
585564163,5004,5004,-0.3948027194,0.1720556319,-0.0732650608,-5.4964756966,10.2967948914,-2.6925907135
585567230,5000,5000,-0.2018486112,-0.0163765978,0.1341125369,5.7636389732,-11.2718076706,-22.7529258728
585578340,4989,4989,0.4768781662,-0.096486181,0.0794076845,-0.4184179306,3.3157703876,-2.3292775154
585578521,5007,5007,-0.4264008999,0.1686010361,-0.0591150559,-5.2510633469,5.5251297951,-9.0400428772
585591079,4988,4988,-0.0377501026,-0.0869310796,0.1641706526,7.0062932968,-8.4988088608,-14.8591432571
585591256,5009,5009,0.290261358,-0.0322613157,0.0120362779,-4.4258832932,3.528421402,-4.0101480484
585592057,4993,4993,-0.3703275621,0.2170825005,-0.0063755796,-1.5853213072,3.7715218067,-13.8112163544
585596389,5007,5007,-0.0307318736,-0.0742094293,0.149792701,8.2571516037,-4.9847664833,-10.6717281342
585609398,4988,4988,0.282337904,0.0073953331,-0.0411179103,-9.2858047485,-0.7993587852,-3.6959872246
585608588,5007,5007,-0.3277660906,0.2207489461,0.0663305297,2.0143177509,4.4116282463,-18.4804344177
585609751,4989,4989,-0.1234835386,-0.0738484338,0.0913774148,7.268137455,-2.3342905045,-3.5818388462
585617730,5020,5020,0.3082490861,0.1088275388,-0.0237759463,-9.1717681885,-3.7645971775,-8.9501171112
585618855,4976,4976,-0.2979911864,0.0880439207,0.1306624413,2.0456829071,6.7211995125,-17.0686416626
585623825,5012,5012,-0.1611126959,0.0310559347,-0.0145785464,5.6053543091,-1.7626656294,-1.5839463472
585627107,4983,4983,0.2143454701,0.0289944857,0.0358453766,-8.8274555206,-7.8705892563,-13.4250926971
585632112,5020,5020,-0.170463413,0.0962710232,0.1416684091,7.9417843819,11.5633430481,-12.1347417831
585648953,4980,4980,-0.1438328624,0.0306066312,-0.1059766635,0.7251209617,-5.4369153976,-4.9544014931
585658627,5013,5013,0.2797225118,-0.0478297025,0.1558888704,-8.0359458923,-5.4258813858,-12.2676944733
585659822,4981,4981,-0.164862439,0.1229446754,0.0832595974,5.4049944878,13.6986646652,-11.5479698181
585658590,5008,5008,-0.1546968967,0.0601878241,-0.1432318985,1.5523253679,-11.5747709274,-4.1557283401
585667164,4991,4991,0.2916815877,-0.0736271963,0.2586160004,-4.0293216705,0.3109927177,-15.5038709641
585668384,5003,5003,-0.1552302986,0.1004903615,-0.0427019969,5.5373196602,10.7101144791,-8.7002773285
585672994,4992,4992,-0.1117123365,0.1507443786,-0.0896337777,-4.183054924,-13.2081842422,-4.4071364403
585678974,5013,5013,0.2977205813,-0.1517282575,0.303894937,-3.1602571011,5.3074989319,-17.8640174866
585689769,4985,4985,-0.1340689957,0.1353808194,-0.1786060184,7.5968990326,5.3333816528,-3.9112522602
585688301,5009,5009,-0.0722167417,0.1493266821,0.0239844993,-5.6956353188,-11.1293869019,-9.1268806458
585696850,4988,4988,0.2174079716,-0.2022654414,0.2800197899,2.244661808,8.8446969986,-18.2013282776
585697138,5004,5004,-0.0362831242,0.1762366742,-0.2516346574,3.0892093182,-1.6323461533,-0.1229679585
585709182,4994,4994,-0.1290016025,0.0712929666,0.1171467528,-8.0314455032,-3.9601635933,-12.1937513351
585708954,5006,5006,0.2128155529,-0.1961514205,0.1799586117,6.1416735649,4.0145711899,-14.4393930435
585720599,4991,4991,-0.0135017093,0.2789450586,-0.2268837243,-0.3906511664,-2.5827896595,-5.0766649246
585719693,5009,5009,-0.0856358856,-0.0442584194,0.2193394452,-6.8787083626,0.9379270673,-8.2538385391
585720603,4978,4978,0.1454771459,-0.1174230874,0.0371033922,11.1783981323,1.846150279,-15.9681987762
585726524,5011,5011,0.0847510248,0.1784300655,-0.1304885894,-4.6682705879,-5.5993051529,-6.4549612999
585727379,4986,4986,-0.1143790111,-0.0393008888,0.2104062885,-3.1842691898,7.0081629753,-5.4277820587
585732655,5003,5003,0.1465680152,-0.0415381826,-0.0743767992,8.4149112701,-4.0172948837,-19.0019226074
585744876,5015,5015,0.2510086596,0.0488068052,0.0095889363,-10.0759458542,-1.9626259804,-4.2160711288
585768559,4985,4985,-0.2292336822,0.0195370317,0.1295010895,2.2419576645,7.0588407516,-6.75989151
585769539,4997,4997,0.1741535664,-0.0002464784,-0.1178838983,8.8282842636,-7.7036771774,-17.0620098114
585767942,4999,4999,0.2048234046,-0.0493188538,0.1280390471,-10.5576639175,1.172601223,-5.1783709526
585769662,5006,5006,-0.0916051567,0.1073450297,0.0093401158,4.6665349007,7.806801796,-8.2939891815
585778734,4991,4991,0.0728340596,0.0286418032,-0.0833228678,2.7376058102,-10.0303611755,-16.7171020508
585779206,4990,4990,0.2724094093,-0.0847867206,0.1796221286,-10.8020000458,2.898209095,-4.8692259789
585778248,5006,5006,-0.0811625943,0.1512713879,-0.1004789472,11.2892169952,8.1034412384,-8.2997274399
585789538,4996,4996,-0.1272418946,0.0133787002,-0.0029448827,-0.9891425967,-13.639339447,-15.0582752228
585789016,4997,4997,0.4279328883,-0.0211519934,0.1567266583,-9.3978309631,6.4681558609,-5.1561322212
585800005,5001,5001,-0.1923280805,0.1756281555,-0.1518015414,13.7580986023,3.6922709942,-10.3636417389
585798731,5004,5004,-0.1647110581,-0.0731008276,0.0790242329,-9.2273330688,-8.3415117264,-11.3114204407
585811760,4985,4985,0.5029951334,-0.0779274851,0.0800035819,-2.1253111362,5.0582437515,-8.6493263245
585811018,5004,5004,-0.274176985,0.3010566831,-0.1406241059,12.056265831,3.9384548664,-13.2436637878
585811556,4791,4791,-0.0654064566,-0.1465283781,0.132229656,-12.9726419449,-9.8391332626,-5.0965914726
585811373,4997,4997,0.5919694901,0.0348742753,0.0247631632,4.717212677,6.9572820663,-13.7765264511
585822303,4993,4993,-0.5511242151,0.1891787201,-0.1069611907,6.9988369942,3.8295743465,-10.5203647614
