time,gInt,aInt,gx,gy,gz,ax,ay,az
228915939,4994,4994,-0.1320269108,-0.164680779,0.0651081353,2.8645501137,8.7175617218,-21.4054222107
228928362,4997,4997,-0.1199623421,-0.0113583403,-0.060471952,-11.4502105713,-5.6436991692,7.3003911972
228927022,4993,4993,0.1596283615,0.1644444019,0.1466022581,13.8032417297,2.3686141968,-25.3111782074
228945753,4997,4997,-0.3037930429,-0.2932083905,-0.0287267976,-8.0462846756,0.8487691283,-1.7819240093
228943984,4995,4995,0.168313548,0.2362665534,0.0606427863,-1.3417049646,-4.2849946022,-6.3589749336
228946136,4997,4997,0.0147471223,-0.0520563871,0.0445348397,10.4123039246,6.6377015114,-24.1316356659
228944269,5001,5001,-0.2611627281,-0.1343114078,0.0228450354,-15.6980495453,-5.5631718636,7.2968158722
228958287,4989,4989,0.3268146515,0.2203761637,0.0658190772,13.3452129364,1.7911770344,-21.1461143494
228957723,4999,4999,-0.3777968287,-0.1905515492,-0.0065313634,-1.3356642723,2.0472109318,-7.7947454453
228966459,4993,4993,0.192108348,0.0320896767,0.0938352942,-9.8960666656,-4.7073507309,-1.12325418
228963276,4995,4995,0.0607871078,0.1546490192,-0.0211916715,12.6505889893,6.0335040092,-26.9584102631
228977186,4997,4997,-0.3893191516,-0.2221619487,0.0554193035,-9.1932401657,-5.4171657562,7.5649561882
228976135,4994,4994,0.3501816988,0.1671182811,0.0737011582,2.9480960369,0.8712793589,-18.2944049835
228989310,5001,5001,-0.146198988,-0.1684231907,-0.0866319761,6.2982845306,3.0730993748,-12.1553211212
228988099,4988,4988,-0.2251829356,-0.0233170222,0.1533131152,-12.2585163116,-3.5439901352,2.0529165268
228989697,4997,4997,0.4310308397,0.0706954226,-0.0371288992,10.1676330566,0.0176201444,-27.4414653778
228993260,4996,4996,-0.4690409005,-0.1942516565,0.0050062835,-1.6703579426,5.0365624428,6.6599822044
229014374,4996,4996,0.1009136513,0.0375303105,0.1375792623,-5.9774360657,-7.5646395683,-16.1498565674
229015127,4996,4996,0.2259643972,-0.0177430976,-0.1134265363,11.4195899963,6.7280197144,-17.0853004456
229016553,4995,4995,-0.4607039094,-0.0785609484,0.1367065758,-9.3479385376,-0.600605011,5.6357855797
229025655,4999,4999,0.3396096826,-0.0189359207,0.0316737592,2.53358531,-6.0766797066,-25.1790904999
229026814,4992,4992,-0.0896667987,-0.0639783293,-0.0889018625,2.2328481674,6.7752656937,0.1683422029
229025268,4996,4996,-0.3620359302,-0.0378359593,0.199448362,-4.9243860245,-1.6175438166,-11.0849275589
229045822,4997,4997,0.5308734179,-0.0800180584,-0.0951259509,9.9603595734,-5.5247850418,-17.0927677155
229047325,5004,5004,-0.3305809498,0.0561117567,0.0463579036,-9.3167066574,8.9441957474,0.0323179588
229048533,4985,4985,-0.0254306942,-0.0805541128,0.1253143847,0.4494370222,-7.6193275452,-16.8445281982
229046968,4994,4994,0.336173892,0.0450647213,-0.1287430227,5.6505737305,0.9383975267,-8.4438304901
229056294,4999,4999,-0.3235461116,-0.0082030473,0.1729646474,-5.3468370438,6.442360878,-5.1207718849
229064358,4999,4999,0.3377685547,-0.054253716,-0.0352492221,7.232875824,-9.2176113129,-17.4331760406
229064658,4992,4992,0.0936755612,0.1030053347,-0.0008311823,-7.3041434288,6.6433992386,-4.5787315369
229065546,4994,4994,-0.3563257754,-0.0951922461,0.125370115,0.8951894045,-0.4404376745,-9.4977207184
229076396,4994,4994,0.4984824955,-0.0184103586,-0.1101873964,6.5525197983,-9.164188385,-10.4782972336
229074953,4996,4996,-0.1964341402,0.0734743923,0.1478746086,-11.1891355515,15.1348047256,-10.8415441513
229087054,5003,5003,0.0130135641,-0.1524464935,-0.0304560084,10.139383316,-9.995349884,-8.6090106964
229086975,4987,4987,0.2967783213,0.1271557957,-0.0081663569,-4.0411624908,-1.8808226585,-11.216840744
229092712,5001,5001,-0.2726878226,-0.0814262852,0.1276813,-1.2962683439,10.4544115067,-8.3751220703
229095407,4987,4987,0.214217037,0.0371059515,-0.1275870353,5.2155389786,-11.9903917313,-9.2867460251
229118085,4998,4998,0.1399759054,-0.0043978174,0.1438666284,-7.9976363182,7.1497211456,-12.6548366547
229118242,4995,4995,0.3121615946,0.0171844568,-0.0547131486,1.7210117579,-11.8024530411,-13.4089164734
229117004,4995,4995,-0.204237178,-0.0299722925,0.1642429084,-7.2133393288,15.6523075104,-9.0805978775
229126758,4996,4996,0.0854902193,0.0304178894,-0.1654080153,8.7837715149,-10.7889442444,-5.7902932167
229123746,4994,4994,0.1167304069,0.063402161,0.1224385053,-6.0287203789,0.4921903014,-17.2942619324
229136944,4994,4994,-0.2434319705,-0.0480793342,0.0216624159,0.3099300563,7.8872184753,-3.575625658
229135823,4998,4998,0.1766422987,0.1411626041,-0.132659182,6.3414607048,-11.1560850143,-10.3387804031
229146529,4996,4996,-0.049567651,-0.0444675162,0.1936473846,-7.0404009819,7.6685533524,-13.613825798
229145306,4994,4994,-0.1246254072,0.1476488411,-0.1585217118,3.6389667988,-0.122582987,-4.3225593567
229156812,4997,4997,0.1249222457,0.0286887027,0.0428907238,1.3191113472,-7.940053463,-14.7996206284
229156313,4994,4994,-0.2564380467,0.1011518538,0.1063277051,-4.1394557953,12.823975563,-6.963034153
229166405,4996,4996,0.0915534124,0.0875453427,-0.2093314976,5.8675270081,-10.7973890305,-7.8711013794
229165582,4995,4995,-0.0503550805,0.156267494,0.1985655874,-6.1038994789,3.3295183182,-14.4430789948
229177040,4996,4996,-0.1559756696,0.1182693243,-0.0895128399,0.5772521496,4.8462896347,-6.6538977623
229175731,4996,4996,-0.0469544493,0.184155643,-0.0880257711,2.6315550804,-10.6898756027,-7.7311353683
229186713,4999,4999,-0.0645092875,0.1682930887,0.1948450506,-4.6347036362,9.0984506607,-14.6140851974
229185326,4991,4991,-0.1200843304,0.174820289,-0.2451574951,3.1316556931,-1.8669267893,-4.4998259544
229196645,4996,4996,-0.1083468497,0.2359993011,0.1358263344,-1.2347023487,-6.8993630409,-12.7231397629
229195302,4995,4995,-0.0878675655,0.1962453425,0.0195883829,0.6945490837,11.7393417358,-11.1770706177
229206029,4996,4996,-0.2130068243,0.1883851141,-0.1875537783,4.1892361641,-10.850186348,-4.9885497093
229204903,4997,4997,-0.0474774987,0.2408328801,0.2386386842,-4.7347049713,4.2082076073,-14.6294336319
229216479,4994,4994,-0.1785664707,0.207039848,-0.1917471141,3.291213274,5.4827804565,-6.4383478165
229225576,4995,4995,-0.1504538208,0.3401502371,0.0414490588,1.2899044752,-11.5115413666,-10.7681818008
229224648,4996,4996,-0.0451727323,0.1998135895,0.1660438329,-4.0523262024,10.4106712341,-11.7899541855
229225673,4996,4996,-0.3531066477,0.2970674336,-0.2930106819,2.4612071514,-5.47245121,-2.6358110905
229236638,4997,4997,-0.0436325334,0.3468495309,0.2678309977,-2.5950403214,-4.0494828224,-18.3105964661
229235514,4994,4994,-0.0878091007,0.2409091145,-0.1134817153,0.1726958901,13.3144054413,-5.6611943245
229249251,4996,4996,-0.3751702905,0.4125888944,-0.115238972,0.3785617352,-15.8518629074,-6.1160845757
229248126,4997,4997,0.0918555707,0.2593859434,0.259318769,0.346321106,7.9898366928,-16.8217277527
229257010,4992,4992,-0.458098948,0.3126520813,-0.3293979466,0.2454633117,3.3811511993,-2.8088502884
229253582,4994,4994,-0.0107005192,0.4607668817,0.1725827903,1.4781833887,-12.7132587433,-14.1792564392
229265365,4999,4999,-0.0369105227,0.2434401065,0.0139614977,-0.0966437533,16.9708747864,-11.7432537079
229265577,4994,4994,-0.4983347058,0.4829004109,-0.2641140819,-1.0844627619,-12.694852829,-0.5492480397
229279767,4996,4996,0.1228169873,0.3705303073,0.303817898,1.1607977152,0.6618050933,-20.6510696411
229278667,4997,4997,-0.3602086604,0.3495070934,-0.2750875056,-1.5670151711,10.2486438751,-2.6943981647
229286157,4990,4990,-0.1559627652,0.5031368732,0.0279441867,-1.0021351576,-14.7653055191,-8.6259698868
229292231,4998,4998,0.0085186902,0.2466457337,0.1264520735,4.1927528381,13.2561674118,-17.7564487457
229294608,4998,4998,-0.3764825761,0.4106511176,-0.3117279708,-5.4277191162,-6.3183984756,4.2806491852
229295968,4999,4999,-0.0104809804,0.484212935,0.2483279705,7.4860987663,-2.338211298,-24.415102005
229308974,4999,4999,-0.1400399208,0.1284463406,-0.1573259532,-4.0554642677,7.3784527779,-0.8545193076
229308157,4998,4998,-0.2482308894,0.6046190262,-0.0940604433,-2.5102632046,-7.3551063538,-6.4390249252
229322705,4997,4997,-0.25804618,0.3231793046,-0.2659434974,-9.520655632,-0.7037433982,6.9716238976
229325096,5000,5000,-0.1453928351,0.45681113,0.1435077935,7.3847770691,-2.8059043884,-20.1801395416
229325700,4994,4994,-0.1567338109,0.0782111585,-0.0417632498,1.5051966906,5.010723114,-6.0351495743
229337032,5002,5002,-0.0532203391,0.5067632198,-0.1183540598,-8.3772010803,-4.0515713692,-6.0577521324
229346218,4995,4995,-0.1649414748,0.1910217106,0.1473345309,8.8657875061,3.6376504898,-18.5151748657
229347562,5000,5000,-0.2004919052,0.1193648353,-0.1852409244,-8.0789747238,-4.5753159523,3.826736927
229346249,4998,4998,0.0329074189,0.4487287998,0.0829200074,4.9433217049,1.9518996477,-23.2094135284
229354311,4999,4999,-0.2158702612,-0.0718797371,-0.0408881605,3.7473871708,3.7300410271,0.2276340574
229355522,4999,4999,0.0435490087,0.2825825214,-0.05757498,-8.0983419418,-8.8178052902,-9.5015583038
229365416,4994,4994,-0.0847834572,0.1343418807,0.080995746,7.6370840073,8.5315027237,-20.3461818695
229365705,5007,5007,-0.2250686139,-0.0340783782,-0.1432347298,-3.062037468,-3.9503366947,6.1148529053
229397216,4986,4986,0.2236444354,0.2388374209,0.1055600494,0.6547273993,-1.8810784817,-22.4562244415
229396326,5006,5006,-0.168806836,-0.1603475362,-0.0916114002,0.7561092973,7.5520977974,-0.5102210641
229396630,4997,4997,-0.0509654433,0.1706585735,-0.0276895985,-0.6261401772,-9.0303230286,-9.7157793045
229395351,4997,4997,0.2057268173,-0.0316168144,0.0845831856,-0.7184420824,3.7989492416,-22.3693237305
229397958,5004,5004,-0.146404773,-0.1182514578,-0.1686042547,0.7195899487,3.5495347977,11.9060544968
229397209,4984,4984,0.0726206601,0.1985536218,0.1042898744,0.1550094038,-7.3857011795,-30.0737991333
229426682,5002,5002,0.3732997179,-0.3696546555,-0.034183532,-0.1071415171,6.3413524628,1.182926774
229425694,4994,4994,-0.3099536598,0.2244595438,-0.1000566557,-0.1310978234,0.1351216286,-5.1827893257
229425446,5018,5018,0.3402451575,-0.2454144359,0.1100811809,1.298525095,-7.9718532562,-27.141752243
229424215,4981,4981,0.2522338033,-0.1653688997,-0.0860655904,-2.2176458836,10.1369218826,11.177271843
229426757,5000,5000,-0.1404438913,0.0579771474,-0.0400659032,0.5853914022,-4.143453598,-23.8926410675
229427645,4995,4995,0.4605135918,-0.4628460407,0.0826148987,2.7444696426,-4.7069559097,-3.8483731747
229437278,5001,5001,0.04839487,0.0670031756,-0.1242305785,-4.5826096535,10.298915863,-8.0782604218
229436415,4993,4993,0.0743987858,-0.2326248586,0.0036486483,4.4265389442,-10.9622077942,-16.7062892914
229446131,4997,4997,0.4939568043,-0.3509644568,0.07430996,-2.6372609138,5.9995141029,0.078672953
229443640,5011,5011,0.0007231652,-0.0180051029,-0.1679886431,2.7060058117,3.0357508659,-18.9461631775
229456738,4992,4992,0.219593063,-0.3593741357,0.0940995291,1.0734070539,-10.8928089142,-5.0836210251
229456136,4998,4998,0.4006038904,-0.3135179579,0.0181172043,-3.9296438694,10.4925432205,-6.5591859818
229475813,4996,4996,0.0719399229,-0.1133854315,-0.1238564551,3.3722422123,-4.1941256523,-18.9519405365
229474402,4996,4996,0.428976655,-0.4526692331,0.181861639,1.3640332222,0.2168311477,0.3569527268
229475979,4999,4999,0.2865937948,-0.2018498182,-0.0989822745,-3.4995794296,3.951738596,-16.7811794281
229474736,4993,4993,0.2875944972,-0.3221909702,-0.0150764827,0.7788519859,-8.5262851715,-6.938378334
229487486,5017,5017,0.2634516954,-0.3962640464,0.1104314253,2.3690981865,9.7253847122,-7.1084074974
229486956,4988,4988,0.4105258882,-0.3225903511,-0.1184422374,-1.2958984375,-7.1828331947,-17.4369621277
229490122,5004,5004,0.3482530117,-0.4047398865,0.1163246185,-0.1217257008,2.4805755615,-0.6764166951
229495103,4990,4990,0.1818208694,-0.3367617428,-0.0599862337,2.5719313622,3.2946250439,-14.9209690094
229502400,4999,4999,0.4685138464,-0.42297405,-0.0199784879,-4.1895523071,-9.9119262695,-11.9717264175
229501505,4993,4993,0.302643925,-0.4655239284,0.1033654213,4.0618515015,12.5646247864,-1.512237668
229515065,5004,5004,0.2179331183,-0.3483199775,-0.1393393129,0.4882315993,-7.6503782272,-19.2388820648
229527657,4988,4988,0.1622689366,-0.4179415107,-0.0583661683,7.725001812,11.831196785,-5.5707368851
229526371,5000,5000,0.3152805865,-0.4321302772,-0.0621061251,-1.3556754589,-15.6121101379,-18.279094696
229537039,5017,5017,0.5379472971,-0.6141372323,0.1732654274,-6.9901237488,11.4431438446,-2.0601291656
229544121,4984,4984,0.1360921711,-0.3475798965,-0.1947468519,12.7519350052,-0.2603772283,-12.4770822525
229543927,4996,4996,0.396694392,-0.588324368,0.1045553237,-11.2578849792,-11.453701973,-14.085515976
229544963,4999,4999,0.4679070711,-0.5430724025,0.041790545,3.676671505,14.2360534668,-1.064966321
229556400,4997,4997,0.0071797268,-0.3662369549,-0.1775868088,3.6496551037,-8.2869567871,-17.1329841614
229555395,5000,5000,0.5676767826,-0.7151844501,0.2264403701,-7.7525205612,-0.8114821315,-6.5627617836
229568511,4998,4998,0.3038519621,-0.3659435511,-0.1436888129,7.9308867455,10.4488382339,-10.6118841171
229567540,4999,4999,0.1464366615,-0.4878623188,-0.0259980895,-0.4267138839,-14.868098259,-14.1061429977
229582171,5005,5005,0.4706414044,-0.6504896283,0.1970856339,-5.7774825096,9.6739826202,-2.5434195995
229579554,4993,4993,0.1255227029,-0.297226131,-0.2391870916,11.4026422501,-0.8585162163,-14.9790725708
229582486,4999,4999,0.2358259559,-0.5447198153,0.1538338661,-11.266541481,-7.412402153,-10.5145998001
229581722,4995,4995,0.4897031486,-0.47504884,0.0457179695,1.4431550503,11.9738407135,-6.2471971512
229597742,5003,5003,-0.0398049094,-0.2916905284,-0.1944580376,6.0814762115,-8.8603696823,-14.5192747116
229596865,4992,4992,0.4369444847,-0.6410933137,0.2534364462,-10.3391981125,-0.5460560918,-4.6090979576
229606041,5004,5004,0.2532524765,-0.2661068439,-0.1430188119,8.1042079926,10.3382902145,-14.8279008865
229603995,4998,4998,0.1082042679,-0.3835466504,-0.0441716313,1.910435915,-12.8470306396,-9.8576145172
229614898,4994,4994,0.4038318098,-0.511407733,0.2308016866,-6.5771832466,7.091609478,-4.806535244
229615318,4997,4997,0.0953761339,-0.2282840461,-0.2594254017,10.5708065033,0.4642100334,-16.1068782806
229629244,5001,5001,0.174224034,-0.3756611049,0.1486537606,-8.4070854187,-7.4824938774,-7.977669239
229628618,5001,5001,0.4265468419,-0.3657391667,0.0858407244,-1.1165360212,10.618057251,-8.1447210312
229636810,5000,5000,-0.0486631542,-0.1606713086,-0.2338274121,4.9739289284,-6.6866822243,-12.4198007584
229640777,4997,4997,0.3498930335,-0.4229718447,0.2824812233,-8.1526546478,-3.4997675419,-8.1979179382
229655518,5001,5001,0.2936481237,-0.1976657957,-0.111241743,7.1057500839,13.5154094696,-13.4830751419
229655152,4997,4997,-0.0408980921,-0.2570695579,-0.1045513153,3.9867329597,-13.7181472778,-7.4388828278
229656972,5002,5002,0.3848263025,-0.3718334734,0.2694018185,-5.9230909348,4.3153657913,-7.9482693672
229661717,4994,4994,-0.0153063545,-0.0394857377,-0.2620047629,5.6032581329,4.290602684,-15.9972581863
229662745,4989,4989,0.1193772033,-0.2492407411,0.1105938405,-6.9467434883,-9.6555490494,-5.8814735413
229664974,5000,5000,0.3315048516,-0.2273122519,0.127577275,-2.5244555473,10.562253952,-8.225769043
229673986,4994,4994,-0.1534196734,0.0119016627,-0.2597644627,8.8135538101,-5.3321709633,-14.7133903503
229675561,5001,5001,0.1441754699,-0.2976827323,0.2571957111,-8.9392795563,-5.1839799881,-6.2680344582
229686280,5000,5000,0.1441588402,-0.0511071347,-0.0980263576,7.2933287621,13.6763553619,-12.3355779648
229685028,4789,4789,-0.2038016468,-0.0819130614,-0.0934988558,2.7244226933,-14.1189041138,-10.180680275
229696022,4997,4997,0.2383007258,-0.1867064238,0.2404997051,-10.4847402573,3.5487146378,-5.4344391823
229695128,4993,4993,-0.1820630729,0.0689514801,-0.2402833253,7.1050839424,5.913561821,-16.4472675323
229705607,4998,4998,-0.0226296354,-0.0814286619,0.0689584166,-4.1446661949,-10.758055687,-6.580760479
229706482,4991,4991,0.1212700829,-0.1085109413,0.1262025982,-2.7975668907,11.8165874481,-8.2975730896
229708162,4997,4997,-0.2697136402,0.0717624426,-0.2619508505,11.4962205887,-7.4477357864,-13.6128816605
229708723,4993,4993,0.0133725312,-0.1218966246,0.2233138233,-10.3592624664,-3.8889644146,-7.5656080246
229735501,4995,4995,-0.2813165188,0.0352948904,-0.1257952303,4.1184406281,-13.6988925934,-10.3318138123
229736525,4995,4995,0.1345666945,-0.0624977909,0.2392552197,-9.9590425491,4.8408327103,-7.5576052666
229733771,4998,4998,-0.2525009215,0.1346762627,-0.2297760546,5.5231962204,6.772790432,-14.9161634445
229746113,4993,4993,-0.0884884521,0.0058118934,0.0393793918,-1.851334691,-13.6242380142,-5.0102143288
229746187,4995,4995,0.0367000103,0.0339451246,0.1419421285,-1.9828584194,14.2075777054,-11.7930450439
229758593,4999,4999,-0.3707184494,0.1153080836,-0.2831893861,9.7838611603,-8.6920557022,-10.4450864792
229756338,4992,4992,0.0297152959,0.0521621741,0.2064710557,-10.3215684891,-3.3735842705,-8.33548069
229765475,4995,4995,-0.1088371277,0.139472574,-0.047720369,3.0464234352,14.1407136917,-12.7423267365
229763384,4997,4997,-0.3134526908,0.1310729533,-0.1673754454,4.2261705399,-15.4208040237,-7.0931854248
229785425,4994,4994,0.1184973717,0.0490571186,0.2600120902,-5.8661336899,5.2680568695,-10.285449028
229785319,4996,4996,-0.3251747787,0.1872837543,-0.239857018,4.9197769165,8.0609130859,-13.3067426682
229786657,5003,5003,-0.1503566504,0.1136262491,0.0364255235,-1.1766166687,-14.8913106918,-4.7788281441
229785515,4988,4988,0.0348586552,0.1126008034,0.1594799757,-1.6187803745,13.4578666687,-13.0649995804
229790381,4996,4996,-0.4449790716,0.1441034675,-0.3059430122,4.1099157333,-7.4088478088,-7.8720798492
229794897,4995,4995,0.0025952607,0.1302693486,0.2417912185,-7.1586704254,-3.2281177044,-9.1766405106
229806017,4995,4995,-0.1175000593,0.1351132393,-0.0671893135,2.4064643383,12.9674768448,-12.9485206604
229805317,4999,4999,-0.3000470698,0.1873596311,-0.1747745574,3.6186742783,-13.7606735229,-4.8399882317
229808760,4991,4991,0.0068070134,0.0775162354,0.2996683419,-2.4930801392,4.4407486916,-14.1972942352
229808372,4994,4994,-0.2524859011,0.1530917287,-0.2905212343,3.9818065166,7.2865524292,-10.1610651016
229827286,4997,4997,0.0237782504,0.0580582693,0.1462433636,-1.4570965767,11.0685606003,-14.918970108
229836170,4993,4993,-0.3730503023,0.1709329784,-0.3289172947,1.0384527445,-6.2028622627,-3.1435825825
229835133,4998,4998,-0.1085309759,0.1442616433,0.2641693652,-0.8560433984,-1.7692934275,-13.3222227097
229845775,4995,4995,-0.0382241793,0.0473446101,-0.0961803496,-0.5620108843,9.6663599014,-10.9365520477
229845456,4994,4994,-0.2042691559,0.251401335,-0.1730318069,1.8351742029,-10.9198646545,-3.825725317
229856888,4996,4996,-0.1398518085,0.0508973673,0.2794057727,-0.8333849311,4.7737288475,-19.9359645844
229855497,4995,4995,-0.088222608,0.1185891479,-0.3150060177,0.3634512126,2.4265823364,-0.1105545834
229858153,4996,4996,-0.2130226046,0.2701745927,0.0767927244,0.301677525,-7.3082642555,-13.8231649399
229864635,4996,4996,0.0079581114,0.0159220677,0.0780820027,-2.4652552605,7.1140708923,-14.1061010361
229875392,4995,4995,-0.184719488,0.2483927011,-0.2978976369,-0.462944001,-3.1234469414,1.6525456905
229875173,4995,4995,-0.2443585545,0.1572695374,0.2197387964,4.5194201469,-1.072111249,-22.7131500244
229887237,4995,4995,0.179621473,-0.0348051526,-0.1322416663,-4.5410490036,3.3190560341,-0.1244160682
