time,gInt,aInt,gx,gy,gz,ax,ay,az
618492903,5012,5012,1.2123186588,-0.5555306077,0.0135022337,-4.1431360245,-15.2521057129,-13.1843614578
618503656,4993,4993,0.3818707168,-0.4770349264,0.043921873,5.8861432076,19.8635463715,-0.4383051097
618503410,4996,4996,-0.1379486024,-0.4619143605,0.018259462,-2.7614564896,-8.8335475922,-19.6622886658
618523564,5006,5006,1.167899251,-0.5098960996,0.0450544134,1.2773902416,-10.3897008896,-8.0185165405
618521016,4999,4999,0.1838165075,-0.4898902476,0.010423311,-4.2234950066,20.8030414581,-1.624554038
618523238,4990,4990,0.0864016116,-0.4195699692,0.0569313578,7.2035508156,-14.2630214691,-22.0274600983
618521427,5001,5001,0.9850236177,-0.4147046208,0.0427424982,-2.272744894,-0.5140011907,-9.7924671173
618534677,4989,4989,0.0743965954,-0.5172485113,-0.0229790341,-10.5088558197,8.6711788177,4.7197732925
618543603,5007,5007,0.5177111626,-0.4163520634,0.0210970342,-5.6943535805,4.9809780121,-10.9612121582
618542630,4991,4991,0.3051705062,-0.4135326147,-0.0362556167,-9.6352739334,-5.7107934952,6.3368763924
618552835,4982,4982,0.4273499846,-0.2671357095,0.1431361139,15.7531137466,3.6502153873,-22.8526306152
618553470,5020,5020,0.0128481817,-0.3326301277,0.0081748227,-9.1797857285,3.144828558,-18.4486293793
618573460,4995,4995,0.625564754,-0.3602700233,-0.026371453,-2.2165324688,-11.4913215637,7.1005768776
618570564,4993,4993,0.167184487,-0.2314197868,0.1251998246,9.0123558044,13.0383987427,-10.8747014999
618572723,5009,5009,-0.0284199584,-0.2350342125,0.0317547731,-8.7160768509,-5.4912371635,-25.1876163483
618582275,4986,4986,0.7524467111,-0.226518929,-0.0358717889,5.0158238411,-5.7814974785,-3.0090689659
618581303,4999,4999,-0.2416836768,-0.2296317071,0.0846883133,0.208736375,11.4799232483,1.9859719276
618582454,5005,5005,0.2413416803,-0.2011149973,0.0876564831,-3.5072331429,-11.0605020523,-31.6248493195
618593717,4987,4987,0.5125973225,-0.1516867727,-0.0596480258,6.9436440468,5.0352554321,-1.2037006617
618592387,5001,5001,-0.303940475,-0.1130557358,0.0499047637,-12.9518327713,2.2118034363,1.7150073051
618602853,5010,5010,0.4581603408,-0.2387440354,0.1573581249,11.2561120987,-9.0215559006,-29.8507461548
618601908,4985,4985,0.0400515012,0.0791787505,-0.0848175734,-0.8497371078,15.6361713409,-5.2145695686
618601796,5000,5000,-0.2172086388,-0.1710735857,0.0419529937,-7.5558185577,-17.6261386871,3.464069128
618612754,4996,4996,0.7709524632,-0.0570751056,0.1788579226,8.0290164948,8.3408088684,-22.1976852417
618614492,4997,4997,-0.7138023973,0.0968772843,-0.0859893933,-0.6706930995,8.7025308609,-14.3033866882
618620841,4996,4996,0.4157890975,-0.0599874333,0.0438794345,-3.9402215481,-21.7026824951,1.3479194641
618621601,5002,5002,0.321112752,-0.0098757176,0.1682919562,2.138354063,17.7919578552,-12.1818714142
618643378,4993,4993,0.4468440711,0.0935762227,0.052696377,4.1578946114,-16.5221061707,-5.7057962418
618642713,5000,5000,-0.0657684654,-0.0324812233,0.1202549562,-8.1734008789,16.8983039856,-2.3353917599
618653527,4992,4992,-0.3774516881,0.2777704597,-0.031041462,5.2616715431,-6.9047045708,-20.3536548615
618652091,5008,5008,0.0773438215,0.1031680554,0.0473044366,7.1069135666,-2.4491214752,-8.2307653427
618665493,4991,4991,-0.0531103984,0.0353446603,0.0673318654,-18.0609645844,2.4632070065,-1.2686313391
618663551,4996,4996,-0.2118457556,0.310778141,0.0673440844,15.4267177582,0.4180623293,-19.5583591461
618671848,5007,5007,-0.5609915257,0.2535235286,0.0070012547,-0.7183653116,3.1189594269,-8.4424991608
618669731,4999,4999,0.3729633093,0.0476992466,0.0415128954,-11.900431633,-13.0456800461,-6.4306111336
618682417,4989,4989,-0.3290598094,0.3035499752,0.1235599741,13.0121097565,16.1861362457,-10.6978206635
618682182,4999,4999,-0.8613073826,0.3687480688,-0.0412804298,-3.3838095665,-4.4408631325,-13.9753608704
618693242,5012,5012,0.4570153356,0.1339461803,0.1265682876,-5.5444216728,-14.6731309891,-9.8167419434
618691643,4987,4987,-0.4646392167,0.2866157591,0.0464026406,6.3148498535,24.1829833984,1.2379667759
618703087,4997,4997,-0.8161061406,0.4425847232,-0.0237169303,-0.4596757293,-16.0112419128,-27.1413116455
618701282,4999,4999,0.5582124591,0.0844857991,0.1494689584,-2.6284985542,-3.8369007111,-1.144562602
618712935,4996,4996,-0.9146057367,0.5274794102,-0.0277911145,-3.7381029129,18.5027198792,-0.3259890079
618713210,4997,4997,-0.4190137982,0.210389331,0.0971804783,10.524263382,-18.9560222626,-27.4782428741
618723012,5004,5004,0.2686777413,0.299269259,0.0870369524,-6.7363643646,7.4327440262,-1.3490247726
618721577,5002,5002,-0.7790634036,0.3348146379,-0.0287620761,-3.709900856,3.6624720097,-5.4887495041
618742066,5000,5000,-0.3192310035,0.3450938761,0.1586700976,13.2517471313,-6.9839172363,-16.0184688568
618742459,4985,4985,-0.1010494679,0.2241777331,-0.0040405318,-12.5659942627,4.2216124535,-9.1913194656
618743404,4998,4998,-0.4211890996,0.4190835953,0.0805124417,1.4519681931,-3.3857097626,-5.4349646568
618747321,4997,4997,-0.3575454652,0.3305356205,0.0885865986,11.9543132782,7.1366243362,-13.9501562119
618747795,4998,4998,-0.2699104846,0.1881067157,-0.0181310233,-18.9218482971,-10.6787443161,-11.7284402847
618753364,4994,4994,0.0060387654,0.3759273589,0.181963414,11.9109869003,6.534304142,-6.7453341484
618765825,5004,5004,-0.9733961821,0.3164783716,-0.0411610641,4.9235286713,5.8711724281,-4.27886343
618764558,4995,4995,0.2200032026,0.2347162366,0.0742338747,-12.9936761856,-19.418920517,-19.7850379944
618772046,4995,4995,-0.1126963794,0.254123956,0.175742358,8.0459766388,21.2695560455,-5.5277256966
618769520,4999,4999,-1.0799401999,0.4174797833,-0.1198968515,0.6085315943,-6.1691875458,-3.6234331131
618781927,4990,4990,0.4317484498,0.1404633522,0.2304746062,-3.9940121174,-15.0850334167,-19.2829456329
618782718,5007,5007,-0.4031754136,0.3492644429,0.0512294173,2.7890253067,25.5513820648,-3.9580719471
618794458,4998,4998,-0.7922788262,0.414978832,-0.0559388027,-2.1175966263,-17.568441391,-10.6273498535
618794371,5000,5000,0.4845671952,0.0556685366,0.2713878155,1.8205871582,-0.3859244883,-10.1952352524
618803540,4999,4999,-0.6335436702,0.3501473069,-0.0490754098,-2.7458040714,15.9183387756,-8.6954259872
618801042,4998,4998,-0.4090235829,0.3075585663,0.0493214205,5.2305502892,-18.7904510498,-11.6383571625
618814388,4996,4996,0.2845721841,0.0776036605,0.201798752,-2.9486670494,9.2499408722,-7.0241236687
618813188,5003,5003,-0.5321093202,0.3186711669,-0.0297405254,-3.5408937931,2.6107180119,-13.1629314423
618816855,4995,4995,-0.2268890589,0.2070985883,0.1031336039,8.0446014404,-7.3772125244,-4.4713373184
618823663,4990,4990,-0.0483778901,0.1570682824,0.0828159079,-6.2034902573,3.9514527321,-12.3965978622
618825939,5003,5003,-0.2188161612,0.2635575533,0.0897390023,1.1574237347,-2.4107377529,-14.950758934
618854658,4998,4998,0.1030286327,0.2013527602,0.195224449,4.8362731934,2.0135645866,-17.8884162903
618855575,4998,4998,-0.5009251833,0.1088945121,-0.1031905487,1.3226826191,4.7685346603,12.583738327
618854989,4787,4787,-0.047407791,0.2108398825,0.1723296195,-4.6265554428,-9.2373447418,-24.1648674011
618858708,4996,4996,0.1016925946,-0.0246313773,0.1745315045,7.454100132,10.1283330917,-16.1149425507
618860168,4997,4997,-0.4907089174,0.271211803,-0.1772253662,-8.9817914963,-3.4179813862,12.1834926605
618865489,4995,4995,-0.0316346548,0.0665767118,0.3199315965,3.612467289,-6.2007193565,-27.4761600494
618870822,4999,4999,0.0101668537,-0.0329947025,0.0183629431,4.5989265442,10.9955654144,-7.3454675674
618877884,4983,4983,-0.3800971806,0.3202009201,-0.1022686437,-10.7371501923,-8.8699865341,-1.054685235
618891643,4998,4998,0.0562134385,-0.0439681448,0.3480323255,9.2487192154,4.0350484848,-16.8563842773
618892118,4995,4995,-0.1946942061,0.0412279665,-0.1172486022,-0.1803530306,0.1535777897,-10.2320585251
618893081,4995,4995,-0.1654490381,0.2247484773,0.079170011,-5.7398743629,-5.6591601372,-5.8548469543
618901173,4994,4994,-0.1065321416,-0.0077346326,0.2368700653,8.5435991287,9.9600191116,-11.5617856979
618901476,4996,4996,-0.1043269336,0.0969241336,-0.1004388332,-4.8380489349,-9.6151571274,-12.0467500687
618906717,4995,4995,-0.1147914678,0.0718496367,0.2040546536,-4.3712315559,2.4135148525,-5.9185328484
618912005,4997,4997,-0.3169211447,0.0905138478,0.0548836738,10.6153640747,7.7243995667,-8.7788352966
618922739,4993,4993,0.0250930712,0.0296316221,0.0227778144,-7.8289294243,-13.9868679047,-16.9798030853
618921925,4995,4995,-0.0120280357,0.0458208174,0.2172860354,-2.3526177406,10.7781362534,-1.3003511429
618924726,4996,4996,-0.491871357,0.1168353185,-0.0735687539,10.0874090195,1.5058643818,-12.5232372284
618925602,4999,4999,0.1255991459,-0.1017716452,0.1732537448,-7.6914987564,-15.4616374969,-14.9987668991
618943201,4988,4988,0.1429216415,0.0072458507,0.0988733917,1.9079554081,18.8087749481,-0.08851289
618945539,4995,4995,-0.7496505976,0.2239975482,-0.0466211289,4.5730934143,-7.6089367867,-17.2442417145
618953605,4996,4996,0.4721778333,-0.2077628076,0.2459514588,-6.9571385384,-10.2317237854,-9.9005050659
618953149,4997,4997,-0.1067163348,0.0643478632,-0.0302388072,1.9579019547,18.1722812653,-4.095872879
618974189,4996,4996,-0.6089967489,0.109199293,0.0615000091,3.7256176472,-10.3440561295,-16.1015167236
618972134,4994,4994,0.5014093518,-0.2646779716,0.212468341,-3.655964613,-2.483379364,-4.9585804939
618974086,4995,4995,-0.2037649304,0.1526752412,-0.0686787665,-0.6786866188,9.1031579971,-10.9484910965
618972515,4995,4995,-0.3910817206,0.0155156711,0.1479028016,4.0835671425,-6.6322793961,-11.1140298843
618982732,4995,4995,0.343963623,-0.2285596132,0.1101138964,-2.5341439247,-0.3932836354,-6.1213283539
618980043,5028,5028,-0.1412342787,0.1836596578,0.0032870928,-0.7100236416,4.6532950401,-16.4029426575
618992616,4962,4962,-0.2599189281,-0.1119996384,0.1527380049,4.0495610237,-2.451985836,-3.1588089466
618992341,4995,4995,0.2644891441,-0.1626722366,0.0089439787,-4.1599178314,-4.4095835686,-9.27647686
619002545,4995,4995,-0.0979402289,0.0759999678,0.1404750794,0.9724434018,6.5582389832,-20.4056339264
619001273,4995,4995,-0.2660354078,-0.1215777397,0.0484731644,3.843370676,0.073274605,4.7351441383
619013687,4995,4995,0.2589234412,-0.0568129346,0.023350684,-5.6396193504,-7.7049279213,-17.5135364532
619012604,4995,4995,-0.0625403896,-0.0808507055,0.2212603837,2.4135181904,7.650478363,-17.4983844757
619023308,4996,4996,-0.1886297464,-0.0273576789,-0.0937917084,3.5363149643,0.4647061825,7.4020323753
619021488,4992,4992,0.1841580123,-0.0973950401,0.1417420357,-7.4728121758,-9.3414211273,-20.0031871796
619027696,4997,4997,0.0304460227,-0.0649511516,0.1995668262,5.2767162323,12.3696165085,-16.5180130005
619026584,4997,4997,-0.3723184168,-0.0303034279,-0.1904698461,2.5930848122,-7.0112466812,7.8264389038
619042312,4993,4993,0.3223394752,-0.1108864024,0.2615921199,-7.5234861374,-6.0268526077,-21.211725235
619045386,4993,4993,0.1472092122,-0.1452870518,0.0899775848,5.7687797546,14.2063579559,-13.8110799789
619051736,4995,4995,-0.3957984746,0.0813137516,-0.1697396338,0.689057529,-8.9236268997,4.2939925194
619052287,4998,4998,0.3993719518,-0.2353113294,0.344153434,-3.7669713497,-4.1776533127,-23.2646846771
619062218,4994,4994,0.016128486,-0.0967091173,-0.0466543995,4.3889799118,15.3160190582,-5.9371089935
619061381,4995,4995,-0.2400464267,0.0952520669,-0.0923542976,-6.5800790787,-14.3509216309,-4.7292966843
619072677,4998,4998,0.4613165557,-0.2753752172,0.3504379392,2.8615376949,3.9538984299,-15.4196844101
619083210,4992,4992,-0.161040023,-0.0180726703,-0.1319866776,4.038854599,6.9077911377,-9.620390892
619084101,4999,4999,-0.0880407095,0.0432434119,0.0585077368,-3.8137848377,-13.402094841,-5.3365426064
619083355,4993,4993,0.4328064919,-0.2180654854,0.2763062119,1.2222847939,10.4262304306,-14.428519249
619092438,4995,4995,-0.1910649091,-0.0148810623,-0.1372726411,1.5414346457,-1.7871057987,-8.0772800446
619090363,4997,4997,0.2006345242,0.0060483199,0.1541345268,-2.968290329,-6.589015007,-7.8680701256
619105097,4992,4992,0.0235004798,-0.1342479587,0.1317776591,3.9097914696,10.935713768,-12.7385282516
619103745,4995,4995,0.1747414321,-0.0591831058,-0.0373904072,-5.1515364647,-9.5162115097,-9.3907642365
619112309,4996,4996,0.1916052103,-0.0070129987,0.1778408736,2.2237508297,4.2421073914,-6.1333203316
619109295,5003,5003,-0.1642153561,-0.115194574,0.0042321165,2.6607758999,3.6084163189,-13.387544632
619118956,4987,4987,0.360917747,-0.0372357145,0.0599113889,-3.439221859,-11.8845529556,-12.7096662521
619118870,4997,4997,0.1205948144,-0.1198403835,0.0956888571,1.5373010635,13.5442533493,-0.2655067146
619135059,4996,4996,-0.2466738373,0.0308437366,-0.0152254552,1.4040585756,-5.9915614128,-18.0281715393
619134100,4991,4991,0.5867522955,-0.1958221495,0.1446240097,-2.5549483299,-6.5795893669,-10.7645864487
619157489,4997,4997,-0.1319023669,0.0048586493,-0.0087200813,0.8279976845,13.7588624954,1.2312144041
619157131,4997,4997,-0.3294703066,0.1475421488,-0.0779460892,-1.4255152941,8.0490789413,-1.7817581892
619162938,4995,4995,0.5860925913,-0.188111648,0.0744158104,-0.6735252738,5.97209692,2.5741662979
619172444,4999,4999,-0.4446184933,0.1778199524,-0.0731057227,-0.8474641442,1.9751148224,-9.7676649094
619179136,4995,4995,0.0819410086,-0.1294115782,0.1978600323,2.3084213734,-8.540307045,-19.6508197784
619181841,5000,5000,0.4213377833,-0.0676210597,-0.0261634178,-2.3596773148,7.5627274513,0.2128054202
619182023,4989,4989,-0.3789385557,0.1582739055,-0.0034758006,-0.257605195,-0.7128651738,-13.0365533829
619202129,4992,4992,0.2078233361,-0.124909766,0.2023249269,5.2395510674,-4.5704364777,-15.0715675354
619201407,5009,5009,0.2565447092,-0.0266165361,-0.0814716369,-7.69703722,3.5420491695,-0.5482936502
619201506,4984,4984,-0.2383790463,0.1375897974,0.0739164576,4.5476784706,-0.7090232968,-15.5725183487
619201945,4995,4995,0.1438776702,-0.1211227849,0.1279579997,3.448307991,-0.4534804821,-11.3443470001
619212384,4994,4994,0.3566954136,-0.0120599736,-0.0744290277,-8.0130262375,-0.7136666775,-3.4658997059
619211323,4993,4993,-0.2775461972,0.1029051319,0.1388993114,4.2533917427,3.7871997356,-14.9524173737
619222467,4998,4998,0.0371345393,-0.1056085303,0.0036718522,4.7394909859,-3.699713707,-6.5682244301
619221322,4996,4996,0.4017325342,0.0788783655,-0.0143829836,-8.4483165741,-2.5365579128,-12.7392921448
619226142,4995,4995,-0.292509824,-0.0290419403,0.1614574492,4.7974772453,8.1717948914,-9.0470066071
619224923,4994,4994,0.0225305036,0.0332966484,-0.0922791958,2.2360215187,-7.1429109573,-5.8764901161
619233931,4994,4994,0.3304323256,0.0109844189,0.0815933272,-8.5863981247,-1.137963295,-16.5623054504
619250035,4998,4998,-0.2555626929,0.0682142451,0.0979054496,9.7898292542,10.6747674942,-4.3405156136
619250631,4993,4993,0.0105423443,0.0979760066,-0.1133711562,-3.3454380035,-11.7489871979,-11.1964473724
619263200,4995,4995,0.3613201678,-0.10364867,0.1812305301,-6.184032917,1.2994480133,-12.7452774048
619264469,4998,4998,-0.3168084025,0.1165821403,-0.0055999085,9.0970687866,11.8467321396,-3.0116693974
619263284,4989,4989,-0.0207656473,0.1030248627,-0.0902502835,-1.6952997446,-16.95353508,-15.7927112579
619272461,5001,5001,0.4066957831,-0.0646813214,0.243005842,-6.1769862175,8.1020822525,-10.0891399384
619271313,4992,4992,-0.373593539,0.1233987138,-0.1497955322,7.6259899139,6.4426312447,-1.876219511
619284002,4996,4996,-0.0434989668,0.0732017606,0.0104200132,-5.2571926117,-15.5196323395,-19.7573299408
619282661,4992,4992,0.4754607379,-0.168748036,0.211933583,-0.1472631693,12.9823741913,-6.1126332283
619294246,4998,4998,-0.5064327121,0.297077924,-0.2154715061,10.0622701645,0.3856022656,-5.2980933189
619292513,4992,4992,0.0744509697,-0.0650126487,0.130795598,-11.393948555,-15.8967123032,-15.2079496384
619312672,4998,4998,0.4532291293,-0.033654049,0.1328312904,0.6842668653,17.9794330597,-8.2629375458
619309068,4995,4995,-0.5677853227,0.2171476632,-0.228765443,8.406457901,-4.7042450905,-8.4386720657
619311314,4994,4994,0.1455663443,-0.1365478188,0.1897512525,-9.7626676559,-9.516418457,-9.2614393234
619312319,4997,4997,0.3133676052,0.0103759747,0.0133221019,5.1836209297,11.5077877045,-11.9759063721
619324055,4996,4996,-0.5255698562,0.223376587,-0.1660796851,4.697956562,-4.002327919,-8.3866205215
619322938,4994,4994,0.1518873274,-0.1178757399,0.2108932585,-11.4197435379,-4.9464535713,-8.7013282776
619331687,4994,4994,0.2140019983,0.0983319879,-0.0623624548,8.5610456467,9.8870735168,-13.807349205
619330092,4995,4995,-0.5097616911,0.1366329342,-0.1005225629,-1.1066439152,-5.7352657318,-6.3098263741
619338389,4995,4995,0.288967222,-0.1007880494,0.1785522401,-8.1456193924,-4.8391981125,-6.6379747391
619337583,4995,4995,0.1162408814,0.1571474522,-0.0777875632,12.6297044754,9.7593746185,-20.9732513428
619352734,4995,4995,-0.5353042483,-0.0123213828,-0.0375880376,-3.0522346497,-4.3691163063,1.081772089
619354927,4996,4996,0.3811307847,-0.0270876791,0.1138174832,-5.0397648811,-5.4494185448,-8.9417467117
619362548,4994,4994,0.1236865669,0.1643418968,-0.0473272875,4.3809490204,9.2205667496,-23.4155521393
619361604,4996,4996,-0.4430864155,-0.1017819643,-0.0201469231,-3.4876098633,-3.4313907623,6.6229257584
619373205,4995,4995,0.4541081786,0.0262628794,0.0438472405,2.5837016106,-4.8803009987,-13.9964332581
619372043,4995,4995,-0.1390299499,0.0907623693,0.0057108803,0.8703873754,8.7480802536,-22.6700534821
619382241,4995,4995,-0.2037618905,-0.1139689758,-0.0521534905,-4.2252335548,-6.1486115456,11.6743879318
619381054,4995,4995,0.3740442693,0.1559279859,0.0200566016,7.0098485947,-1.3893991709,-22.6800041199
619391565,4995,4995,-0.2949910462,-0.1234476417,0.054978177,-4.7864117622,7.8769130707,-17.3178405762
619391227,4995,4995,0.1149461791,0.0448418744,-0.1264860183,-1.5675225258,-8.4913015366,11.9312124252
619398734,4995,4995,0.1421995461,0.1247650385,0.071871914,5.8365721703,4.059855938,-26.3278503418
619402221,4997,4997,-0.3745848536,-0.1713233292,0.0325487927,-5.7828407288,3.6772332191,-12.0395774841
619412566,4994,4994,0.3560175896,0.125928849,-0.1528062373,2.9297611713,-9.8784732819,6.1382098198
619419916,4994,4994,-0.1295353174,0.0517507158,0.1106822118,2.2105281353,9.2451553345,-22.8128566742
619422872,4997,4997,-0.2061095685,-0.175711602,-0.0187342316,-5.3328166008,-3.1529028416,-9.9220695496
619421443,4994,4994,0.4229787588,0.1831797808,-0.1446252018,4.7237229347,-3.7997655869,0.4992623329
619430211,4994,4994,-0.3503223658,0.0356312431,0.1293334216,-1.5803784132,9.6566305161,-19.5199718475
619431342,4995,4995,0.1516315341,-0.1898586005,-0.0743302703,-1.9559583664,-11.5684242249,-7.3055467606
619443527,4996,4996,0.387817055,0.218449086,-0.12595734,4.2316331863,3.7099699974,-6.1087636948
619441888,4994,4994,-0.5398051739,-0.0316191874,0.1189752743,-2.6770153046,8.9499073029,-15.0076618195
619453053,4995,4995,0.4637801349,-0.1226271093,-0.1010146663,1.7652158737,-14.6920061111,-8.6998786926
619471449,4994,4994,-0.6066396832,-0.1550223082,0.0743118823,0.4689366817,-0.5851355791,-12.5299282074
619469177,4996,4996,0.7368309498,0.0863092914,-0.0962249264,6.6260552406,-11.1112527847,-12.0645360947
619472422,4997,4997,-0.0600761473,0.0340398289,-0.0493924432,-8.88829422,14.2641248703,-4.6468267441
619471114,4993,4993,-0.3502202034,-0.037921913,0.0266188104,5.2099432945,-8.0341424942,-9.9888448715
