time,gInt,aInt,gx,gy,gz,ax,ay,az
958836610,4978,4978,0.0197178461,-0.2359114885,-0.1711860299,-0.2139728665,-11.0682373047,-17.9020175934
958849020,4994,4994,0.0926757231,-0.3364691436,0.1364039481,-6.7072229385,-1.8540563583,-2.2385487556
958847829,5010,5010,-0.4599109888,-0.0682618916,-0.0496560335,6.7311654091,15.4253473282,-3.5741379261
958852036,4994,4994,-0.2740573585,-0.0620773882,-0.0324712805,0.4441538751,-17.9954414368,-28.1280040741
958860542,4992,4992,0.326682508,-0.3763799369,0.1122673377,-5.6736593246,7.8101525307,4.5233178139
958868408,5000,5000,-0.6502151489,0.0369535908,-0.1842079461,2.494581461,3.0966541767,-9.9485569
958873254,4998,4998,-0.1559634954,-0.3075507283,-0.1470216811,-12.0117950439,2.8594825268,-1.8715929985
958881147,4999,4999,-0.1471533626,0.068965666,0.0427203961,10.2986135483,-2.5288641453,-3.2303409576
958890811,5009,5009,-0.5361021757,0.1537325978,0.0421111695,-1.1414206028,8.7425556183,-22.2506370544
958890229,4988,4988,0.3502958417,-0.320533067,-0.1002566144,-7.0176830292,-19.3480377197,-6.0781588554
958898905,4997,4997,-0.2337117642,0.2194730043,0.0852224603,7.9505405426,20.9543819427,-1.1332828999
958895646,4996,4996,-0.5916169286,0.0899522826,-0.042117089,-1.8932676315,-7.2252407074,-21.0614795685
958908779,5001,5001,0.5747284293,0.0394600667,-0.0194506664,-0.3917117715,-11.2364006042,-9.5148096085
958908000,4995,4995,-0.4282181561,0.0321698189,0.04303734,-5.9019012451,18.6549930573,-2.7265536785
958912908,5008,5008,-0.129821822,0.2761030793,-0.0797718838,13.9993715286,-10.2128944397,-15.7687339783
958927903,4998,4998,0.0815768167,0.1263208836,0.068690449,-11.5722723007,-2.9559495449,-12.7713623047
958928721,4984,4984,0.1603092104,-0.0026683072,0.0037450711,0.4212156236,6.307990551,1.3848469257
958927799,4999,4999,-0.4548521936,0.5101872087,-0.0845400542,7.1897544861,0.4907507896,-21.3864326477
958935174,5003,5003,0.3274303675,-0.0928713158,0.1564188004,-5.6813635826,-9.3794326782,-6.104818821
958937339,5001,5001,0.0665024072,0.1854798049,-0.1687505096,-2.1361048222,7.449593544,-6.3954987526
958940619,4996,4996,-0.3021922112,0.381241709,0.1094141379,9.48412323,1.3414847851,-13.1093606949
958948736,4991,4991,0.1414656639,0.089451164,-0.094259575,-5.6248278618,-5.065032959,-6.6461639404
958949849,5011,5011,0.2370949984,0.1573747694,0.0454661585,-4.4685525894,-3.0278351307,-11.7183380127
958951671,4999,4999,-0.2641042769,0.4288666546,0.0168966912,10.7246294022,16.4640522003,-7.6945638657
958977765,5007,5007,0.5381195545,0.0405295454,0.2151174396,2.7665305138,11.6249799728,0.5380495787
958978776,4994,4994,-0.5710885525,0.4739027023,-0.2168271989,0.4750231504,5.8996629715,-15.3567008972
958978247,4994,4994,0.4065257609,0.2241118997,0.0869872943,4.116546154,-18.5673084259,-12.7967948914
958990214,5003,5003,0.244831115,-0.0086336024,0.0575883649,-9.2254915237,16.1187076569,-1.625967741
958987961,5004,5004,-0.1859028041,0.442378968,-0.1028906778,7.7545528412,-6.1965913773,-16.811756134
958998475,4994,4994,0.1038925201,0.2436716408,0.043535579,2.1329772472,1.6465457678,-5.313325882
958996412,5006,5006,0.3671413064,-0.0420713201,0.0094514647,-11.8983860016,-6.5545716286,-9.1904573441
959008853,4992,4992,0.1012022048,0.547663033,-0.0063148066,15.9612941742,11.510187149,-13.3210124969
959008102,4999,4999,-0.2822954059,0.23578614,-0.0640268996,-12.1583604813,-7.4775505066,-8.8035955429
959020395,5001,5001,0.7592281103,0.0750169754,0.0846125558,6.4056363106,-5.5071811676,-6.7704019547
959019426,4994,4994,-0.2998924553,0.3684957922,0.0067199115,-5.138572216,16.2899036407,-14.4104709625
959029850,5009,5009,0.2124007791,0.3311864138,-0.1425155848,5.7796168327,-15.2789897919,-5.9527406693
959027504,4994,4994,0.3806824982,0.0485566407,0.1414920241,-2.6481206417,3.9460411072,-12.4711275101
959039446,4995,4995,-0.0171916708,0.3265148997,0.0013645823,-2.0776455402,5.7085819244,-6.9314293861
959037392,4993,4993,0.1669675112,0.3094290495,-0.1637218893,6.9814419746,-6.4740204811,-8.0366220474
959048539,5001,5001,0.0624978058,0.0486788452,0.2445778549,-8.4145278931,0.8248778582,-9.7209701538
959048344,4997,4997,0.5246316195,0.204474628,-0.1064411849,8.7392854691,3.2825853825,-18.2398338318
959049818,5001,5001,-0.2788831592,0.1806509793,-0.0309185777,-6.0826063156,-1.4512543678,2.425590992
959052354,4994,4994,0.4161946177,0.0630262867,0.0795022771,4.8420448303,-3.460103035,-9.6946582794
959078109,4996,4996,0.031867411,0.0422426909,-0.0280028712,-2.5227611065,-2.5438938141,12.3673152924
959079223,5001,5001,0.3133326769,0.2644793391,-0.0366537422,6.1306929588,0.7404813766,-18.6391563416
959079066,4993,4993,-0.0372879095,-0.0575429015,0.194357872,-6.4137420654,0.4643329978,-15.8101472855
959087141,5004,5004,0.4399348497,0.1218666956,-0.2585077882,6.3575835228,-0.8959102631,-0.7790000439
959098113,4991,4991,-0.1453341842,0.2096841782,0.1693381071,-4.247013092,-0.3531315625,-8.0500993729
959097672,4995,4995,0.3251186907,0.043299444,0.0347438194,4.1440205574,2.6126322746,-17.996175766
959099725,4995,4995,0.2784223855,0.1611587703,-0.1543669105,-4.0739135742,-5.1402564049,-11.4723167419
959107956,5001,5001,-0.1177846417,0.1176218167,0.1890320331,2.0672204494,6.2499895096,7.5016732216
959106931,5001,5001,0.2692885995,0.2086295038,-0.1318012625,1.7915843725,-5.2390813828,-30.8641757965
959118469,4995,4995,0.3150048852,-0.1178759262,0.1191108674,-4.1887950897,-0.9538328052,-0.7117343545
959118483,5001,5001,-0.0360693634,0.2220525295,-0.1370286644,3.2467718124,6.8452429771,1.5703247786
959129232,4994,4994,0.0906417817,0.1238166541,0.1181862801,0.7170372009,-9.1481933594,-28.31681633
959127887,5003,5003,0.4991328418,-0.0293520521,-0.0124774668,-2.0973377228,6.5743398666,0.2496806979
959138442,4993,4993,-0.1504323334,0.1411856562,-0.1169255897,1.2691460848,-2.6627295017,-8.6530675888
959137883,4999,4999,0.1646107137,0.1607802659,0.2307831645,3.3480832577,1.7645286322,-12.4492835999
959149937,5011,5011,0.4241413176,-0.1620155871,-0.2147007734,-6.5809211731,-5.486872673,-16.0641326904
959148452,4984,4984,0.0743038505,0.1599806249,0.1704782993,6.6606755257,5.4401021004,4.3024978638
959155307,5006,5006,-0.189279899,0.2436058521,-0.0548848249,-2.7408239841,3.1106002331,-20.5610771179
959157006,5000,5000,0.6447030902,-0.2556042373,0.0105120651,-3.2223689556,-16.0446128845,-12.5157785416
959180429,4995,4995,-0.0467032529,0.0704774186,0.0646729097,4.5211653709,20.1951942444,4.8681740761
959178313,5000,5000,-0.1948893815,0.2802625895,-0.1074343696,1.37411201,-11.5066547394,-22.5412597656
959179470,4996,4996,0.7669507265,-0.1396795958,0.1625120491,-1.8081843853,-3.561770916,-8.9410972595
959179902,5004,5004,-0.2698764205,0.0738733187,-0.1500190198,-7.5525150299,11.8328266144,-2.1624512672
959189747,4989,4989,0.1281575263,0.215769574,0.1138219088,16.968580246,-10.1547422409,-17.0739421844
959187435,5009,5009,0.2274525166,-0.0110191572,-0.0004595727,-13.6805763245,4.7693305016,-9.2430763245
959213292,4993,4993,0.3765846789,-0.0627609193,-0.0364969224,0.8385483623,-5.976146698,-2.5168066025
959211634,5006,5006,-0.2624405622,0.4211402237,0.0970207453,11.1478643417,12.8175973892,-14.6261415482
959213606,4990,4990,0.3541859984,-0.2686895132,-0.0610068254,-11.5857524872,-16.705373764,-14.1383991241
959212236,5008,5008,0.6600746512,0.1087771803,0.1077136919,4.4139728546,8.109377861,-1.7661067247
959213341,4777,4777,-0.5864772797,0.1302572042,-0.0445533395,0.1453307718,8.4429254532,-12.9126472473
959211548,4997,4997,0.648041904,0.0399095714,0.007343201,1.8919583559,-22.1068172455,-14.3459434509
959221020,4994,4994,0.2417153269,-0.1039954349,0.1074152142,-7.6237783432,19.3784675598,-1.7465114594
959222225,4995,4995,-0.3011986613,0.1466311812,-0.094998233,8.4561605453,-6.3424897194,-11.2407274246
959231726,4998,4998,0.4392220974,0.0628454089,0.0606558062,1.5263146162,-3.4457685947,-15.969250679
959232443,4989,4989,0.1224281937,-0.2600731254,0.0533664003,-14.8381357193,2.0930519104,-1.6225223541
959241542,4997,4997,0.1685369313,0.3676313758,-0.0627120063,20.1956729889,4.871679306,-12.4731397629
959242297,4995,4995,-0.207510829,-0.0419060774,0.0693991557,-12.3719978333,-4.4675674438,-16.121011734
959250369,4995,4995,0.7889618278,-0.2335939854,-0.000265359,-0.145593375,-8.4362287521,1.6666681767
959257713,4996,4996,-0.3843201399,0.2387983948,0.0154948393,6.044175148,19.2182617188,-17.9658107758
959257424,4996,4996,-0.0494162366,-0.030510528,-0.009192517,-0.2543261647,-15.2627573013,-9.9107131958
959275897,4995,4995,0.6877905726,-0.022105135,0.0102926129,-5.1152477264,-2.0902457237,-5.2826719284
959277077,4995,4995,-0.4205465317,0.0494848713,0.0876360163,1.3692349195,16.8129730225,-10.3265476227
959282662,4996,4996,0.1472823471,0.1810499132,-0.1263063401,9.7961616516,-13.9327545166,-17.4282970428
959283181,4997,4997,0.2189763039,-0.1001364291,0.1367949992,-14.2582702637,-0.2216214836,-2.871026516
959292915,4993,4993,0.0993305892,0.1131326109,-0.0234891474,5.8794474602,7.5947508812,-8.622677803
959292726,4997,4997,-0.4138829708,0.2478262782,-0.0640411675,6.9355711937,-4.129758358,-18.3736820221
959303164,4994,4994,0.5379691124,-0.2588925064,0.1578727067,-11.0575771332,-7.8006281853,-0.0548595861
959303297,4995,4995,-0.0215782281,0.2198332399,-0.1479924321,7.1368470192,12.1017589569,-14.7140464783
959313413,4998,4998,-0.4559002817,0.1275052726,0.0950746536,0.3483125269,-3.0554711819,-11.2098827362
959312157,4993,4993,0.5588317513,-0.0974444896,-0.0662859455,-3.4492526054,-9.1468229294,-2.4241430759
959321277,4999,4999,-0.1386690885,0.0870867968,0.0403900035,-0.5782002211,10.4119319916,-17.316318512
959322153,4992,4992,-0.2738315761,0.1713734567,0.0121784033,6.2003526688,0.8153628111,-6.4726395607
959333135,4995,4995,0.1995193809,-0.0433038808,-0.1014753431,-4.1947603226,-13.124499321,-13.4582166672
959333107,4996,4996,0.0205931664,-0.0064799581,0.2151849866,-3.9864356518,11.3939638138,-1.5259474516
959342902,4997,4997,-0.3695832491,0.2847817242,-0.2339860797,11.6958799362,1.7174342871,-17.818397522
959343015,4993,4993,0.1194635034,-0.0873981714,0.1462849528,-9.6567993164,-15.9960136414,-7.6788291931
959355176,4997,4997,0.3038920462,0.0128383553,-0.0115530677,-0.0577451847,18.5515708923,-3.5868339539
959356438,4994,4994,-0.7136042118,0.2936528921,-0.1233838499,7.6676478386,-7.2960691452,-21.4782619476
959356785,4996,4996,0.3689700067,-0.0172662288,0.1622219235,-5.3686285019,-3.909219265,0.4733490348
959356792,4996,4996,-0.0063447938,-0.0099138971,-0.1437441111,-3.4692485332,3.0048935413,-15.5519533157
959368984,4994,4994,-0.2905160189,0.2602405846,0.104695186,11.0764474869,4.1052546501,-7.6727986336
959382194,4995,4995,-0.0699743778,-0.0258327052,-0.1296398491,-8.5249109268,-6.170006752,-11.7367296219
959381337,4998,4998,0.2489872128,-0.1370374113,0.1113937274,0.1064659581,-4.2897367477,-6.0400424004
959381274,4994,4994,-0.3608726561,0.2958647609,-0.0178995989,6.1256556511,18.3524551392,-9.3368549347
959392870,4996,4996,-0.152232796,-0.0095945233,-0.1559418142,-4.0748991966,-21.7499752045,-17.4833335876
959392986,4994,4994,0.5048091412,-0.1716504097,0.2635230124,0.2828519344,9.5764703751,0.8534758687
959398897,4995,4995,-0.7526683807,0.2187026888,-0.2476621866,-0.3278707862,7.3557724953,-16.2281932831
959403848,4993,4993,0.1691488028,0.0531059168,0.0789347887,6.4777517319,-18.1074390411,-10.1717567444
959410565,4998,4998,0.1478841454,-0.1707308888,0.0417301953,-11.480928421,14.4301109314,-4.317258358
959410094,4995,4995,-0.4602379203,0.2057067752,-0.0966804475,8.176776886,-5.365588665,-16.6958312988
959422330,4995,4995,-0.0692134798,0.1069940254,0.0461610593,3.215470314,2.8139488697,-5.8787107468
959422959,4996,4996,0.0859419927,-0.3166480958,-0.0478329584,-11.0081510544,-7.7956204414,-9.5151939392
959432545,4997,4997,-0.0258975811,0.2910280526,0.1005362645,12.9790096283,10.4394884109,-11.184135437
959433255,4994,4994,-0.6569982171,0.0910305977,-0.1749232709,-8.8555669785,-2.1375267506,-10.9053277969
959443901,4995,4995,0.5968086123,-0.2043910623,0.1253094226,1.4611740112,-14.7262201309,-7.2018184662
959442988,4999,4999,-0.3299396634,0.0642446354,0.0258632023,1.9168869257,24.6512489319,-11.5497360229
959452320,4994,4994,-0.2947103381,0.0764266923,-0.1975675523,2.7760493755,-18.2123470306,-9.856259346
959451946,4994,4994,0.4109296799,-0.1567150354,0.1480871588,-4.3824887276,1.4058220387,-6.7652444839
959463678,4992,4992,-0.2701865137,-0.0335189588,-0.0121299252,-1.5494447947,10.2074480057,-13.6013231277
959464166,4998,4998,-0.0110668903,0.1556783617,-0.1500422806,9.8723230362,-10.5123224258,-7.0205197334
959464332,4997,4997,-0.1210734844,-0.1310677528,0.1080655456,-13.4475669861,5.5298480988,-9.4371328354
959480178,5001,5001,-0.4773675799,0.2895705998,-0.0943930224,-3.6859490871,10.6810712814,-8.2132806778
959492603,4990,4990,0.0417133383,-0.249506548,0.0291099343,-2.5479905605,-14.8842802048,-4.1814417839
959492990,4997,4997,0.2170584053,0.0610411279,0.0263807233,4.7437138557,8.3713912964,-18.1928768158
959492712,4994,4994,-0.5364738703,-0.0132137807,-0.0507862605,-3.3980059624,4.0722136497,-5.6740102768
959503732,4996,4996,0.2664574385,0.0487140864,-0.1186825782,4.0417227745,-12.372428894,-6.3459968567
959503705,4992,4992,-0.0190665498,-0.1156804338,0.1892619133,-4.6056332588,9.2338705063,-17.7371101379
959512612,5001,5001,-0.080194205,0.0555079542,-0.159679547,3.9688620567,1.4876052141,-4.9122624397
959511790,4994,4994,-0.1112489849,0.0872372687,-0.0824219584,-0.7030128241,-10.1862230301,-7.0596694946
959523326,4997,4997,0.1543065459,-0.1080135331,0.2575037181,-1.3407392502,7.8338904381,-13.9884061813
959523234,4993,4993,-0.0281560794,0.0723672584,-0.2922912836,1.5694500208,0.9652219415,-17.4759616852
959537532,4995,4995,-0.1824458241,-0.0131881554,0.1022056565,0.4344328344,-4.7392258644,7.2693762779
959536360,4997,4997,0.2449548841,-0.0496665053,-0.0144735705,-0.6609073877,2.9490571022,-17.9898891449
959563325,4991,4991,-0.0836316273,0.0267492868,-0.0060296915,2.0946390629,-1.5860526562,-21.8813896179
959563231,4997,4997,-0.0410739556,-0.0313199908,-0.0596540645,-3.5116384029,3.1655809879,13.1295881271
959564272,4999,4999,0.0447030403,0.084006466,-0.0275836159,0.7759553194,-5.4824509621,-23.7002105713
959563933,4993,4993,0.1332087964,-0.1458656788,0.1595638841,4.0085873604,4.5144867897,-15.6761207581
959564603,4995,4995,-0.1695028394,0.0535845421,-0.3202915788,-6.429567337,-0.9271717668,3.6333341599
959564508,4995,4995,0.0665189177,0.0599277169,0.2609360516,8.4226732254,-5.4014935493,-11.3514242172
959583454,4998,4998,0.0224756375,-0.1497285664,-0.0903865024,-5.1218671799,8.8350305557,-20.2216873169
959581676,4993,4993,0.0984036252,0.0518581308,-0.1406707913,-1.5956103802,-10.1700201035,-4.1133189201
959583028,4995,4995,-0.2001880407,0.0259246975,0.1577636451,6.3318767548,9.8153162003,0.7661542296
959592618,4996,4996,0.1252521127,-0.1432888359,-0.1174136698,-5.5107808113,-7.8300290108,-30.0783691406
959593763,4997,4997,0.304556787,-0.0015417286,0.056465473,4.4762015343,3.5989699364,2.6591293812
959592750,4993,4993,-0.5119715333,0.0861634016,-0.1262480766,-6.0452213287,2.2008664608,-3.6886568069
959612509,4997,4997,0.3665007353,0.0038769722,0.1315663606,9.700501442,-9.5334339142,-26.3818759918
959612652,4994,4994,0.0376968198,-0.1407814771,-0.0969202667,-10.30356884,12.5504598618,-3.6262874603
959612689,4996,4996,-0.0401218422,-0.0044134557,-0.0658063442,5.1407966614,-11.2451019287,2.4521241188
959611468,4995,4995,0.0629872307,0.1226530969,0.1574232727,5.7369441986,9.6174087524,-27.2106647491
959622623,4995,4995,0.2216090709,-0.3646832407,-0.1561781019,-10.8699350357,-9.2015447617,-4.9055495262
959622758,4997,4997,0.1942826509,0.172056064,0.0526805148,9.2315063477,6.6226701736,0.7734398842
959632604,4994,4994,-0.4538870454,0.0033434867,0.034743648,-5.1196489334,2.2174808979,-22.012840271
959632967,4996,4996,0.7911915779,-0.173426494,-0.0464482717,3.6221647263,-14.3038482666,-11.0941152573
959642256,4995,4995,-0.270060271,-0.0637096539,0.0160210766,-6.5022783279,17.9867801666,2.369812727
959643672,4996,4996,-0.16358383,0.1095989421,-0.0036928328,9.5480995178,-12.0151882172,-17.1337089539
959663696,4994,4994,0.4515585303,-0.017280452,0.016083356,-3.9533808231,2.1601524353,-17.2571735382
959661798,4997,4997,-0.2426484078,-0.226038903,-0.0512637571,-9.3261079788,0.7116736174,7.6089320183
959663120,4996,4996,0.1377233714,0.2722350657,0.0164194033,18.7354202271,2.0956141949,-21.7734451294
959663233,4994,4994,-0.0553027131,-0.1520183533,0.0681318194,-16.7286624908,-3.5143985748,-16.3624515533
959670426,5010,5010,0.4090934694,-0.0407303385,-0.132612139,8.1431159973,-0.2661248744,7.563015461
959671919,4982,4982,-0.4636299312,0.2974692881,0.0986944735,-1.9967018366,6.0040435791,-21.7473316193
959682671,4996,4996,0.3769421279,-0.230706498,0.0222645383,2.0671310425,-8.4911298752,-9.2299318314
959682071,4997,4997,0.2648240924,0.092179887,-0.1260417104,-2.3310813904,2.8726711273,-8.9777469635
959692322,4989,4989,-0.4585520327,0.063481532,0.1538919061,0.4033578634,5.3190727234,-1.1167024374
959702810,5003,5003,0.3916774392,0.0264036283,-0.1552547365,7.4843025208,-9.0339803696,-23.166847229
959702905,4991,4991,0.1222175583,-0.1651709527,0.1254853755,-11.9394731522,2.8646683693,-2.5544400215
959702964,4995,4995,-0.059945073,0.0852857083,-0.0815178305,7.8684134483,5.8264069557,-2.2902212143
959714476,4995,4995,-0.1042560339,0.059554778,0.0182491392,-0.0581304617,-7.3569002151,-29.0567626953
959713393,4996,4996,0.457860291,-0.2807084918,0.0678596199,-5.4901790619,0.8555623889,6.657075882
959724785,4996,4996,-0.3673083782,0.2566429377,-0.1761655211,6.1311841011,5.243698597,-12.88377285
959723230,4993,4993,0.0560649186,0.0191506073,0.2179495543,0.0759416148,-6.5106687546,-15.7975006104
959732519,4997,4997,0.3116139174,-0.0929070488,-0.2105710357,-5.8438534737,1.5295279026,-5.5568814278
959730505,4995,4995,-0.24895522,0.1277131885,0.0967096388,5.9959797859,0.5931636691,-7.5869102478
959744522,4998,4998,-0.0699120238,0.156438008,0.0129821729,-0.0566437133,4.6247954369,-14.1186714172
959743245,4992,4992,0.3149832487,-0.1193127856,-0.1217409223,-7.6877007484,-13.7745170593,-13.0663871765
959752763,4997,4997,-0.1164025515,0.1917088181,0.1466897726,10.2790470123,15.7989749908,4.7670669556
959751012,4992,4992,-0.207776159,0.2439873666,-0.1492808759,-4.4405655861,-6.2563662529,-27.463470459
959756665,4998,4998,0.5819748044,-0.0754126608,0.1190547645,-0.8534939885,-8.7595500946,-6.4512367249
959756768,4996,4996,-0.3632680774,0.1083432138,-0.1134188697,-2.8383293152,18.3014831543,2.8311331272
959766184,4995,4995,-0.0291174836,0.3204778731,0.0191276986,9.2586975098,-17.832775116,-24.5481739044
959765998,4995,4995,0.4804201722,-0.0157323182,0.0443059243,-6.4445691109,8.5851125717,-6.1666316986
959787738,4996,4996,0.0576931536,0.4746786654,0.08086472,16.8271331787,4.6406526566,-19.0573940277
959792050,4992,4992,0.1797566265,-0.1703019887,-0.0362356044,-18.8221206665,-5.8341884613,-12.4127368927
959791638,5005,5005,0.3987514377,0.2144518346,-0.0190583114,11.1554527283,-0.6255024076,3.953473568
959801044,4993,4993,-0.5499476194,0.4153472185,0.0503495336,-0.9294524789,10.9082794189,-23.2095088959
959802251,4990,4990,0.524074316,0.0120379198,-0.0466775037,-2.2918856144,-19.4930496216,-8.5127258301
