time,gInt,aInt,gx,gy,gz,ax,ay,az
1147708669,4997,4997,-0.6031835675,-0.0786303654,0.018195143,-1.6231558323,17.3618354797,-13.4291305542
1147708520,4990,4990,0.0807708725,0.0142255519,0.0025672831,3.9474937916,-21.7626628876,-15.7111558914
1147711514,5000,5000,0.4859381914,-0.107339941,0.0055089495,-1.4171229601,10.3232841492,2.6666991711
1147718670,4997,4997,-0.6205403209,0.0856242478,-0.0450572371,-7.0692009926,3.0787067413,-13.6632270813
1147725968,4992,4992,0.5018858314,-0.1076957285,-0.0240664631,14.750210762,-10.7553844452,-21.3526287079
1147727369,4998,4998,-0.1199183241,-0.0713667125,-0.0364785232,-14.0765199661,9.277636528,8.0594930649
1147732564,4996,4996,-0.0445362478,0.0951544344,-0.024584461,4.8069081306,-3.6743113995,-20.1613578796
1147732747,4996,4996,0.0234113857,-0.0464613475,-0.0459788442,7.2177186012,0.3861975074,-14.2691698074
1147750315,4997,4997,0.0308719017,-0.1567839086,0.0076501723,-13.407544136,-1.8121548891,7.971057415
1147749509,4996,4996,0.1301764995,0.2084488273,-0.0197041836,12.7776279449,2.9715325832,-26.0286655426
1147760399,4994,4994,-0.4563288093,-0.185855478,-0.031390693,-4.5007128716,0.3647849262,-9.7551059723
1147758900,4997,4997,0.3874545991,-0.1029549986,-0.0122497194,-5.9044318199,-9.6340789795,5.1524710655
1147773280,4995,4995,-0.0727632493,0.0710463673,-0.0049859937,11.7047815323,13.336607933,-26.1816291809
1147770568,4996,4996,-0.6575605869,-0.2394641042,-0.0403957888,-8.8432197571,-4.5441265106,-2.415317297
1147782171,4996,4996,0.6643851995,0.0269867238,-0.0180095751,1.5782960653,-10.9815282822,-4.9319667816
1147784491,4999,4999,-0.5646826625,-0.0354483128,0.0178850368,3.7253186703,20.5196971893,-18.3746547699
1147787317,4994,4994,-0.4281151593,-0.1922525167,-0.0711929277,-4.8344779015,-17.0829658508,-7.8101334572
1147785705,4998,4998,0.5394083858,-0.1020999551,0.0075836745,4.8354287148,0.2542660534,-1.8862264156
1147797528,4993,4993,-0.8558983207,0.0583094992,-0.0052859019,-6.580704689,16.9662265778,-15.488120079
1147798785,4994,4994,0.0659727901,-0.1829053462,-0.0443176627,6.902867794,-20.8286838531,-19.6874084473
1147811461,5001,5001,-0.0221287627,-0.1398515701,0.0039960914,-3.1907935143,10.9922962189,9.6927804947
1147810321,4991,4991,-0.6905876398,0.0446809568,-0.032382749,-4.6488871574,0.5938890576,-20.7209529877
1147809646,4997,4997,0.0455003269,-0.1181392446,0.0021634814,14.6843833923,-7.2924156189,-19.1528587341
1147816891,4999,4999,-0.4511375725,-0.1750456989,-0.0485671833,-16.1731014252,5.5249772072,13.4153089523
1147829990,4993,4993,-0.2197197527,0.130099535,0.0025603755,5.5829443932,-3.6655261517,-25.1992340088
1147828223,4997,4997,-0.4702387452,-0.1368856579,0.0002869238,7.8296627998,5.2156453133,-18.6926136017
1147831454,4999,4999,-0.3174398243,-0.1328717321,-0.0917319059,-15.6139173508,-8.6523180008,13.691534996
1147848594,4994,4994,-0.0616335124,0.1132068783,0.0383449644,13.1190767288,6.8753552437,-22.7923755646
1147870516,4999,4999,0.1991405338,0.1065580919,-0.079602398,-6.4854969978,-15.490773201,4.8897328377
1147868937,4994,4994,-0.5526164174,-0.0034372469,0.0377922617,5.9002304077,18.5806732178,-19.6376571655
1147870524,4994,4994,-0.933778584,-0.1110054776,-0.03330433,-1.5822466612,-8.4973907471,-12.3248720169
1147871636,4998,4998,0.28502056,0.0671386123,-0.0667308122,0.7227225304,-6.9594063759,-3.3342828751
1147870589,4999,4999,-0.9114686847,-0.0006002147,0.0063723256,-3.2814199924,17.0701141357,-5.8826150894
1147872164,4994,4994,-0.4557954669,0.0125232479,-0.0013084827,3.9739751816,-16.5538597107,-26.9001560211
1147876533,4995,4995,-0.1457429826,-0.0124831162,-0.084909603,0.8215347528,6.1263275146,5.2104306221
1147889216,4996,4996,-0.9008616209,0.0222230107,-0.00964732,-8.1998701096,1.7870978117,-6.4474105835
1147888337,4998,4998,-0.1294539124,0.0316630006,-0.0226680618,14.0548677444,-4.2052345276,-29.468870163
1147896964,4995,4995,-0.5213258266,-0.066754818,-0.0597074889,-11.7603645325,2.7512617111,7.7743291855
1147896127,4993,4993,-0.3585894704,0.0868149176,-0.0141859334,3.6802835464,-2.7661361694,-8.7203464508
1147914844,4999,4999,-0.5937923193,0.1055059358,-0.0204944201,4.7141952515,5.1931891441,-33.141910553
1147913615,4992,4992,-0.620475173,-0.1538162082,-0.0427662171,-10.2244005203,-7.6332645416,13.2504825592
1147914778,4999,4999,0.0583296195,0.2148676664,-0.0597680435,9.064447403,2.9439918995,-11.830078125
1147918305,4995,4995,-0.9821037054,-0.0413290709,0.0293284301,-1.6613519192,8.4667863846,-24.6372413635
1147928794,4997,4997,-0.2373303771,-0.0189995151,-0.0906848237,-4.5091428757,-15.8060417175,6.0500812531
1147928315,4995,4995,-0.2850836813,0.2666296065,-0.0661284626,4.0051307678,11.7366161346,-15.8354129791
1147931500,4998,4998,-0.9533717036,-0.1435375661,0.0659815222,-1.3304233551,1.9256157875,-14.8468914032
1147947801,4993,4993,0.0671846047,0.0401440598,-0.1592365652,2.8010370731,-14.8224716187,-3.6215071678
1147948274,5009,5009,-0.4990175962,0.0898380056,0.0131679159,-5.5699987411,15.8878965378,-7.6698460579
1147958767,4984,4984,-0.8040384054,0.0380212441,-0.0173743274,3.2762000561,-4.8473238945,-18.9947223663
1147959877,4997,4997,-0.0539804399,-0.1070491299,-0.1409924626,5.8223981857,-9.4090995789,-2.6000187397
1147959028,4997,4997,-0.6396459937,0.1289630383,0.0879133642,-13.7088518143,11.7202701569,-6.4849133492
1147967755,4993,4993,-0.3840750754,0.0034890054,-0.1618171781,15.1042175293,-2.5349371433,-20.2538089752
1147966336,4997,4997,-0.4649755657,-0.03336275,-0.019230267,-6.5651626587,-7.4077019691,-3.6309912205
1147989801,4996,4996,-0.0647165105,0.0465453155,0.0422649644,-3.5066609383,7.7181138992,-6.483877182
1147989611,4995,4995,-0.6857719421,0.2054884732,-0.2004252672,7.7310085297,1.8468235731,-23.912355423
1147989878,4996,4996,-0.3011449575,-0.2244775593,0.1103079543,-8.0267152786,-11.0716638565,4.0190830231
1147988820,4997,4997,0.0693512559,0.1183950827,-0.1220536754,3.2858848572,9.5274829865,-9.872551918
1148001288,4998,4998,-0.7771872878,0.0940924585,-0.0686821193,4.3726038933,0.5045776367,-23.8344154358
1148000055,4996,4996,-0.0707338452,-0.1105502024,0.0239688791,-5.0396442413,-7.2034258842,8.1142444611
1148009485,4996,4996,-0.0526473895,0.1763781607,-0.1265018433,0.2095423043,2.8111150265,-18.8208351135
1148006983,4993,4993,-0.527752161,0.0159169678,0.0664137751,4.2405390739,5.6491241455,-15.7222576141
1148018997,4999,4999,-0.2234887332,-0.0308819916,-0.219844088,-4.0843067169,-6.9753894806,4.5547761917
1148018119,4995,4995,0.0964668989,0.1103010178,0.0850249976,-0.5796682835,-2.001393795,-19.9532642365
1148019402,4994,4994,-0.4459164441,0.0619218238,-0.0453398563,4.9117999077,15.2268819809,-11.1253509521
1148028176,4997,4997,-0.3605297208,0.0477255136,-0.2502269745,-5.6308178902,-19.518075943,-0.9092655778
1148028865,4994,4994,0.3853491545,0.0038377352,0.261041522,3.838228941,7.2498192787,-14.5568313599
1148030983,4997,4997,-0.6593857408,0.1513588279,-0.2693202198,1.2912701368,12.4407444,-16.6677570343
1148047475,4995,4995,-0.0055824514,0.0451252647,-0.0658769011,-5.2840676308,-24.7612819672,1.3134205341
1148053929,4993,4993,0.1974708885,-0.0209371559,0.1628179401,3.4507439137,21.9018497467,-12.6230173111
1148058708,5005,5005,-0.4564904571,0.1826641262,-0.2668213844,-0.2479640394,-8.1031160355,-17.3234996796
1148065718,4990,4990,0.3259879649,0.0224683471,0.039198637,1.4176119566,-3.4022688866,-0.7487221956
1148067305,4997,4997,-0.3186737299,-0.0783875883,-0.0056307325,-4.9143061638,8.7255134583,-12.0075931549
1148090738,4996,4996,-0.1337224692,-0.0449616909,-0.0817441493,-4.0220766068,11.9854888916,0.2930446267
1148090068,4993,4993,-0.135292694,-0.0019325557,-8.82002e-05,-4.8659644127,-8.5492944717,-13.1406803131
1148091499,4999,4999,0.4994412065,0.1163889244,-0.0058153044,13.2088136673,4.2100906372,-21.9345684052
1148089348,4993,4993,-0.3641521633,-0.066994831,-0.1755462587,-14.8548583984,2.7999303341,13.2501993179
1148098327,4999,4999,0.326631397,0.1329293847,0.0530955009,10.4956083298,-8.7260694504,-25.1074848175
1148097877,4998,4998,0.0159563143,-0.0503752902,-0.0531951524,-1.3572291136,9.031870842,-17.1791038513
1148109799,4996,4996,0.1701569706,0.0426640846,-0.1049232706,-6.9123969078,-9.3518590927,16.8604812622
1148108703,4994,4994,0.3155267835,0.2131107748,0.0057762144,9.1959114075,9.2806711197,-32.9066696167
1148117080,4996,4996,-0.2150089443,-0.2691690326,-0.0372422226,-5.2378664017,-3.2257840633,-6.5825476646
1148117969,4995,4995,0.9230573773,0.2245438546,-0.0978611782,0.4168126583,-7.0675368309,4.9641375542
1148125690,4995,4995,-0.2580237687,0.0352246463,3.1455e-06,-0.5921170712,15.8541584015,-27.0443515778
1148130908,4996,4996,0.2095723748,-0.1937991232,-0.0555610359,3.470331192,-14.3071651459,-0.7326748967
1148136250,5004,5004,0.7677229643,0.1720788777,-0.0828291699,-2.7921233177,-0.6267908216,-11.1785678864
1148147582,4988,4988,-0.1887147278,-0.0604177974,0.0445485339,-1.503288269,15.5501012802,-11.0812072754
1148147993,4995,4995,0.3857201934,0.0110404054,-0.1803283095,7.3567762375,-15.8981590271,-10.6757926941
1148159358,4997,4997,0.4838149548,-0.088618651,0.0551353097,-8.7377471924,3.4495637417,-3.7226631641
1148160438,4996,4996,0.2268245816,0.1155184954,-0.0422603637,3.1268804073,8.3325386047,-15.3850135803
1148159752,4995,4995,0.089433074,-0.0266870502,-0.1918896437,7.082511425,-8.3707265854,-12.5717258453
1148163922,4996,4996,0.6235705614,-0.169296205,0.1614709646,-12.0126829147,-4.1429643631,3.6092720032
1148166712,4997,4997,0.4588590562,0.2639436424,-0.2042331547,9.7505874634,12.6482810974,-24.1208953857
1148178153,4996,4996,-0.156820029,-0.1203432083,-0.0203787368,-2.9166309834,-8.0061292648,-9.1908626556
1148178469,4996,4996,0.8934192657,-0.164877072,0.0233387165,-2.7609138489,-2.0585355759,7.4766316414
1148192277,4996,4996,0.2855857313,0.2472818494,-0.1181887984,2.5089159012,6.8176355362,-32.9639129639
1148191012,4997,4997,0.1364386529,-0.1482839137,0.0163044799,-0.0578547232,-0.9423709512,2.158904314
1148199674,4994,4994,0.719399631,-0.0055263913,-0.1713905931,0.1552009284,-7.8223700523,-2.8528277874
1148196748,4996,4996,0.3882203102,0.0921019986,0.1393307,-1.1114681959,6.6758460999,-27.5633029938
1148207216,4999,4999,0.2197676003,-0.0445968919,-0.2097657174,1.8995485306,4.4010281563,3.5602300167
1148207102,4993,4993,0.6779053807,0.00545396,-0.0559872501,1.1503075361,-14.5873250961,-8.8314762115
1148220455,4996,4996,0.6841980219,0.038229201,0.1870931536,-1.9020226002,13.8619527817,-20.0263843536
1148220301,4997,4997,0.0020915619,0.1170361787,-0.3732328713,-3.3241786957,-0.3313587308,-5.7471551895
1148229077,5004,5004,0.9479621053,-0.175022915,0.1295716017,6.4903378487,-12.6051473618,-0.8104803562
1148226190,4990,4990,0.4317958653,0.0757575706,-0.0136789419,-3.1776130199,15.8261680603,-19.383102417
1148236496,4992,4992,0.3997435272,0.1440918297,-0.2307278216,-0.0852616206,-12.6129236221,-12.5343360901
1148234806,4997,4997,0.7767319679,-0.0903482586,0.113269113,-1.3750524521,5.6230611801,3.3962659836
1148258379,4997,4997,0.3213466406,-0.0473105088,-0.0989547446,1.1182162762,1.5250267982,-19.4938621521
1148256865,4995,4995,0.8920926452,0.2270285338,-0.0279353801,2.8349759579,-5.209403038,-16.0326843262
1148258373,4996,4996,0.1680835336,-0.210349232,-0.1231143847,-3.1201460361,7.1199302673,8.6028862
1148258308,4999,4999,0.6229100227,0.1189006791,0.0371037759,0.3176261187,-10.7474889755,-24.7660942078
1148264293,4992,4992,0.7033904791,0.0070255697,-0.0255595036,5.6143937111,13.0085372925,-12.9721431732
1148278497,4998,4998,0.1673084795,0.0163773075,-0.2397282124,-11.0142412186,-10.073307991,10.111823082
1148280100,4994,4994,0.8814523816,-0.0095925331,0.2215164006,9.3759365082,-0.1113160625,-31.2015666962
1148279474,4995,4995,0.098178111,-0.0262273923,-0.2015547305,-2.2424592972,11.4037494659,-3.8901810646
1148289522,4997,4997,0.6101564169,0.1302226633,-0.114919059,-1.527100563,-18.1341133118,1.8396209478
1148288521,4995,4995,0.6530748606,-0.0930292755,0.1863807589,-0.8454853892,16.5086288452,-22.9744415283
1148296577,4998,4998,0.0615977272,0.0310981218,-0.2185716033,3.2488422394,-5.3218917847,-6.6138086319
1148298050,4997,4997,0.9697811604,0.140339613,-0.0062901629,-0.9924142361,-7.4847640991,-6.0322489738
1148320233,4996,4996,0.0303496793,-0.1755825877,-0.0188178234,-2.0600037575,13.8147583008,-10.6120195389
1148320191,4996,4996,0.6383055449,0.1100387648,-0.0360926017,3.5815143585,-15.1069574356,-19.2265148163
1148320428,4993,4993,0.4773669541,0.0185179543,-0.067996636,-1.7638142109,13.3650016785,4.364010334
1148320384,4999,4999,0.1139811873,-0.0759286359,-0.0776514336,-2.1450252533,-8.5922851562,-12.0477190018
1148323643,4993,4993,0.7315326929,0.1343722939,0.1306365281,6.846932888,1.7620013952,-26.9954814911
1148327122,5005,5005,-0.0203119684,0.0551811643,-0.2690299153,-7.6207575798,5.6826281548,9.8962373734
1148339661,4987,4987,0.5888487697,0.0177988969,0.0905490965,2.4554185867,-14.3359651566,-12.9820137024
1148338408,5006,5006,0.2628616393,-0.0100264922,0.0670134202,1.6198018789,17.7522315979,-24.3702125549
1148340171,4993,4993,0.0790634602,0.1521658152,-0.2795004547,1.5032124519,-13.2424173355,5.3154969215
1148351360,5002,5002,0.7551817894,0.0040230108,0.1435988396,-3.9323120117,0.9168425798,-10.7542505264
1148358493,4990,4990,-0.1809157878,-0.0922266766,-0.0775986537,2.1999678612,11.3011217117,-17.6600933075
1148367222,4990,4990,0.6891336441,0.2308037132,-0.0882698596,-0.8636716008,-15.8922719955,-8.2979774475
1148368745,4991,4991,0.113093935,-0.1104060933,-0.0125487065,-0.7460544705,15.1167631149,1.3074841499
1148367781,5000,5000,0.1742332429,-0.0176075678,-0.0298830271,2.2324969769,-11.7711648941,-25.0414848328
1148379553,4996,4996,0.5390180945,0.1617157161,0.0359201618,2.0307030678,7.5516495705,-8.1646709442
1148379065,4995,4995,-0.0483667701,-0.075127475,-0.2294027209,-8.3667516708,-3.2828114033,7.0957813263
1148390064,4996,4996,0.4041524231,0.0564630665,0.1972429305,9.3986854553,-4.5888776779,-30.3129138947
1148388560,4998,4998,0.1597554386,-0.0042987657,-0.1450015008,-1.5976831913,12.165222168,-4.7585783005
1148398864,4993,4993,0.1819279641,0.1157586351,-0.1423057914,-4.3433794975,-16.893245697,4.3901381493
1148398378,4996,4996,0.4317552447,-0.1053025424,0.229465425,2.8171641827,14.8570213318,-25.5558815002
1148407961,4996,4996,-0.1891606748,0.0867654681,-0.2612994909,-0.7295175195,-5.4496893883,-7.4773182869
1148407655,4996,4996,0.71895504,0.0779219717,0.0372742601,1.4422131777,-6.6781988144,-3.1236691475
1148409488,4996,4996,-0.2685245574,-0.0710658059,-0.0190236978,-2.8536436558,13.438419342,-13.1561193466
1148417994,4996,4996,0.354937911,0.0793929324,-0.0554946437,5.1151022911,-13.7539787292,-19.4775543213
1148419392,4997,4997,0.1679312289,0.0740423724,-0.0230978876,-6.0613703728,10.8906898499,6.0064067841
1148426844,4996,4996,-0.0511672758,-0.1014450341,-0.1187337115,2.1036784649,-5.8120241165,-12.8270406723
1148438023,4995,4995,0.2647865713,0.1833231896,0.171015203,1.982196331,-0.5382517576,-25.1355323792
1148438325,4997,4997,-0.1381027848,-0.0055103456,-0.2865766585,-2.5528039932,6.0564951897,9.0471315384
1148443342,4994,4994,0.1064222828,0.0565650873,0.1070317328,-0.5640029311,-12.0874786377,-13.4791469574
1148442677,4997,4997,0.0732503608,-0.0954989642,0.0768724158,4.4127516747,15.5508556366,-21.8333969116
1148458074,4996,4996,-0.1521526277,0.2608025968,-0.316580832,-2.8537735939,-12.7762308121,0.8580007553
1148490152,4998,4998,0.3348321319,-0.1056028232,0.200053066,-0.7077400088,2.8790433407,-6.2946381569
1148491048,4999,4999,-0.3320309818,0.0201275721,-0.1225058436,0.7489092946,6.7787079811,-20.5979099274
1148488931,4997,4997,0.2489206344,0.1877061129,-0.041378051,1.9813166857,-11.1195430756,-9.1094827652
1148489487,4995,4995,-0.1835686266,-0.1437335908,-0.0333956294,-3.5758914948,8.812166214,4.8033108711
1148489647,4991,4991,-0.0681737587,0.1135469377,-0.0562541261,6.2881550789,-5.4202332497,-26.1089382172
1148491726,4998,4998,0.1795558333,0.1274534017,0.0440049432,-2.8566248417,3.2385411263,-9.966629982
1148490132,4991,4991,-0.2691161633,-0.0095353276,-0.2492466122,-3.0349361897,-0.1132508516,9.3773126602
1148498837,4998,4998,0.0182616785,0.1815027595,0.2249601036,3.8195595741,-6.0781846046,-35.1316833496
1148495672,4995,4995,-0.1367675662,-0.0568298399,-0.168554157,-0.2281161547,10.9702196121,0.6733421683
1148520450,5000,5000,-0.0523987859,0.2093137652,-0.1395921111,-1.6340866089,-14.2037525177,-1.8040692806
1148519969,4992,4992,0.0454022735,-0.0733636692,0.2112280726,0.4890299439,14.4786882401,-21.0721530914
1148520726,4996,4996,-0.3266760111,0.1373472363,-0.2811125815,0.2312461436,-9.7570209503,-8.6338996887
1148519414,4998,4998,0.2768963873,0.1311571002,0.0795854107,-1.7421847582,-0.2909288108,-2.2709662914
1148528645,4994,4994,-0.4875802398,-0.0578859113,-0.0589167774,0.9256439209,9.4283657074,-12.3617992401
1148526593,4993,4993,0.0938587785,0.2457415164,-0.0513160862,3.1309943199,-13.209227562,-19.6653633118
1148539130,5000,5000,-0.0009086683,-0.0778748542,-0.0121971359,-7.1326136589,9.693687439,4.2247953415
1148537460,4993,4993,-0.4423300028,0.1303265244,-0.1559565514,3.49396348,-0.9468894601,-11.446726799
1148539567,4999,4999,0.1998396069,0.0532212369,0.16388686,4.7649393082,-5.7977070808,-27.5095291138
1148544159,5000,5000,-0.1799639463,-0.0214066878,-0.2462351918,-8.9776706696,6.46616745,15.0813846588
1148549526,4995,4995,-0.2294548899,0.1453966796,0.0654020831,4.1176581383,-4.4285039902,-21.532705307
1148566298,5006,5006,-0.1800930351,-0.1002868935,0.0093343845,8.7244653702,6.0875754356,-14.7184324265
1148575648,5004,5004,0.1985049099,0.1320817173,-0.2133304775,-14.7669153214,-11.4258174896,0.3601754904
1148577897,4987,4987,-0.1616128981,0.0275186263,0.1830599159,8.5489091873,12.8375148773,-13.1569547653
1148578999,5000,5000,-0.51811409,-0.0180962291,-0.2190076709,2.5673604012,-3.9509587288,-16.9242744446
1148578249,4999,4999,0.4138539433,0.0576221608,0.0597294085,-8.1855640411,-13.2185401917,-4.2459998131
1148598513,4998,4998,-0.2138570696,-0.0223235153,-0.0308316071,3.2596509457,21.8784770966,-3.3839268684
1148598296,5011,5011,-0.5445562601,0.1351098418,-0.1503002942,4.2758889198,-14.4375925064,-25.0824184418
1148597284,4984,4984,0.5114988685,-0.2337328047,0.1459437311,-3.8375737667,-0.0977358818,1.5354757309
1148598755,5010,5010,-0.4467984736,0.1335526407,-0.1981604844,-3.2235267162,7.3105134964,-3.3392896652
1148602658,4991,4991,-0.2317073345,0.0130089838,0.0980772153,10.0572710037,-5.0533738136,-28.7126808167
1148608226,4995,4995,-0.0251715258,-0.1138702631,-0.093412973,-6.9687380791,-1.7716562748,5.3311405182
1148620452,4997,4997,0.0865914375,0.0527636446,-0.0083152112,-0.8841776252,0.290648073,-14.1046867371
1148618210,4998,4998,-0.3769384027,-0.0304195005,0.0502223633,5.9869418144,11.4184265137,-11.4370498657
1148629251,4999,4999,-0.153508082,-0.0894646943,-0.2039644867,-5.7997384071,-17.4191513062,-6.9269094467
1148626855,5006,5006,0.4622281194,-0.0510435998,0.2589266598,2.4337835312,5.8978176117,-10.0943946838
1148633320,5002,5002,-0.6657159328,-0.0271947589,-0.2371687293,2.9818701744,12.9884662628,-12.3688678741
1148637771,4983,4983,0.0459777266,-0.122786276,-0.015748417,-4.3820023537,-22.9247112274,-8.6936435699
1148645953,4998,4998,0.3310437202,-0.222131595,0.1844213903,1.1774893999,17.7158336639,-3.6883378029
1148645385,4999,4999,-0.5207027793,0.026768541,-0.2459592819,2.2025315762,-3.2484483719,-19.8207473755
