time,gInt,aInt,gx,gy,gz,ax,ay,az
127071945,4995,4995,0.0405648723,0.0414435826,0.1071484834,-0.8401729465,5.9175133705,-12.9285011292
127082498,4996,4996,-0.0227658059,0.0046317307,-0.053360492,0.2981667519,-4.6974759102,-7.3521728516
127081125,4993,4993,0.237771064,0.0469664298,0.0493739173,0.7210584879,0.8336428404,-12.4521560669
127088200,4998,4998,-0.2311508209,-0.0272424314,0.010710706,-2.3278884888,1.9860565662,-5.8561706543
127087083,4995,4995,0.2780049741,0.1047492251,-0.0107945697,3.1510953903,-3.5141534805,-14.2535543442
127101584,4997,4997,-0.1938669533,-0.09889175,0.0861064196,-1.5304903984,4.4973654747,-4.483048439
127103442,4993,4993,0.1725207418,0.1206326708,-0.0716354623,0.9490125775,-4.5272126198,-13.5999002457
127106841,4999,4999,-0.1359273642,-0.0684846938,0.1278438866,-0.7499800324,5.0399112701,-7.9425225258
127109370,4997,4997,0.0812495053,0.0305208471,-0.0876543596,1.2275710106,-5.9906349182,-9.6114387512
127122296,4994,4994,-0.055606246,0.0003496929,0.1085765809,-0.7467979789,5.6567072868,-12.0648212433
127152935,4995,4995,-0.0937350094,-0.0260696281,-0.0483725704,-0.4768918157,-4.9299221039,-7.6122832298
127151696,4996,4996,0.1405784786,0.0099198641,0.0664113835,1.1757913828,2.7038705349,-13.274810791
127152421,4998,4998,-0.2954024673,-0.058143992,0.008176473,-2.0403170586,0.6092248559,-5.078602314
127153956,4997,4997,0.2461265922,0.0486735515,0.0009652496,2.4782454967,-3.3691587448,-14.5709400177
127151527,4993,4993,-0.2484920621,-0.1324140429,0.0911719128,-0.3693461716,5.4816389084,-4.7623062134
127154337,4996,4996,0.1491879523,0.1043915376,-0.0593386143,-0.3061921597,-5.0483913422,-12.8561201096
127153115,4997,4997,-0.1698017865,-0.1131942868,0.1232980713,-0.726758182,4.3609619141,-8.0979394913
127173963,4994,4994,0.0404167064,0.0310584102,-0.0772491321,1.9708820581,-5.2871761322,-10.3025598526
127171603,4995,4995,-0.0639650673,0.0016027647,0.1120288745,-1.6207412481,5.3245434761,-11.6616830826
127174139,4997,4997,-0.1598991305,-0.041638352,-0.05868062,-0.5926918983,-4.993683815,-7.5001654625
127173057,4993,4993,0.1283285022,0.0381286256,0.0648272708,1.7299849987,1.793356657,-13.684844017
127174019,4997,4997,-0.3568083644,-0.0683944151,0.013854498,-2.2995715141,2.0358314514,-4.8184466362
127183024,4999,4999,0.1826306134,0.0584377944,-0.0193242487,2.6712388992,-4.0622849464,-14.8754501343
127183137,4993,4993,-0.2767135203,-0.1142525226,0.093742229,-1.7811775208,5.7639088631,-4.9643211365
127188874,4996,4996,0.076945059,0.0916043445,-0.0766233504,1.7629888058,-6.0037722588,-12.8078212738
127191956,4996,4996,-0.1878129393,-0.1044547185,0.1167100891,-0.8457631469,5.5773501396,-8.5595474243
127194980,4995,4995,-0.0112539884,0.025573479,-0.0812013298,0.1725995392,-5.4685864449,-9.5154933929
127202895,4994,4994,-0.047797583,-0.025489755,0.0916610509,-0.5037813783,3.6501176357,-11.7086744308
127205248,4998,4998,-0.2219628841,-0.0823454037,-0.0420389958,1.3397135735,-1.7984397411,-7.2864232063
127218796,4996,4996,0.2016091049,0.0729013979,0.0363980755,-0.7631658316,-0.4378170073,-13.786737442
127228068,4995,4995,-0.3292965889,-0.1178652793,0.0468046479,-1.9635555744,3.1165058613,-4.8487906456
127231607,4996,4996,0.2555153668,0.0436946861,-0.0536203422,4.7900624275,-4.3090224266,-14.6491117477
127240855,4996,4996,-0.1804391146,-0.0877416655,0.1225419343,-3.6531374454,5.9271626472,-6.6922469139
127241747,4995,4995,0.0983565673,0.0472680032,-0.0905517563,1.4250974655,-6.2983789444,-10.3428020477
127241210,4996,4996,0.0277542416,-0.0171412043,0.1140131801,-1.0399060249,5.5169439316,-12.0223255157
127250295,4996,4996,-0.0792792141,-0.0266659856,-0.065409556,0.2611635923,-4.0365524292,-7.2439990044
127250729,4996,4996,0.1534008533,0.0532858856,0.0465360209,1.6023811102,0.4616719782,-13.2670412064
127262559,4998,4998,-0.2189915925,-0.0587619282,0.0146799535,-3.4569001198,2.3581712246,-5.917822361
127263397,4993,4993,0.3049027026,0.064741157,-0.0289343614,3.8323400021,-4.419880867,-12.7757787704
127271710,4998,4998,-0.2397418618,-0.0760476068,0.0877583697,-2.8579220772,6.4036979675,-7.0441141129
127281571,4993,4993,0.2282203883,0.0826652646,-0.0972707644,2.1498069763,-6.5943713188,-11.4556741714
127282231,4995,4995,-0.007238592,-0.0482496098,0.1280618757,-0.3012370765,6.0699791908,-10.4076843262
127281791,4994,4994,-0.0041773766,0.0427565053,-0.0983471051,-1.1915787458,-4.4158091545,-8.0305843353
127293391,4998,4998,0.1590020806,0.0538572893,0.0697352886,1.1991531849,0.8735448718,-13.6417951584
127292048,5002,5002,-0.1120501161,-0.0849086344,-0.0676458627,-1.5416252613,0.8201268911,-4.8449549675
127301578,4993,4993,0.2632828355,0.144436717,-0.1181965619,1.6780139208,-3.6728758812,-15.1070098877
127299478,4990,4990,-0.1351609826,-0.1018060148,-0.0551209524,-0.4513376355,5.9484376907,-6.1674604416
127308126,4996,4996,0.2718923986,0.0574020222,-0.2657110989,-0.472984165,-7.2280406952,-9.2752199173
127318865,5000,5000,0.086425446,0.019613035,-0.07662756,1.2609419823,5.4398202896,-13.9959964752
127318749,4995,4995,-0.0817469731,-0.0345701128,-0.2005470991,-1.9201788902,-1.8477889299,-3.3321101665
127329403,4995,4995,0.4146100581,0.1301375031,-0.1122180894,2.5450234413,-2.5438611507,-15.9136133194
127332142,4995,4995,-0.2002726942,-0.1237327754,-0.052800633,-2.0886776447,7.1685471535,-6.8901071548
127345011,4993,4993,0.2877979875,0.1344104409,-0.1965164989,0.9976500869,-8.051281929,-8.1891899109
127346610,4999,4999,0.1290491968,-0.0186017398,0.0473443083,0.6194986105,7.216445446,-15.4327297211
127345905,4997,4997,-0.0196543373,-0.0281406753,-0.1891377568,-2.0470395088,-4.0924534798,-3.4028439522
127351775,4994,4994,0.2935689688,0.1396660358,-0.0090333205,2.863268137,-0.3674148321,-15.0956077576
127351487,4998,4998,0.315813899,0.0980025977,-0.1256390065,4.3648033142,-6.1677908897,-10.3086223602
127361606,4994,4994,-0.0347140282,-0.0142995538,0.0527040735,-2.8011665344,8.4362182617,-10.235165596
127375225,4997,4997,0.298908174,0.0254044458,-0.171105504,2.5939137936,-7.284430027,-10.0147943497
127373689,4996,4996,0.1535566151,0.0040179435,0.066742301,-1.7776801586,4.971221447,-10.219701767
127383094,4997,4997,0.0836119726,-0.0218669474,-0.1407046616,-0.2892642021,-2.3696155548,-8.91705513
127383447,4999,4999,-0.0266940929,-0.1014498994,-0.0451469012,-3.8017218113,3.2417690754,-5.0201668739
127390771,4994,4994,0.376431942,0.0809854716,-0.0844995677,2.4058954716,-4.4891862869,-15.1337547302
127401648,4995,4995,0.0007804598,-0.0951648429,0.0618465431,0.2864305973,6.248945713,-6.6431479454
127401573,4997,4997,0.3747990131,-0.0024473688,-0.1435016692,-0.5476201773,-5.9897379875,-10.2032556534
127412262,4998,4998,0.0846163556,-0.0369010381,0.0811733678,-0.9849439859,5.7893676758,-10.0317354202
127410887,4993,4993,0.2266488671,-0.0500264131,-0.1298654377,1.6159482002,-4.9529747963,-9.9894332886
127415405,4996,4996,0.2726559937,0.0062501347,0.0443915799,-0.2320809066,2.5963551998,-12.0136013031
127417114,4995,4995,0.0578977354,-0.074557133,-0.0715260506,-1.4505150318,-0.1643753797,-6.5386209488
127432284,4996,4996,0.4191617072,0.0450685434,-0.0355021395,1.0686204433,-2.5272119045,-14.5296239853
127436896,4996,4996,0.0425417647,-0.1400580406,0.0271814801,0.5110066533,4.9349155426,-5.3602890968
127454278,4996,4996,0.4791934192,0.0764738992,-0.1046262756,0.2712777853,-4.9178233147,-13.1919536591
127452736,4994,4994,0.1102197096,-0.1024949178,0.0743855983,-1.5949119329,5.5134034157,-8.1274909973
127452017,4999,4999,0.3941060007,-0.0372581035,-0.1321728826,1.434214592,-5.7002987862,-9.6246519089
127453343,4992,4992,0.3093084991,0.0226392318,0.0703241304,-1.282307148,4.9624137878,-11.6927261353
127462783,4998,4998,0.125424549,-0.0559086204,-0.1060732603,0.9100219607,-3.7459151745,-8.1878967285
127461916,5007,5007,0.5354165435,0.0468710847,0.0029491321,0.2438166589,0.2503722012,-13.1127080917
127473576,4984,4984,0.0230506957,-0.08848162,-0.0154277403,-2.7946417332,2.6756336689,-5.3186540604
127471893,4996,4996,0.5122920275,0.0850315392,-0.0931281745,4.9729714394,-4.4176855087,-15.2362012863
127481903,4995,4995,0.1272779852,-0.1037492007,0.0684798658,-3.9213473797,6.4389133453,-5.8878917694
127480084,4997,4997,0.4226723313,0.0661518946,-0.1360892951,0.9636530876,-6.5576663017,-11.6594581604
127492149,4995,4995,0.2016463876,-0.0531229489,0.0726122931,1.579407692,5.8378605843,-10.7562255859
127491572,4995,4995,0.2537227273,-0.0261741281,-0.1255126297,-1.1070410013,-5.142036438,-7.8577809334
127511351,4996,4996,0.3354338109,0.0105951484,0.0326162279,-1.0236121416,2.0898342133,-12.2746639252
127511088,4996,4996,0.0348779559,-0.0431756638,-0.0688377991,1.7960035801,-0.347092241,-8.0521793365
127511459,4996,4996,0.4618760943,0.0612324737,-0.0209941119,-0.5022745132,-0.5667359829,-12.8586864471
127509110,4997,4997,-0.0364951193,-0.0927110985,0.0016312284,-1.8689944744,2.2107586861,-4.7926187515
127533897,4995,4995,0.4688577354,0.0754257515,-0.0885407776,4.3521976471,-3.577855587,-15.8932876587
127533801,4994,4994,0.0015425098,-0.0992086828,0.0648808703,-2.7611985207,5.9987359047,-5.2824268341
127533827,4995,4995,0.3589892983,0.0825523883,-0.1342689693,-0.1646660715,-6.8602705002,-11.5699338913
127534447,4998,4998,0.0989670902,-0.022115808,0.0755100772,0.0578125119,6.2632565498,-11.3266992569
127542304,4995,4995,0.1502374262,0.027713893,-0.117435582,0.8653095961,-5.2391552925,-7.7995591164
127538749,4994,4994,0.1883994341,0.0447461456,0.0320004821,-1.2936810255,2.4900987148,-12.4260816574
127561208,5004,5004,-0.0421828255,-0.0048281183,-0.0707560852,0.300005883,-1.9211331606,-7.6939573288
127561211,4989,4989,0.2694914341,0.087872982,-0.0006324642,1.1328827143,1.0425475836,-12.785574913
127561762,4997,4997,-0.2033224851,-0.0554266125,-0.0270823073,-2.2661795616,0.7299490571,-4.7592167854
127561479,4995,4995,0.2946926951,0.0953878164,-0.0576714426,2.979351759,-3.1331086159,-15.3482475281
127567689,4999,4999,-0.2472794354,-0.109817259,0.0410954989,-1.1614983082,5.2477469444,-5.2596344948
127571588,5011,5011,0.2015100121,0.1313655972,-0.107929185,0.3693022132,-5.5312600136,-13.1379108429
127579488,4976,4976,-0.2197729647,-0.0414365157,0.0695772842,-2.3549282551,5.9771375656,-8.3948936462
127579921,4998,4998,0.0692712814,0.0404446907,-0.1103011221,4.1258955002,-6.2094907761,-10.9036216736
127591291,4995,4995,-0.1793524474,0.0133171184,0.0660272315,-3.3432457447,4.9420804977,-9.419128418
127591312,4998,4998,-0.1062421277,0.0244873185,-0.1077923328,0.8657678366,-5.2502560616,-9.1566257477
127601832,4994,4994,-0.0879281685,0.0165870283,0.0645863488,0.3603813946,4.3699231148,-12.1642770767
127601053,4997,4997,-0.2822711766,-0.0389956497,-0.088150695,0.2128493935,-3.9851033688,-6.0284905434
127612221,4995,4995,0.0038193453,0.0729926899,0.0307863932,0.0412183739,2.8532040119,-14.3277864456
127613501,4995,4995,-0.4464888871,-0.0969926938,-0.0291164946,-1.0920065641,0.0176025946,-5.0516810417
127614825,4996,4996,0.0771166757,0.0912694559,-0.0259687137,2.1012160778,-2.6174914837,-13.5836696625
127630989,4995,4995,-0.5003234148,-0.0935930386,0.0285157003,-1.4297052622,4.2234854698,-7.0029110909
127635533,4997,4997,-0.4750831127,-0.0822301954,0.059318807,-2.9623372555,4.9117326736,-7.0236587524
127642548,4999,4999,-0.0716044381,0.0639180019,-0.1000323892,2.0009958744,-5.6543269157,-11.5461959839
127641400,4990,4990,-0.4425356984,-0.0463839658,0.0857252106,0.0536173284,5.531349659,-9.461730957
127649964,4997,4997,-0.1931378245,0.0037322456,-0.1177113503,-0.7325479388,-6.5360555649,-9.2408351898
127649551,4996,4996,-0.3097669184,0.010239088,0.0769367293,-0.6726303697,5.6327028275,-11.5323200226
127670626,4995,4995,-0.4093393683,-0.0536335558,-0.0833258778,0.9473231435,-4.2669129372,-7.5865092278
127671338,4998,4998,-0.1106772423,0.0260859355,0.0410109311,1.2438559532,2.1788175106,-12.6412172318
127671652,4993,4993,-0.5432973504,-0.0867694691,-0.0237324815,-2.5413110256,0.3906627893,-5.855890274
127668404,4996,4996,-0.0903982371,0.0832827091,-0.0125947641,2.0959706306,-1.8718254566,-14.3067417145
127680981,4998,4998,-0.5071692467,-0.1235099956,0.047603488,-0.9537215829,4.1324224472,-5.6827135086
127681831,4994,4994,-0.1229386032,0.0790913031,-0.063828066,1.5422669649,-5.0562844276,-12.7710056305
127697859,4997,4997,-0.5238070488,-0.097203508,0.0929832533,-1.8763790131,5.4028544426,-7.1627902985
127696729,4995,4995,-0.1304712892,0.0133177461,-0.0891681612,1.5342144966,-6.725312233,-10.9544534683
127711274,4996,4996,-0.4298164546,-0.0386159495,0.1074276194,-0.6982984543,7.0272231102,-9.5522031784
127710736,4996,4996,-0.1847136617,0.0148861241,0.0848561227,1.1107364893,3.7689464092,-12.5514993668
127711156,4999,4999,-0.5012682676,-0.0760979354,-0.0326930583,-0.7832033634,-0.3189038932,-5.6140561104
127718036,4989,4989,-0.0492141023,0.0781037137,0.0204084683,0.250195682,-1.5410460234,-14.4382209778
127717294,4998,4998,-0.4642001987,-0.1077912003,0.0502632633,-0.0216392782,3.2215909958,-5.8024907112
127727128,4996,4996,-0.038184084,0.0843437314,-0.0490083918,2.4202237129,-3.804407835,-12.7883310318
127737953,4996,4996,-0.412335515,-0.0883252993,0.1035041362,-4.3379001617,5.8420577049,-7.4347801208
127740411,4996,4996,-0.0089587923,0.0302684847,-0.0830172524,2.7415156364,-7.0928087234,-11.3648529053
127741102,4996,4996,-0.2840355933,-0.025410058,0.1170959398,-0.0077999556,6.8755555153,-9.90284729
127754109,5002,5002,-0.2439360768,-0.0376334563,-0.0803594366,-1.8264321089,-5.8353571892,-8.4721221924
127760283,4990,4990,0.010357229,0.0330414549,0.0836164057,1.1739524603,1.6693531275,-12.6676054001
127761883,4996,4996,-0.4220984578,-0.1009544656,0.0018356858,-1.124912262,2.050201416,-4.5178999901
127760790,5001,5001,0.0583730079,0.0806412771,-0.0041945074,1.6501296759,-3.5455842018,-14.6226129532
127772553,4990,4990,-0.3205441833,-0.1292208731,0.0886737555,-0.5778298378,4.2539196014,-5.9965429306
127771548,4998,4998,0.025633594,0.0772087872,-0.0629840121,0.9327520728,-4.2580747604,-11.6509990692
127793374,4992,4992,-0.2997863293,-0.0829794183,0.1233739778,-1.6136394739,5.4725866318,-8.9620876312
127791846,4998,4998,0.0202859994,-0.0115685631,-0.0749067739,1.7249765396,-6.4573159218,-10.3676700592
127793639,4994,4994,-0.1669944972,-0.0289267749,0.1161018535,-1.4476972818,5.6723370552,-10.6324729919
127792606,4995,4995,-0.2166310847,-0.0515283383,-0.0548381284,1.0632849932,-4.0012426376,-8.4484119415
127797077,4997,4997,0.1101826206,0.0202647131,0.0761384964,-0.4479185939,1.204298377,-13.2146463394
127799961,4996,4996,-0.3661126494,-0.0939807892,0.0268641077,-2.1615746021,1.1598379612,-4.0335421562
127808926,4998,4998,0.1609320641,0.064005591,-0.0108533101,4.4555072784,-2.8834371567,-15.5300731659
127809908,4995,4995,-0.2374290526,-0.113477245,0.1198723391,-3.0260283947,4.958676815,-5.1940822601
127823382,4996,4996,0.098180525,0.0579082854,-0.0730262995,0.6665818095,-5.2836651802,-11.1359167099
127823890,5003,5003,-0.1280515045,-0.0722226053,0.1339538693,1.3371143341,5.1968545914,-10.3566522598
127831206,4988,4988,0.0139112622,-0.0125825861,-0.0658691004,-1.3619557619,-5.1560826302,-8.4698600769
127841221,4995,4995,-0.2107169926,-0.0780689865,-0.0134742446,0.914829731,-0.6912555695,-6.2804889679
127844642,4992,4992,0.2497434467,0.0535575263,0.0392128415,-0.5200207829,-1.2409696579,-13.9301290512
127853520,5000,5000,-0.3143768609,-0.1072321758,0.0668373704,-0.6917693615,2.971111536,-5.4036183357
127860339,4993,4993,0.2162994146,0.0918566659,-0.0475785136,2.6427853107,-3.7866435051,-14.1784000397
127861765,4996,4996,-0.1465827823,-0.1301278323,0.1416127086,-3.8988227844,5.3318476677,-6.4364485741
127858549,4997,4997,0.0817675963,0.0408336557,-0.0884583592,3.0075285435,-5.2719244957,-11.1779527664
127872242,4997,4997,-0.0458364524,-0.0235017035,0.1362731457,-0.6430607438,4.1295795441,-10.7606143951
127872365,4994,4994,-0.0402593203,-0.0221225228,-0.0353389494,-1.2581386566,-3.6436879635,-6.7708330154
127881936,4996,4996,0.1130210683,0.0333078355,0.0724415854,1.4978113174,1.5229041576,-14.113275528
127879323,5010,5010,-0.2287444621,-0.0685086921,0.0311010703,-2.0683019161,0.9818378091,-4.9291796684
127891739,4982,4982,0.3030661941,0.0526826344,0.0127438419,2.5302248001,-3.0830247402,-13.9432754517
127890946,4995,4995,-0.246566534,-0.1006854922,0.1079105809,-1.5557069778,5.7274241447,-5.8735566139
127895837,4998,4998,0.2452481836,0.0695258155,-0.0620331541,0.8172866106,-6.2534713745,-12.205532074
127897306,4993,4993,-0.0266283415,-0.0910898149,0.1592925638,-0.0043014311,5.9556126595,-9.1377429962
127911001,4997,4997,0.029371338,0.0153003037,-0.0804035068,-0.5383312106,-5.117878437,-8.8754205704
127910516,4994,4994,0.1279329509,0.0352229998,0.1143320054,-0.3712191582,2.6460559368,-13.2480144501
127921427,4998,4998,-0.0979638994,-0.1047777012,-0.0033916731,0.5622698069,-0.7647259235,-5.9315161705
127920286,4994,4994,0.2035998404,0.0922166631,0.0341486745,-0.1373097599,-1.1951216459,-13.8483533859
127928657,4997,4997,-0.2061756402,-0.0743661001,0.0762389079,-1.5326720476,2.9863197803,-5.6813721657
127928769,4995,4995,0.2796815336,0.0323261507,-0.0231743287,3.6890664101,-4.6312870979,-12.2692050934
127941526,4995,4995,-0.2022371292,-0.0469425507,0.1319166422,-4.0612945557,6.7310876846,-7.3984780312
127941172,4998,4998,0.169353053,0.047975149,-0.0726708695,2.9214494228,-7.5413837433,-11.0863275528
127952604,4994,4994,-0.0070941281,-0.0667900294,0.1576052159,-0.2675561905,6.4389176369,-10.210562706
127952665,4994,4994,-0.0564749837,-0.0157312918,-0.0620599464,-2.0746321678,-4.7323622704,-7.9470949173
127962466,5009,5009,0.1233681664,0.0534168854,0.0928392485,2.033765316,0.8628835082,-13.5284976959
127959645,4984,4984,-0.1552280933,-0.0810013935,0.0440265201,-0.8463426828,2.0703225136,-5.1735420227
127971137,4996,4996,0.2256875336,0.0864633173,0.0157396905,0.394659549,-3.5136549473,-14.2110443115
127969208,4996,4996,-0.1759644896,-0.0823553428,0.1125449538,-0.6032434106,5.4400353432,-6.5498261452
127984471,4993,4993,0.2581217289,0.0095748212,-0.0434930883,1.8009724617,-6.5339155197,-10.647813797
127984804,4998,4998,-0.1080567688,-0.0616934113,0.1500514597,-2.0213103294,7.2128863335,-9.3143930435
127991255,4998,4998,0.1180624291,-0.0130004156,-0.0592954271,0.8359097242,-6.7752065659,-9.1288604736
127987448,4994,4994,0.1262396276,0.0165765509,0.1374795735,-0.209920913,4.2953047752,-12.5856466293
127995592,4994,4994,-0.1231461912,-0.0754749626,-0.0055860542,-0.5121868253,-1.2899141312,-5.8368911743
128000769,4998,4998,0.2613199651,0.1317810416,0.0506854579,0.4575026333,-2.3777227402,-14.4191675186
128013788,4995,4995,-0.1623353213,-0.1241507232,0.0987221226,-0.6179810166,4.9198927879,-5.6702475548
128012931,4995,4995,0.245492965,0.1047677621,-0.0295648072,2.2511708736,-5.3759999275,-12.2403717041
128020685,4994,4994,-0.1123512015,-0.0108392695,0.1577883363,-3.7254703045,6.3155956268,-8.5894384384
128018961,4998,4998,0.1817298681,-0.0103980536,-0.0521716513,3.4835145473,-6.4387812614,-9.5251636505
128030944,4998,4998,0.0165840406,0.051331114,0.1437781453,-1.833791256,5.6422367096,-11.6704874039
128029945,4993,4993,-0.0313082673,-0.0030897264,-0.0243973769,-0.5605192184,-4.3136072159,-7.4932780266
128040234,4997,4997,0.2178139091,0.0461522937,0.0959085599,2.7403686047,0.4389742911,-13.1761856079
128050602,4995,4995,-0.2267097384,-0.0873689726,0.0528507531,-3.6591951847,2.7697675228,-4.3755254745
