time,gInt,aInt,gx,gy,gz,ax,ay,az
1435647718,4984,4984,0.1151505485,0.0931924582,-0.0952496603,0.9054639935,3.3709867001,-2.1719987392
1435649734,5008,5008,0.5347382426,-0.0330114439,0.0334497914,1.4473751783,-6.5300002098,-15.8887720108
1435656912,4990,4990,0.5242491961,-0.1498621255,-0.0274075028,-3.3831641674,4.6104717255,-11.391283989
1435692262,4991,4991,0.2246198356,0.1850541979,-0.0541980155,3.231947422,1.5723381042,-4.5297641754
1435693503,4992,4992,0.5236102939,0.0126842884,0.0497380383,-2.3586933613,-4.4709954262,-15.5063896179
1435693595,4996,4996,0.6012966633,-0.1589298546,-0.0059875194,0.7125819325,2.1944959164,-8.8207178116
1435692968,4992,4992,0.1826020181,0.148709625,-0.0549823344,1.6215654612,3.2137401104,-4.078414917
1435692072,4999,4999,0.5949087739,-0.0188899562,0.0278304759,-0.8812280893,-5.8713173866,-15.8664627075
1435693654,5003,5003,0.6624665856,-0.1235455424,-0.0147809833,-1.9839078188,2.7129266262,-10.3615818024
1435693534,4996,4996,0.1835727394,0.1736366153,-0.082512401,3.431453228,3.4634480476,-4.6017198563
1435698792,4985,4985,0.6126118898,0.0578906201,0.0194220915,-1.991418004,-6.8307528496,-15.1023073196
1435704974,4998,4998,0.6219645739,-0.1475111395,-0.0173715539,-0.5922754407,4.2708306313,-10.8698921204
1435708888,4992,4992,0.1944489032,0.178650707,-0.0933056623,2.760176897,2.0746161938,-3.567356348
1435711168,4999,4999,0.65059793,-0.0329565592,0.014285977,-2.2484083176,-6.4326171875,-13.9991607666
1435723911,4995,4995,0.5410927534,-0.1172362268,-0.0532644242,-1.4152239561,5.2487492561,-10.9347448349
1435722584,4992,4992,0.2186821699,0.1602884531,-0.0974236578,4.580224514,-0.5954430699,-5.8002576828
1435735320,4997,4997,0.6086440086,-0.0077210548,0.0294354297,-4.8497509956,-3.913207531,-14.7247257233
1435734547,4995,4995,0.4452973902,-0.1009665877,-0.071658887,2.1742765903,3.5784392357,-8.5265026093
1435735578,4996,4996,0.2108376771,0.148671791,-0.0642955303,3.233962059,1.6302577257,-5.1328525543
1435740979,4996,4996,0.6006441712,-0.067759037,0.010193482,-3.112698555,-5.8111252785,-16.0757331848
1435753976,4995,4995,0.3910323083,-0.0583349876,-0.073362343,-0.4545477331,5.7703785896,-8.5454330444
1435753637,4997,4997,0.159232527,0.1550153196,-0.063903071,3.1764976978,-1.6249463558,-5.0198941231
1435755021,5000,5000,0.5722536445,-0.1345679909,0.0134964222,-1.2180501223,-3.7533164024,-17.1887931824
1435763751,4996,4996,0.2455277443,0.0290319771,-0.0875677466,-4.4246845245,5.7391200066,-5.6595377922
1435774212,4994,4994,0.2017448246,0.1175234839,-0.0502729751,6.5708460808,-1.8336116076,-8.8799161911
1435772815,4986,4986,0.5346344113,-0.1018916443,0.016736228,-4.3150444031,-2.9427752495,-15.6041383743
1435779246,4999,4999,0.1457985193,0.0109157059,-0.1048054248,1.895437479,4.7108564377,-3.6161723137
1435783567,4995,4995,0.160263285,0.140766561,-0.0347852595,0.6943635345,-2.4966757298,-9.6591014862
1435793544,4995,4995,0.4889220595,-0.1271691024,-0.0035569177,-2.6795856953,-3.1777846813,-17.1926059723
1435791825,4993,4993,0.0637838319,0.0713140815,-0.1083926484,0.8510435224,6.6717534065,-4.0037636757
1435812981,4998,4998,0.1175214574,0.1369761229,-0.015709335,2.7625646591,-4.5911550522,-10.2062978745
1435813344,4996,4996,0.4206023514,-0.1506357789,-0.0140704056,-3.7468087673,-1.9752801657,-13.2270202637
1435811562,4994,4994,-0.0804778486,0.0722249225,-0.105530411,1.5592719316,6.2876410484,-4.4414968491
1435812045,4996,4996,0.1436442435,0.075579755,-0.0149841169,4.6693434715,-5.0815992355,-13.1236219406
1435823728,4993,4993,0.3487524092,-0.1260712147,-0.0329435654,-7.9798583984,0.4092234671,-12.6851024628
1435824252,4995,4995,-0.1670635194,0.1065552309,-0.0966642722,4.6432027817,4.3090305328,-3.3810174465
1435834842,4999,4999,0.1138830259,0.038369935,-0.0156168714,2.1911411285,-5.4248743057,-13.8981781006
1435832586,4993,4993,0.2447970659,-0.1405375302,-0.0227355193,-6.8139419556,1.2448801994,-11.4738378525
1435844489,4997,4997,-0.1707246602,0.1051911563,-0.1018303037,6.6101202965,4.7149181366,-4.9356169701
1435843751,4996,4996,0.1258723438,0.008575689,-0.0059652273,-0.8648971319,-5.4918513298,-12.4160900116
1435845775,4994,4994,0.1704462469,-0.1602975726,-0.0286804456,-2.761497736,1.4759174585,-11.173163414
1435852696,4995,4995,-0.252353102,0.1205980778,-0.1036044583,2.7637069225,3.0716235638,-5.1741280556
1435855308,4996,4996,0.0993703678,0.007926031,0.0102250939,-0.0755233765,-5.7347054482,-14.9024782181
1435878921,4996,4996,-0.3086698055,0.1611818373,-0.0844496414,3.5454883575,2.6537058353,-4.164978981
1435877616,4996,4996,0.106492117,-0.0442375466,0.020142775,-0.0944327489,-6.4462800026,-14.9781932831
1435883458,4996,4996,-0.0008813805,-0.1158317402,-0.0468532443,-3.2625992298,4.3265624046,-9.2534294128
1435895813,4994,4994,-0.3139227033,0.1241040751,-0.087348491,5.4934725761,1.5662970543,-4.490571022
1435896799,4994,4994,0.0588097237,-0.0041422984,0.0176455993,-3.9408791065,-5.9558029175,-16.8799819946
1435895960,5009,5009,-0.0590186715,-0.1184135973,-0.0544159971,0.074596487,4.4637451172,-8.7661619186
1435904787,4982,4982,-0.353802979,0.1416594386,-0.0804438666,2.5843224525,0.7427873611,-4.2771053314
1435901233,4993,4993,0.0586414039,-0.0552528501,0.0321885534,-2.8777835369,-5.2225632668,-16.7374973297
1435912793,4999,4999,-0.0942972004,-0.1033129767,-0.0728662908,-0.1310326308,5.042760849,-7.0868024826
1435912094,4994,4994,-0.3490540981,0.1464489996,-0.0581209511,3.7076113224,0.1700783819,-5.9588794708
1435923739,4995,4995,0.0982600749,-0.0912850797,0.0258942973,-1.9619209766,-4.7087845802,-17.3103313446
1435923531,4996,4996,-0.1996615976,-0.0517994352,-0.0745111778,-2.3049404621,4.4807372093,-6.013504982
1435933004,4995,4995,-0.3448740244,0.1377969384,-0.0449650064,6.5055060387,-0.338087827,-6.7592015266
1435932322,4993,4993,0.0583668724,-0.0837813467,0.0140563957,-5.5048003197,-4.1469683647,-16.643819809
1435940463,4995,4995,-0.1551868618,-0.0387318358,-0.0444786847,0.5141073465,5.7099733353,-7.27703619
1435942861,4999,4999,-0.3659291267,0.1673684269,-0.0583223701,2.8999307156,-0.8647857308,-5.4931483269
1435954599,4995,4995,0.0688783452,-0.1169648692,0.0337110981,-1.7227509022,-5.4716873169,-16.1795463562
1435953932,4995,4995,-0.2621202469,-0.0333153531,-0.0716794208,-1.4902071953,6.2651224136,-6.0964584351
1435963962,4994,4994,-0.3626677692,0.184191674,-0.0489651933,3.7482476234,-2.2499639988,-9.2967338562
1435962692,4997,4997,0.0753678232,-0.1519297063,0.0442417637,-3.1659958363,-2.6858181953,-16.028263092
1435971691,4997,4997,-0.3202393055,-0.0097890962,-0.0823801234,-0.1345546097,4.9145493507,-4.2890000343
1435972687,4991,4991,-0.3765684068,0.0925144628,-0.0331825763,4.1455054283,-2.6125912666,-7.5034894943
1435983922,4997,4997,0.0302542616,-0.184956193,0.0331264548,-4.3242387772,-2.4723341465,-15.7268772125
1435982997,4996,4996,-0.341268152,0.0061018751,-0.0831464753,1.7115249634,5.0233926773,-6.5975556374
1435995607,4995,4995,-0.3448293507,0.1063607633,-0.029852137,0.2608355284,-2.3520874977,-8.0020475388
1435994182,4996,4996,-0.0066889678,-0.1670472771,0.0259821676,-0.6413103938,-3.152579546,-16.0245285034
1436003962,4995,4995,-0.3984988928,-0.0310243946,-0.0806725994,-0.5657958388,5.8244094849,-4.3742427826
1436001711,5005,5005,-0.3084152341,0.1163012087,-0.0185244698,3.4009563923,-3.4525811672,-9.2457466125
1436026242,4986,4986,0.0306659974,-0.1721082777,0.0344673134,-3.1734089851,-0.3405501544,-16.6115150452
1436025074,4995,4995,-0.3584482372,0.0027323659,-0.0842076093,0.8985455036,4.1593413353,-3.6310400963
1436026055,4996,4996,-0.290342778,0.1141130552,-0.0062338323,2.3073365688,-2.7337379456,-9.4746742249
1436025227,4994,4994,-0.0167292096,-0.1902642846,0.0137501834,-4.5420789719,-3.8320236206,-15.1514472961
1436033123,5004,5004,-0.3590456247,0.0610275529,-0.0695420131,2.6717634201,6.940328598,-5.3152966499
1436030600,4987,4987,-0.2729717493,0.1314440668,-0.0011718505,1.232968092,-3.9885759354,-10.8634443283
1436055190,4996,4996,0.0692711622,-0.1635644734,0.0220939312,-3.3212919235,-1.622887373,-13.4173221588
1436054247,4996,4996,-0.4180137217,0.0729584172,-0.0701203495,1.9681828022,5.9244565964,-4.3006224632
1436055316,4994,4994,-0.2222373039,0.0586895272,0.0049744938,2.8199543953,-4.5949649811,-11.643456459
1436053326,4995,4995,0.0581479371,-0.1552650332,0.0127692139,-5.8123450279,-1.8866144419,-13.5661344528
1436055820,4995,4995,-0.4083061516,0.0665845051,-0.071806699,4.8870511055,7.1743040085,-4.4027876854
1436055453,4997,4997,-0.1545017809,0.0713567361,0.0075957882,-0.4522134066,-6.2825040817,-11.133980751
1436067560,4992,4992,0.0718454495,-0.1907761246,0.0314087085,-1.9683814049,0.6923921704,-14.438038826
1436083842,4996,4996,-0.1215995774,0.0356104858,0.0135172261,5.1669483185,-5.5521774292,-11.6301136017
1436083072,4992,4992,0.0599584952,-0.1790330261,0.0019441153,-7.8793635368,0.0164132006,-12.8444347382
1436093508,4997,4997,-0.3163704872,0.0707290396,-0.0771929771,5.7673840523,4.4249901772,-5.3279628754
1436092961,4999,4999,-0.079496868,0.0719939396,0.0292291418,-1.2826071978,-3.094769001,-11.7757644653
1436097797,4993,4993,0.1302127838,-0.1695526987,0.0096911369,-2.5183751583,-1.3961265087,-13.7902145386
1436103386,4996,4996,-0.3423642516,0.063266322,-0.0802634954,2.5284597874,5.9990372658,-2.9541785717
1436124876,4991,4991,-0.0263012387,0.0133909564,0.0203932412,2.9865067005,-6.0391893387,-12.452082634
1436123170,4996,4996,0.1119587198,-0.1767036766,-0.0025833275,-5.399353981,0.6541591883,-12.6071996689
1436125364,4997,4997,-0.340084374,0.097180739,-0.0791211501,2.3893806934,5.0821166039,-4.5217680931
1436123593,4996,4996,0.0467576608,0.0299264677,0.0337203592,2.1057200432,-5.9736280441,-14.9715280533
1436131960,4995,4995,0.0982809812,-0.1853995472,-0.0004791191,-4.4872460365,1.3723187447,-9.8149871826
1436131809,4999,4999,-0.2990325391,0.0943255201,-0.0746118128,3.913479805,4.5600595474,-4.1031355858
1436138323,4991,4991,0.0321853608,-0.0374218076,0.0344656557,-0.0163093712,-6.6702313423,-14.4691877365
1436144198,4996,4996,0.1300834268,-0.185071677,-0.0002601621,-2.4369776249,3.3089447021,-10.995259285
1436153083,4993,4993,-0.3011737764,0.1213035658,-0.0699841306,1.4922759533,2.4107162952,-4.1041674614
1436151359,4998,4998,0.0820879936,-0.0636812374,0.042070508,1.7064535618,-5.8174247742,-14.9584550858
1436159073,4995,4995,0.0574960634,-0.136304915,-0.0121034086,-4.3500275612,3.5886182785,-9.7044487
1436162576,4995,4995,-0.2483153492,0.1005373448,-0.0490596108,5.7023181915,2.8052527905,-5.6954388618
1436173151,4997,4997,0.1484971046,-0.0397509523,0.0405663177,-4.0039777756,-5.9308443069,-13.7732191086
1436182525,4998,4998,0.0687934607,-0.1564522982,-0.0190612115,1.0583568811,4.5642056465,-10.2294778824
1436182610,4993,4993,-0.2645841837,0.1359336376,-0.0625414252,1.0971717834,0.1528960466,-4.2546601295
1436182685,4999,4999,0.184420228,-0.0550316125,0.0601297207,-0.137144208,-5.2753310204,-16.9998016357
1436190117,4990,4990,0.0123184351,-0.0500733629,-0.0263259187,-4.1271152496,5.059864521,-7.8725261688
1436192636,4995,4995,-0.1884970367,0.1163830757,-0.0399216004,6.9287252426,0.8875051737,-5.3464708328
1436203400,4996,4996,0.2102942616,-0.0547676124,0.0610970706,-5.5379953384,-5.5915579796,-15.8990240097
1436202928,4995,4995,-0.0325776599,-0.0737067237,-0.0516477153,1.9260092974,5.194237709,-6.8574800491
1436213377,4994,4994,-0.1953689754,0.1541549712,-0.0209948048,1.8883218765,-0.8877196908,-6.7613706589
1436212383,4998,4998,0.2458752394,-0.087150909,0.0596093275,-0.856559515,-4.4960422516,-18.2118835449
1436223331,4994,4994,-0.067055054,-0.0005074948,-0.0564667247,-3.3745648861,6.1008439064,-4.2191438675
1436222983,4998,4998,-0.1224901006,0.1223114058,0.0005775107,6.4893779755,-1.8390465975,-7.6404995918
1436233108,4993,4993,0.2589886487,-0.1405027807,0.0478820503,-4.5848135948,-3.1059572697,-15.8543043137
1436232576,4999,4999,-0.0818921328,-0.0158308037,-0.0409217104,0.7908092141,4.7801780701,-5.4632163048
1436243757,4989,4989,-0.0792054832,0.1326815933,-0.0022664138,1.7320542336,-1.5813535452,-8.3244609833
1436243386,4998,4998,0.2836920619,-0.148068741,0.0419138595,-1.8245792389,-4.4294214249,-16.4357738495
1436253673,4996,4996,-0.1071904302,0.0307085142,-0.0375693291,-1.0243537426,7.7956852913,-4.7653141022
1436252157,4993,4993,-0.0243155081,0.0883457512,0.0019090505,4.6380381584,-4.9233779907,-9.2635402679
1436259198,5000,5000,0.2884758711,-0.1560602486,0.0632621869,-5.7755866051,-1.0684196949,-14.3541975021
1436258305,4992,4992,-0.1305557787,0.0126997177,-0.0639764071,4.2040324211,5.7657966614,-4.8785820007
1436270091,4993,4993,0.0303373449,0.080732666,0.0221596863,1.0413066149,-5.2586216927,-10.9640426636
1436286580,4998,4998,0.2705835998,-0.1662748009,0.0377049483,-4.8307752609,-0.6100181937,-14.1581735611
1436286479,4997,4997,-0.1413401067,0.0654806942,-0.0615460873,3.3518745899,6.2482972145,-4.8193583488
1436284679,4995,4995,0.1046610102,0.0245606527,0.0562531799,1.8718390465,-6.124153614,-11.7812337875
1436292690,4995,4995,0.2573510706,-0.1662812978,0.0271439031,-4.4791307449,1.3880338669,-12.1888113022
1436306162,4995,4995,-0.1907437444,0.0853781626,-0.0493535586,2.322365284,3.1732625961,-3.6630518436
1436307045,4996,4996,0.1781327575,-0.0158571638,0.0658957064,2.8124644756,-4.1064901352,-14.6285095215
1436306406,4994,4994,0.2135259956,-0.1154234558,0.0098270876,-5.9989175797,0.9744909406,-12.2458925247
1436307792,4995,4995,-0.1719009578,0.0456582643,-0.0315140225,4.1553974152,3.6160466671,-2.2742240429
1436310092,4996,4996,0.1810143888,-0.0497863442,0.063123472,-0.4305101037,-6.679464817,-14.9611940384
1436317839,4996,4996,0.1595256031,-0.1853433102,0.0115712313,-0.2503826618,4.5110888481,-10.2605628967
1436318365,4996,4996,-0.1236354932,0.1358982176,-0.0157512166,0.5828526616,2.4326267242,-4.732749939
1436334629,4996,4996,0.295101732,-0.0643538609,0.0773507655,0.565440774,-5.6782336235,-16.8681240082
1436333256,4996,4996,0.0800928622,-0.1222798973,-0.0170701668,-3.571890831,3.7660741806,-6.8454604149
1436334821,4993,4993,-0.1284797341,0.0843544751,-0.0064153443,6.1578831673,0.2012519985,-5.7845025063
1436342199,4992,4992,0.2864335179,-0.1022925228,0.0819078982,-4.8671236038,-4.8269915581,-16.5860671997
1436344646,4999,4999,0.0800456926,-0.0555404425,-0.0139260273,0.7826012373,5.8973960876,-7.1468648911
1436351024,4993,4993,-0.0841595456,0.1155162007,0.0117999753,2.0292444229,-1.1855194569,-6.667951107
1436363622,4995,4995,0.3469952345,-0.1889549494,0.0732839108,-1.2834224701,-4.3187923431,-15.7905349731
1436362573,4998,4998,-0.0809237882,-0.0114990808,-0.0397363082,-1.2552950382,5.4353551865,-5.2653670311
1436364019,4995,4995,-0.0401592627,0.0789626688,0.0395663194,3.6972177029,-2.5624549389,-9.9325056076
1436384008,4991,4991,-0.1474329829,-0.0006811236,-0.0323321484,5.837685585,6.6610889435,-4.3969140053
1436391783,5000,5000,0.0669603571,0.0218876433,0.0488357954,-0.9307714105,-6.1536736488,-9.7447366714
1436393088,4990,4990,0.2581641674,-0.1752617359,0.0445090495,-2.5151674747,0.8215647936,-14.198135376
1436403245,4995,4995,-0.2186752409,0.0642792359,-0.0526865534,0.7850775719,4.3600564003,-4.0467104912
1436404021,4996,4996,0.1948584318,-0.0129697174,0.073714681,2.9938380718,-6.4730162621,-15.023651123
1436403581,4999,4999,0.0898314938,-0.1343299598,0.0058248569,-5.4793567657,4.3185863495,-10.2214641571
1436414081,4991,4991,-0.1719168574,0.0692849532,-0.0191920996,5.9337115288,0.868006289,-4.0755205154
1436412144,4996,4996,0.2379349321,-0.0556997806,0.0950794145,-4.0692448616,-4.2898507118,-15.7947597504
1436423431,4999,4999,0.0141223744,-0.0938916728,-0.0185284261,0.7634533048,4.1652584076,-9.0543260574
1436422282,5003,5003,-0.1319053471,0.0870325789,-0.0048524467,3.4392976761,-1.0787383318,-4.3878712654
1436432591,4981,4981,0.2499183565,-0.1059003919,0.0815858543,-2.541469574,-3.0748252869,-17.6838970184
1436430956,4998,4998,-0.0851661637,0.0154052535,-0.0316734612,-2.0541362762,4.621339798,-6.4716243744
1436446012,4995,4995,-0.0768596679,0.1080085859,0.0447555557,5.9644260406,-2.0480399132,-7.6921396255
1436445051,4996,4996,0.2370388657,-0.1051003262,0.0605445951,-5.7730689049,-2.2637722492,-15.2348651886
1436453573,4993,4993,-0.1835298389,0.0360498205,-0.0496249869,3.3309371471,4.4958815575,-4.2422609329
1436451293,4997,4997,-0.0152367344,0.1002594084,0.0588019341,-0.1033133119,-3.2805345058,-10.9233522415
1436463058,4996,4996,0.218495056,-0.0899593011,0.0364998616,-3.8754341602,-1.187286973,-15.2698278427
1436462617,4996,4996,-0.2985250354,0.1431787461,-0.0332703516,2.7437727451,5.5172796249,-2.5025458336
1436474717,4994,4994,0.100991182,0.043979831,0.0762173533,3.2888073921,-6.2867732048,-14.8831634521
1436481623,5005,5005,-0.2544985414,0.1364800632,-0.0264921002,5.6549701691,2.1682033539,-4.0610470772
1436489941,4985,4985,0.1967868507,0.0252252817,0.0736020803,-4.296710968,-5.5809197426,-17.5395240784
1436493341,4996,4996,-0.0116516529,-0.0479593351,-0.0127020366,0.8183070421,4.413954258,-8.2553567886
1436492205,4996,4996,-0.2543037832,0.1871099621,-0.0102200983,2.6864995956,-0.4481204152,-3.8828318119
1436504568,4993,4993,0.2450611144,-0.0657124072,0.0763067678,-0.5582410693,-3.9461009502,-17.4294757843
1436504968,4998,4998,-0.0684403479,0.0249503832,-0.0352569297,-4.2096905708,6.2376961708,-6.3507971764
1436508483,4994,4994,-0.1131274924,0.164345175,0.0189555734,6.9985289574,-2.7537558079,-7.9306750298
1436514666,4998,4998,0.246494323,-0.0713879764,0.0550713241,-6.1791272163,-3.2735824585,-14.7852077484
1436517075,4993,4993,-0.2020880282,0.0426969863,-0.0522837304,3.1511077881,5.6286349297,-5.4813718796
1436521561,4995,4995,-0.0266751722,0.1553063542,0.0394778661,0.4723349512,-3.9999661446,-9.2944221497
1436535073,4996,4996,0.2188560069,-0.0884083509,0.0380816087,-2.7522306442,-0.3629673719,-15.5232610703
1436534611,4995,4995,-0.2236112952,0.1548216939,-0.0434514321,1.5912446976,4.9460496902,-4.0511574745
1436535304,4995,4995,0.0647180304,0.0537125319,0.0565741211,3.8671181202,-5.6612472534,-11.8007421494
1436540774,4996,4996,0.1212989241,-0.0489998236,0.01477254,-7.1792645454,1.5145955086,-11.5397291183
1436554205,4995,4995,-0.2572095394,0.1423946917,-0.0438055582,5.7467007637,2.962880373,-4.9333567619
1436552809,4998,4998,0.1607286632,0.0920215696,0.0620967075,-2.4096286297,-5.0625681877,-15.6755428314
1436563695,4994,4994,0.0703845471,-0.0478787795,0.007422952,-0.0396473557,4.1192111969,-9.5151920319
1436561572,4995,4995,-0.235623017,0.1778366864,-0.0403967649,2.2859470844,0.8857314587,-2.4152603149
1436565292,4996,4996,0.1962971985,0.0114255184,0.0749325603,-1.0473322868,-5.6980009079,-17.6765327454
1436567709,4994,4994,-0.0241912063,0.0122619225,-0.0369640924,-3.029225111,6.1085529327,-7.5849123001
1436590368,4996,4996,-0.149605915,0.1609646231,-0.0196918696,6.4358205795,-1.8424679041,-6.0594725609
1436592428,4997,4997,0.2447521389,-0.0363956392,0.0714943781,-4.9318461418,-2.8706462383,-16.6503410339
1436592873,4993,4993,-0.1047963351,0.0534060374,-0.0616155565,0.7415837049,4.5219020844,-4.7502355576
1436592780,4995,4995,-0.0932691172,0.1806302816,0.0290656313,2.0258486271,-2.0019044876,-7.7910385132
1436603187,4996,4996,0.2619306743,-0.0720831156,0.042427659,-2.788292408,-2.7211112976,-16.7242870331
1436602986,4997,4997,-0.1616900861,0.1288648844,-0.0646217391,0.546720624,5.9603257179,-4.5290799141
1436611705,4990,4990,-0.0346403196,0.1539907008,0.0351123177,2.9344627857,-5.3013663292,-10.4449653625
1436612902,5000,5000,0.2001653612,-0.0638237521,0.0143673848,-5.7465443611,-0.0277841426,-13.0357351303
1436622918,4993,4993,-0.2684787214,0.1275800318,-0.0517458431,6.1375870705,4.2337527275,-4.0743780136
