time,gInt,aInt,gx,gy,gz,ax,ay,az
785219398,5001,5001,0.0050061927,-0.0100411875,-0.0122496532,0.087894693,0.7671608329,-9.9237661362
785217860,4995,4995,0.0055746962,0.0049338066,-0.0048453151,0.0230387524,-0.0677349642,-9.5078964233
785228643,4994,4994,-0.0016837935,0.0146660674,-0.020261731,-0.69480443,-0.091498971,-10.34420681
785228323,4994,4994,0.0125523061,0.0020298932,-0.0397935472,-0.2251154631,-0.4032578766,-9.63966465
785239493,4996,4996,0.0022367123,-0.0067010368,-0.0449891277,0.3351011574,-0.0955435485,-9.1174812317
785238248,4994,4994,-0.0016314904,0.0113926623,-0.0302294642,0.3313583732,-0.0561905541,-10.2916593552
785250675,4994,4994,-0.0002644554,-0.0080893142,0.0051345555,0.4369189739,0.5823950768,-9.3467922211
785250006,4995,4995,0.015349431,0.0053621526,0.0182816628,-0.0358445197,0.4327480197,-10.0105190277
785258514,4994,4994,-0.0108935582,0.020397177,0.0197301209,-0.4630259573,-0.3645908833,-10.3257293701
785256455,4996,4996,0.0152742183,-0.0070175095,0.0028468326,-0.1091499552,-0.1620213538,-9.2881288528
785269605,4996,4996,0.0071340594,0.0040722559,0.0004852297,0.6004195213,-0.3763047755,-9.5190906525
785268931,4993,4993,-0.0021111816,0.0102415551,0.0137424916,0.085129559,0.3548137546,-10.2407999039
785281141,4998,4998,0.0011739656,-0.0064832713,0.0389689691,0.4028686583,0.3063009083,-9.2125873566
785279461,4992,4992,0.0108084315,0.0158098135,0.0495422296,0.0289450679,0.564786911,-9.97012043
785296461,4995,4995,-0.002399531,0.011456565,0.0348525606,-0.4777372777,-0.2500594258,-10.4614753723
785295910,4996,4996,0.0019872123,0.0005721776,0.0061454005,-0.2095916867,-0.3355869949,-9.093079567
785309296,4998,4998,-0.0073961527,0.006051803,-0.0071002566,-0.0203485135,0.3232524693,-10.000082016
785309881,5002,5002,0.010201796,-0.0073393779,0.0035044507,0.2287818938,0.3644452691,-9.0837802887
785309680,4989,4989,-0.0006320765,0.0099184373,0.0102827111,-0.0509981401,0.2343714982,-10.1672954559
785318642,5000,5000,0.0016521966,0.0173788052,-0.004781499,-0.564483881,-0.1604036838,-10.2606620789
785316438,4991,4991,-0.0094755972,-0.0146781057,-0.0364244096,-0.1359360069,-0.7362351418,-9.2000398636
785327543,4993,4993,0.0279587563,0.0153341955,-0.0464560091,0.0129445102,-0.2103369534,-9.9758996964
785328401,5008,5008,-0.0099973632,-0.0073999395,-0.04536888,0.3522658944,0.1470323205,-9.7980470657
785339897,4982,4982,-0.0020160386,-0.0023772581,-0.0135545926,0.4290856421,0.4611746669,-9.1436347961
785339174,4995,4995,0.0155536346,0.0123505499,0.0034226957,0.2104930133,0.1653735787,-10.3134880066
785348606,4995,4995,0.0010957506,0.0101187713,-0.0008781707,-0.5063720345,0.1894177347,-10.1017551422
785346852,4993,4993,0.0024754046,-0.0063271001,-0.0088418555,-0.11532107,-0.527613759,-9.3161468506
785350325,4997,4997,0.0104859238,0.0079440745,-0.0196899734,0.1937248856,-0.0465628169,-10.0288562775
785358288,4995,4995,9.8269e-06,0.0105720758,-0.0047538537,0.3669480979,0.1171562895,-9.664475441
785368899,4995,4995,-0.0005520234,-0.0181571897,0.026462594,0.5943289399,0.4668839872,-9.2646284103
785368336,4996,4996,0.0135805355,0.0241884831,0.0474261753,-0.0453876667,0.5543268919,-10.1764068604
785376034,4993,4993,-0.0076827868,0.0079797655,0.0374900959,-0.536701858,0.0306821931,-10.101811409
785375210,4996,4996,0.0084846253,-0.0009336423,0.0230152551,-0.2481828779,-0.4113806188,-9.5129823685
785398901,4992,4992,0.0070351418,0.0088330638,-0.0007504704,0.1438595802,-0.3580460548,-9.8189878464
785396318,4995,4995,0.0021998542,0.0028059175,0.0004618387,0.1004807279,-0.0298298635,-9.7170267105
785398749,4999,4999,-0.0032747588,-0.0087384721,0.0236134641,0.3864278793,0.3261561096,-9.3477830887
785408062,4994,4994,0.0057827532,0.0127649363,0.0235487297,-0.189211145,0.3706945479,-10.160900116
785409187,4994,4994,0.0045172842,0.0189898442,0.0167547315,-0.4150296748,-0.2829860449,-10.0321140289
785408346,4996,4996,0.0038055605,-0.0192709174,-0.0189828165,-0.183811754,-0.337718159,-9.5275144577
785418426,4994,4994,0.007499001,0.018491948,-0.0391663872,0.2569143176,-0.674489975,-9.8682975769
785417404,4998,4998,0.0078876987,-0.0011334497,-0.038185671,0.2045803368,0.1719418466,-9.6989803314
785424369,4992,4992,0.0008421229,-0.011250033,-0.0225164518,0.5377674699,0.4066252708,-9.2640151978
785428000,4996,4996,0.0027675815,0.0156797227,-0.0020804452,-0.0317841321,0.430693388,-10.2187747955
785439541,4996,4996,-0.0014981651,0.0111059295,-0.0066305418,-0.1134152412,0.0542227365,-10.0293159485
785438722,4993,4993,0.0035894932,-0.0008969811,-0.025063172,-0.2364721149,-0.4011742473,-9.4986991882
785443386,4996,4996,0.0167013388,0.0035571393,-0.038502723,0.1899407953,-0.3265339434,-10.0043039322
785442161,4996,4996,-0.0047534537,0.0066105933,-0.0243601017,0.1657418907,0.45326823,-9.5480585098
785457934,4995,4995,0.0029712399,-0.012211103,-5.8899e-06,0.4449631274,0.3067588806,-9.4334287643
785458483,4996,4996,0.0045067677,0.011590193,0.0336619802,0.0786915049,0.4849838912,-10.1549835205
785465634,4993,4993,0.0060171764,0.0151141398,0.0333341621,-0.510879755,0.1457202286,-9.9402427673
785464840,4996,4996,-0.0032294479,-0.0121542765,0.0138356267,-0.331644088,-0.5995109677,-9.6185064316
785471118,4994,4994,0.0151626151,0.0197537057,0.0063432655,-0.1013356373,-0.0687838718,-9.8479681015
785474944,4994,4994,-0.0092855711,-0.0042455122,0.0018285783,0.2827085555,-0.2856808007,-9.6315078735
785484915,4992,4992,0.0084502818,-0.0012292692,0.0238067955,0.4277543426,0.4169028103,-9.3109893799
785485330,5000,5000,0.0105422074,0.0087384684,0.0402528197,0.2906619608,0.3532262743,-10.2330904007
785508893,4994,4994,-0.0117173232,0.0106148133,0.0323428027,-0.5035640597,-0.0136470813,-9.868806839
785507968,4994,4994,0.0137987202,-0.0028613978,0.0069258581,-0.1259596497,-0.5232242942,-9.4769392014
785508980,4998,4998,0.0120797101,0.0153311426,-0.021674199,0.0225724243,-0.2272889614,-10.1554012299
785511228,4989,4989,0.0001413368,-0.0039628651,-0.0258612055,0.1138621643,-0.3695508838,-9.4562101364
785516331,5001,5001,-0.0070223669,-0.0075350185,-0.0142731154,0.8442695141,0.3980765641,-9.3173389435
785517737,4992,4992,0.0161538813,0.0246784277,0.0020936155,-0.0902952999,0.545301795,-10.4624795914
785528453,4994,4994,-0.0035510357,-0.0068967515,-0.0019193987,-0.4674124718,0.1809205264,-9.4434108734
785528156,4996,4996,0.0086860918,0.0145941628,-0.0199016482,-0.0555495024,-0.4468677938,-9.7721576691
785538370,4996,4996,0.0039096517,0.006655511,-0.0469379611,-0.0396541916,-0.2637175024,-10.4292068481
785537739,4994,4994,0.0022469128,-0.0015782912,-0.0417211019,-0.0368655659,-0.0771543533,-9.0389499664
785547281,4994,4994,0.0055112704,-0.0021421504,-0.0125959422,0.6682109237,0.4309356809,-9.4883480072
785548874,4999,4999,0.0047836164,0.0099306209,0.005731672,-0.2419633865,0.6903594136,-10.5338993073
785558983,4991,4991,-0.0068277731,0.0095279487,0.0210614558,-0.2358787656,-0.0596144721,-9.2146320343
785557698,4995,4995,0.00614502,-0.006293179,0.0056458022,0.0282862186,-0.3367567062,-10.1474523544
785569609,4996,4996,0.0136455381,0.0205009226,-0.0105403941,-0.4053894579,-0.3899526596,-10.2699117661
785568429,4993,4993,-0.0014278431,-0.0167555511,-0.0057006795,0.4350310266,-0.0521817505,-8.7753019333
785579169,4997,4997,-0.0014650482,0.0019475479,0.0167803932,0.6768421531,0.3184762299,-9.9671916962
785577780,4994,4994,0.0067772814,0.0153844124,0.0405180566,0.0579625107,0.3901193142,-10.2128572464
785587413,5004,5004,-0.0009041334,-0.0029913182,0.0426590852,-0.1654894799,0.1202361882,-9.1106920242
785586609,4986,4986,0.0064880047,0.009779538,0.0274164211,-0.1620613784,-0.3437428176,-10.3348932266
785605892,4995,4995,0.0058186268,0.012316457,-0.0061478117,-0.4082030058,-0.3543223739,-10.2843389511
785607087,4996,4996,0.0032308004,-0.0026002999,-0.0101454938,0.4466794729,-0.2268651724,-8.5097236633
785607341,4994,4994,0.0055400059,-0.006254477,0.0025944617,0.4259422421,0.3632301092,-10.1768217087
785605391,4995,4995,0.0076294872,0.0205473807,0.0172376093,0.0882948637,0.3716880977,-10.28951931
785618720,4995,4995,-0.0067106062,-0.006012572,0.0135572664,-0.2179101259,0.328350693,-8.8728055954
785618668,4995,4995,0.0043100542,0.012331211,-0.0072460049,-0.3120318651,-0.5328803658,-10.5287065506
785628097,4995,4995,0.015095951,0.0135561163,-0.0335307755,-0.4162502289,-0.1736537069,-10.1903791428
785627172,4995,4995,0.0021895829,-0.0122733936,-0.0486364998,0.5087726712,-0.4092743993,-8.495300293
785639583,4999,4999,-0.0102789793,0.0021228543,-0.0248069577,0.2483627647,0.3020818233,-10.2336063385
785646185,4991,4991,0.0165179092,0.008058019,-0.0041637472,0.0411297306,0.587659359,-10.109413147
785649859,5007,5007,-0.0026437715,0.0060921418,0.0070996145,-0.0937143639,0.2290715575,-9.1460533142
785648077,4986,4986,0.0054359324,-0.00074978,-0.0036254891,-0.297175616,-0.3944784701,-10.430855751
785653054,4998,4998,0.0025979753,0.0156056173,-0.0231387913,0.0296966154,-0.3594749868,-9.9338998795
785656668,4989,4989,0.0152884126,-0.0069109052,-0.0250886679,0.2527742684,-0.050446514,-9.0110635757
785667698,4994,4994,-0.0085851634,-0.0095062731,-0.0012417227,0.4917367399,0.1836812049,-9.9214401245
785668259,5000,5000,0.0143587952,0.0224436782,0.0287948437,0.1652372479,0.814909935,-10.1501073837
785677541,4994,4994,-0.0076054963,-0.0081474213,0.0378064364,0.0645047799,0.0586061776,-9.4618301392
785678395,4994,4994,0.0067840088,0.0124117034,0.029489262,-0.3910453618,-0.090261288,-10.066781044
785683951,4993,4993,0.0084240297,0.007386147,0.003672654,-0.1501980275,-0.464632839,-10.0855417252
785684472,4996,4996,0.001698269,-0.0005426516,-0.0057078251,0.0599502213,0.0037426064,-9.1350460052
785708957,4996,4996,0.0020104409,-0.0049158754,0.0037780621,0.5609121919,-0.0688977093,-9.644153595
785707883,4990,4990,0.0013980432,0.005989349,0.0254481677,0.1393112093,0.7587529421,-10.293513298
785709023,4997,4997,0.0007797782,0.0103582004,0.031267222,-0.1349119842,-0.0629758909,-9.4652147293
785708176,4995,4995,0.0051550823,-0.005375789,0.0087656304,-0.4514712393,-0.1048626453,-9.7637910843
785718770,4996,4996,0.0038478035,0.0231856126,-0.0166487191,-0.4716016352,-0.4863666296,-10.2654180527
785718002,4989,4989,-0.001417872,-0.0196065865,-0.0402491987,0.2989917994,-0.4563193023,-9.101187706
785727844,5002,5002,0.0179225039,0.0126200831,-0.0252905134,0.3646475673,0.0588395819,-9.6832723618
785726631,4993,4993,-0.0071757031,-0.00119164,-0.0032577696,0.1681013703,0.5285112262,-10.1067018509
785738325,4999,4999,0.0002742334,0.003041893,0.0011516851,-0.0065931063,0.1708682925,-9.4063920975
785738686,5004,5004,0.0147837605,0.0135295102,-0.0019924555,-0.2136842906,-0.1636444181,-10.2317028046
785749011,4992,4992,0.0013763575,0.0007677479,-0.0272579938,-0.0883880779,-0.315866977,-9.9859170914
785748126,4997,4997,0.0049686562,-0.0012073087,-0.0402886309,0.296135217,-0.4180780053,-8.9994220734
785760152,4998,4998,0.0100486195,0.0019981058,-0.0194493923,0.3427681029,0.4567016959,-10.1866989136
785759867,4995,4995,-0.0063573592,0.0095365364,0.0125362799,0.3590553999,0.6889187098,-9.8051977158
785768603,4991,4991,0.0080103986,-0.0035793139,0.0259367321,0.1425163597,0.2727123499,-9.3460845947
785765953,4999,4999,0.0066139982,0.0191653725,0.0252931882,-0.4598027468,-0.1115781739,-10.5980625153
785778155,4998,4998,-0.0050078882,0.0003335936,0.0046602818,-0.3300430477,-0.2192061096,-9.5624799728
785776787,4995,4995,0.0100705652,-0.0008543206,-0.0120645221,0.165103212,-0.4011196792,-9.1057767868
785789906,4995,4995,0.0139107956,0.0120633468,0.0068454584,0.1450770646,0.3568919301,-10.3859653473
785789411,5007,5007,-0.0187716074,-0.0097690392,0.024068933,0.37658149,0.2959257662,-9.4369716644
785801100,4990,4990,0.007995123,0.0132986382,0.0409625508,0.1083762944,0.2656837106,-9.5559530258
785804590,5003,5003,0.0090978425,0.0088135581,0.027361745,-0.5477669239,-0.0816987455,-10.7104053497
785806657,4999,4999,-0.0070712157,0.0014360634,0.0015570595,-0.3142423034,-0.5556063652,-9.1093635559
785817564,4991,4991,0.0132141132,-0.0009165443,-0.0246799346,0.1892145872,-0.3985946476,-9.5389547348
785818222,5012,5012,0.0039255028,0.0052055782,-0.0252762903,0.3713912964,-0.0548255034,-10.1912345886
785817616,5000,5000,-0.0040261121,-0.0008057564,0.0015461915,0.2778916061,0.4003413916,-9.34760952
785828245,4982,4982,0.0077972938,0.00044735,0.0073311259,0.253210336,0.3584741056,-9.7312297821
785827684,4992,4992,0.0079517802,0.0226108227,0.004294293,-0.5197867155,0.01943147,-10.6052131653
785838156,5002,5002,-0.0016346654,-0.0092729209,-0.0229045879,-0.1146426499,-0.4404353201,-9.2502241135
785837292,4996,4996,0.0019310848,0.0119524216,-0.0439326316,0.3701144457,-0.4188296497,-9.4557771683
785848514,5003,5003,0.0178067405,-0.0010139149,-0.0336024873,0.0305749923,0.3008148372,-10.2900476456
785847974,4992,4992,-0.0085432017,-4.11421e-05,-0.005341168,0.2739388943,0.4515800774,-9.196764946
785859138,5003,5003,0.0057785306,0.006380246,0.0133534772,0.1876959503,0.4305499792,-9.7289962769
785858477,4997,4997,0.0041707982,0.0090153497,0.0178368036,-0.6017819643,0.1166937798,-10.6345262527
785861751,5005,5005,0.0053354073,0.0050769756,-0.0005782071,-0.1874719411,-0.3756709099,-9.3319854736
785868128,4988,4988,-0.0016617307,-0.0024398761,-0.0196164474,0.0917770118,-0.4128592312,-9.5375814438
785878119,4993,4993,0.0123310359,0.0145489397,-0.0036360335,0.0569193922,0.3146922886,-10.087433815
785876195,5001,5001,-0.0073765451,-0.0153062446,0.0146299051,0.5041441917,0.2334462106,-9.1318092346
785888838,5004,5004,0.0087049482,0.0152301965,0.0408914164,0.3728004694,0.41666767,-10.2538461685
785889274,5001,5001,-0.0012492306,0.0076367431,0.0411862805,-0.5255125761,-0.0216693226,-10.1479072571
785891952,4987,4987,0.0057582278,-0.0029092501,0.0084886616,-0.2032802254,-0.2772522569,-9.1557807922
785904855,4998,4998,0.0037336326,0.010568114,-0.0085326452,0.1269091517,-0.6739589572,-10.0794143677
785919787,4995,4995,0.0042607789,0.0047804997,0.0024091913,0.717433393,0.1686158478,-9.0993642807
785920467,4996,4996,-0.0048809848,0.0053607388,0.0201647375,0.0461291969,0.5363476276,-10.4922571182
785919909,5002,5002,0.0011922632,0.0156893712,0.0164342485,-0.2680247128,-0.0080227247,-9.895368576
785927641,4998,4998,0.0216392893,-0.0025394005,-0.0116085643,-0.3363897502,-0.0750543848,-9.3395633698
785925171,4995,4995,-0.0103682242,0.008511167,-0.0380220525,0.1100947335,-0.7623817325,-10.0719184875
785938302,5009,5009,0.0013374195,-0.0024665373,-0.0372120701,-0.1290808469,0.1841657162,-9.6181049347
785937909,4985,4985,0.0158801898,-0.0036613441,-0.019258393,0.5637853742,0.3356191814,-9.3567695618
785948229,5003,5003,-0.011165306,0.0126640368,0.0100034382,-0.0230991412,0.4995939434,-10.1304636002
785947303,4994,4994,0.0011192997,0.0041846246,0.0103641571,-0.406067282,0.0356619991,-9.9433269501
785952303,4999,4999,0.0142064756,0.0003620495,-0.0046105329,-0.017367579,-0.2942246199,-9.5335435867
785958753,4996,4996,-0.0015596327,0.0108770356,-0.0266611148,-0.3417425454,-0.4757415056,-9.9902019501
785967535,5004,5004,0.0014489794,-0.0053895842,-0.0253444985,0.3885772228,-0.1771960855,-9.4743490219
785966431,4991,4991,0.0137080606,-0.0007144948,0.002064524,0.3629699349,0.7171373367,-9.5591621399
785977821,4997,4997,-0.0101498049,0.0067303553,0.0279473886,0.3387008011,0.1282583773,-10.1100692749
785977734,5003,5003,0.0002088531,0.0089846132,0.0390165336,-0.2806815505,0.2741501927,-9.6917934418
785990841,4994,4994,0.025454862,-0.0006340606,0.0153810577,-0.2546695471,-0.2853707075,-9.9709501266
785989941,4997,4997,-0.0155723477,0.0137434267,-0.0038368697,-0.1048626006,-0.4310119748,-9.8441467285
785988607,5000,5000,0.0089640329,-0.0006409726,-0.0120253051,0.2772081196,-0.0566250645,-9.4006738663
785990424,4996,4996,0.0142975496,0.0002108397,0.0046604923,0.6304988265,0.3770895302,-9.6292610168
786016652,5000,5000,-0.00636619,0.0037978075,0.0285215378,0.1574508548,0.5201513767,-10.0351209641
786015919,4994,4994,-0.0078358958,0.0099835256,0.0301603265,-0.251925528,0.0862609968,-9.8002738953
786018041,5006,5006,0.0215920117,0.0124931708,0.0095311413,-0.4144925475,-0.040066164,-10.0363435745
786017729,4991,4991,-0.0095281946,-0.0066988515,-0.0253184792,-0.0477822535,-0.6540859342,-9.4414262772
786027002,5000,5000,0.0131260445,0.0147836544,-0.0311074611,0.1240412742,-0.2309925109,-9.8267803192
786027297,5009,5009,0.0030139082,-0.0140276765,-0.020886492,0.3716793954,0.2820220888,-9.6054019928
786037791,4985,4985,-0.0081917858,0.0129395574,0.0035653671,0.0447744466,0.4458140433,-9.5742492676
786038057,4995,4995,0.0093643107,0.0057144896,0.0134559283,-0.270803839,-0.0154541247,-10.4768667221
786048934,4997,4997,0.0099223638,-0.0021098184,-0.007322574,-0.2545618713,0.0057364786,-9.5558214188
786048376,4994,4994,-0.0031797069,0.0135104451,-0.0309149045,-0.0045907907,-0.80664891,-9.5123119354
786057189,5002,5002,0.003600955,-0.0080839135,-0.0358055495,0.1408465654,-0.0858118609,-10.1241044998
786056048,5005,5005,0.0178104248,0.0032036449,-0.016397804,0.3953755498,0.4520125389,-9.1996459961
786069414,5003,5003,-0.0053940169,-0.001745117,0.0127863204,0.494928509,0.3928578496,-9.9217796326
786068777,4986,4986,-0.0028767034,0.0197758432,0.0337350443,-0.3438672125,0.3146979213,-10.4258022308
786078912,5002,5002,0.0146259516,-0.0051436727,0.0133960517,-0.0532270931,-0.1464812458,-9.1889657974
786077814,5003,5003,0.0013835004,0.0082995947,-0.0062522185,-0.1770075858,-0.4131993055,-10.0082302094
786088320,4995,4995,0.0034008771,0.0049732584,-0.0100751519,-0.0191737376,-0.0909093246,-9.79383564
786086305,4998,4998,0.0053746472,-0.0041160649,-0.0003176961,0.5095949769,0.3307368159,-9.1864938736
786091491,4992,4992,0.0028406787,0.010319029,0.0321789794,0.4008366168,0.4806607664,-10.2158432007
786107521,4998,4998,-0.0150456922,0.0016294898,0.0376497097,-0.4254564047,0.18442294,-9.8859395981
786110993,4996,4996,-0.0009361712,-0.0038986979,-0.0065855128,-0.3821451664,-0.5468346477,-10.1743516922
786118218,5004,5004,-0.0072059506,0.0082079042,-0.0236418024,0.0752262101,-0.3103752136,-9.3517637253
786117499,4994,4994,0.0164920501,0.0008222618,-0.0167300217,0.4909797609,0.0496586673,-9.4088039398
786129682,5001,5001,0.007578054,-0.001058162,0.0084706731,0.1704223156,0.6047002673,-10.3346233368
786128476,4999,4999,-0.0141451284,0.0063112318,0.0175496005,-0.0560251474,0.0743281469,-9.4908418655
786142536,4999,4999,0.0122399107,0.0056804651,-0.0008844337,-0.3020507395,-0.0209996328,-9.9519901276
786142857,4776,4776,0.0128656253,0.0085204514,-0.0231457427,0.0891460925,-0.5975556374,-10.1568365097
786141984,4995,4995,-0.0141078327,-0.0084926104,-0.0428582616,0.1235241592,-0.216394186,-9.1766338348
786152717,4994,4994,0.0220122188,0.0089486567,-0.0285141226,0.5429951549,0.0435856469,-9.6518468857
786152344,4998,4998,-0.0041046734,-0.001533762,0.0030923765,0.2098934948,0.9144781828,-10.1353607178
786155772,4990,4990,-0.0098724505,0.0090473657,0.0178651419,-0.0222146288,0.1077227592,-9.4381217957
786162741,4995,4995,0.0178529732,0.0078456467,0.0132852839,-0.2689548135,-0.02069626,-9.9972801208
786173630,4996,4996,0.0060491338,0.0081602838,-0.0102656744,-0.2467738688,-0.3939684629,-10.3213195801
786173813,4994,4994,-0.0212429259,6.27028e-05,-0.0201095752,0.001251813,-0.3397228718,-8.950709343
786181764,4995,4995,0.0313747525,-0.0005867073,-0.0108566582,0.1745830327,0.34827739,-9.615196228
786179391,4995,4995,-0.0026250798,0.0110517591,0.0230520964,0.458645314,0.4807189703,-10.4557962418
