time,gInt,aInt,gx,gy,gz,ax,ay,az
2231723086,5003,5003,-0.3338053823,0.1080999896,-0.0421170928,4.991771698,-1.1417659521,-4.0664496422
2231722210,4988,4988,0.2776965797,-0.0700144321,0.0832894892,-3.2763917446,-4.5241823196,-15.6949214935
2231737031,4998,4998,-0.1235872433,0.0039743176,-0.1097887903,1.6028689146,7.4582629204,-6.0337119102
2231735643,4996,4996,-0.1017757431,0.0539522916,0.0848805383,1.1803035736,-7.6424412727,-9.8568105698
2231737074,4994,4994,0.3287884593,-0.0899183005,-0.0371243991,-4.2061443329,5.7779307365,-13.7941627502
2231738592,5004,5004,0.3568279445,-0.0409299061,0.0830863044,-3.4949235916,-3.4918236732,-14.8862533569
2231752059,4988,4988,-0.1599126458,-0.0277213231,-0.1058673188,0.1196874604,6.1074953079,-5.7615480423
2231762442,4996,4996,-0.0582800917,0.0934271887,0.0576088876,3.1120152473,-7.890516758,-10.0818862915
2231761362,4996,4996,0.2627675831,-0.0909970179,-0.0057973312,-4.5482645035,6.3934311867,-13.7228164673
2231771744,4997,4997,-0.360358119,0.1072472483,-0.0619243719,5.5006041527,-1.8903274536,-3.2819886208
2231784789,4993,4993,0.2641950548,-0.0633961633,0.0992152244,-3.287817955,-3.6240158081,-15.6161174774
2231786281,4997,4997,-0.1276407391,-0.0128300088,-0.1083876491,0.5888312459,8.1643304825,-6.2498121262
2231786464,4995,4995,-0.0485098325,0.0685645491,0.0783737376,1.6849805117,-8.5292062759,-10.570854187
2231802049,4995,4995,0.2775235176,-0.0861236006,-0.0119266249,-4.4658641815,6.1089987755,-12.8076353073
2231802021,4996,4996,-0.2948329747,0.1000931859,-0.0435335785,6.8696985245,-2.0397398472,-4.9559202194
2231802282,4996,4996,0.2816192508,-0.0372853838,0.1011321768,-6.7140407562,-2.6589124203,-14.4883995056
2231802556,4997,4997,-0.1760411263,-0.0028057196,-0.1207345352,3.0929284096,5.9099845886,-6.2706861496
2231810351,5003,5003,-0.0601102449,0.0684862956,0.0989448801,1.4490004778,-7.4306354523,-10.9362287521
2231811287,4987,4987,0.224551931,-0.0437163115,-0.0451568253,-4.1264309883,6.8799996376,-11.9182472229
2231823010,4998,4998,-0.3268886209,0.0783712491,-0.0173272584,5.4104428291,-3.4999060631,-4.5701255798
2231821968,4993,4993,0.3771155477,-0.0638283938,0.0703769773,-5.2163982391,-2.0215845108,-14.0614852905
2231833834,4997,4997,-0.2344333678,-0.0037029649,-0.114989914,3.7776687145,5.9924483299,-6.5855603218
2231833097,4995,4995,0.0589966103,0.0215982832,0.0926154181,-1.5333729982,-8.2347650528,-11.0987014771
2231836053,4997,4997,0.1768548787,-0.0847494155,-0.0602915213,-2.4106762409,8.7221193314,-11.6794948578
2231839857,4992,4992,-0.3293303251,0.0522521436,0.0259098765,6.3444728851,-5.2719969749,-6.4646754265
2231852527,5000,5000,0.3855685592,-0.0479867347,0.0702642575,-5.7231125832,1.5658746958,-13.7930850983
2231852000,4994,4994,-0.3824983537,0.0401744619,-0.0783279091,3.4785308838,2.5639131069,-4.6748571396
2231866506,4995,4995,0.2748514116,0.0266876873,0.1183241904,-1.9265100956,-6.5547590256,-12.7784528732
2231865548,4997,4997,-0.0078595867,-0.0267969016,-0.0739854574,-1.3653050661,8.9094343185,-9.9421291351
2231866633,4995,4995,-0.1520243436,0.0758403018,0.0461920835,5.0357608795,-8.0875310898,-6.7715787888
2231865765,4996,4996,0.3149589598,-0.0534191951,0.0308341105,-6.1674766541,3.9740755558,-15.2355184555
2231892872,4995,4995,-0.3591094315,0.0100831743,-0.074506551,6.2728495598,0.8937879205,-3.9806578159
2231893956,4999,4999,0.216351971,0.0108716376,0.0995391756,-4.335562706,-6.0385642052,-14.6753740311
2231895582,4993,4993,-0.1167885289,-0.0176113881,-0.1049425155,0.0700108111,7.9055204391,-7.0846786499
2231894371,4996,4996,-0.0707389936,0.0943101496,0.0598807223,4.1541953087,-7.9241499901,-10.3035879135
2231899323,4997,4997,0.2648689151,-0.0558291078,-0.0104683498,-7.2909388542,6.8658351898,-12.3656339645
2231899833,4994,4994,-0.3118691444,0.0619459972,-0.0536272377,7.6680192947,-2.6484341621,-5.6329503059
2231922093,4995,4995,0.3334595263,-0.0402973145,0.1000545621,-5.4867544174,-2.6473116875,-14.4244890213
2231922828,4999,4999,-0.1677104384,-0.0450708754,-0.1138606369,2.3638031483,6.6255083084,-5.2991108894
2231922753,4996,4996,-0.0103005068,0.0682615861,0.0880757645,0.8867703676,-8.0204668045,-10.8074350357
2231923407,4995,4995,0.2347504795,-0.0580108613,-0.0405399464,-3.0788207054,6.7765622139,-12.6116428375
2231933864,4998,4998,-0.3492052257,0.1264745593,-0.0150384484,4.8309621811,-3.3973867893,-5.1782102585
2231932465,4991,4991,0.3409429491,-0.0210232325,0.078960076,-5.0589647293,-1.6864104271,-13.4564085007
2231939633,4997,4997,-0.3175691962,0.0212230794,-0.1078922004,2.9296591282,4.9191846848,-5.9667162895
2231940179,4995,4995,0.1374824643,0.0152254105,0.1152897701,0.2965010405,-7.3530697823,-11.4794511795
2231957557,4998,4998,0.1097360477,-0.0470716469,-0.0779622123,-3.3311772346,8.6416244507,-10.9989748001
2231957903,4994,4994,-0.2230613232,0.0184085108,0.0377888978,5.8640050888,-5.4506921768,-5.5290412903
2231959114,4995,4995,0.3871846795,-0.0585576296,0.0342390239,-6.1559567451,1.3904321194,-14.8442783356
2231958380,4996,4996,-0.3695868254,0.0078540919,-0.0772577748,5.8827404976,2.6222510338,-5.4131031036
2231965080,4995,4995,0.2024368942,0.0295264814,0.0932982266,-3.1612868309,-8.0045251846,-12.829407692
2231967837,4996,4996,-0.0189137924,-0.0321924351,-0.0826826915,-0.4635845423,10.7717056274,-9.5894813538
2231972506,4996,4996,-0.1598809361,0.0577177592,0.042323675,4.1482405663,-9.9672880173,-7.6435284615
2231991050,4998,4998,-0.3585813344,0.0337129049,-0.0659605265,6.2778477669,-2.6754009724,-4.1755962372
2231991831,4999,4999,0.3334838748,-0.0262350533,0.0916460529,-5.1284213066,-2.5487861633,-14.1416072845
2232002848,4994,4994,-0.1583077013,-0.0448598824,-0.1189769283,2.5869703293,6.624320507,-6.7881932259
2232001509,4995,4995,0.0415583402,0.0490886942,0.0731424093,-0.2386775017,-8.0021009445,-11.8110218048
2232025006,4999,4999,0.1677412242,-0.0610005222,-0.0587788969,-2.5858256817,8.2134971619,-11.2203922272
2232023580,4994,4994,-0.2932126522,0.0774523467,-0.0088516138,3.986415863,-5.6148891449,-6.117650032
2232025273,4991,4991,0.3296998143,-0.0445851088,0.0535999984,-3.6994857788,1.8140083551,-14.0766448975
2232024047,4998,4998,-0.3212532103,0.0254506655,-0.1003759876,3.2136919498,1.9826962948,-4.5172867775
2232025214,4996,4996,0.1915589422,0.0058482969,0.1017655283,-1.1548709869,-6.1999521255,-13.5179510117
2232028855,4995,4995,0.0082547907,-0.0480057821,-0.1010457948,-0.7533866763,8.7032270432,-8.9279785156
2232042503,4997,4997,-0.1441550106,0.0802134871,0.0463291556,3.2237110138,-7.7292928696,-9.2030687332
2232041811,4995,4995,0.3315544426,-0.0661134422,0.0043975441,-6.2180528641,4.5405859947,-11.9826002121
2232042791,4996,4996,-0.3858881593,0.0521208756,-0.0552907176,6.8527021408,-0.8159802556,-5.9218411446
2232051678,4995,4995,0.2978326976,-0.0403496213,0.0896897018,-5.2128252983,-4.6308479309,-12.8433847427
2232053115,4996,4996,-0.1698044688,-0.0050632237,-0.1024448425,2.8780405521,8.8348531723,-8.3502016068
2232059407,4996,4996,0.0203972999,0.044217702,0.0853824243,0.1857434213,-8.9437971115,-10.3457269669
2232062640,4996,4996,0.2236343175,-0.012091347,-0.0536664501,-3.751086235,8.0817737579,-12.5799922943
2232070873,4996,4996,-0.3220897615,0.032823436,0.0136315739,5.118619442,-5.0623288155,-5.4942998886
2232072164,4995,4995,0.3716465533,-0.0111109428,0.0458007641,-4.1462359428,0.6730251908,-14.8251810074
2232093779,4995,4995,0.1878706962,0.0406544395,0.0971896723,-1.1930927038,-6.9637269974,-13.2177276611
2232092999,4997,4997,0.0477542914,-0.0644166172,-0.078892678,-0.164609462,7.9795174599,-8.7611341476
2232101984,5002,5002,-0.2183209956,0.0471861772,0.060270004,1.4688031673,-8.1218309402,-7.7591762543
2232100688,4987,4987,0.3024365008,-0.0023059975,0.0017892024,-3.2177650928,5.0056447983,-14.4651451111
2232112569,4998,4998,-0.3394476175,0.0051811822,-0.0231014509,3.2237896919,-1.1274101734,-4.2385196686
2232111396,4996,4996,0.3128376603,0.0191083252,0.0797628015,-0.7768348455,-2.152547121,-14.6933679581
2232131821,4994,4994,-0.2041894346,-0.0154771106,-0.0994866863,-0.8835698366,5.0814757347,-5.595020771
2232130798,5002,5002,0.0735469759,0.0339218564,0.091712296,2.0911815166,-6.9341840744,-11.5604019165
2232130988,5001,5001,0.0696083978,-0.0049853162,-0.0916490033,-4.4903111458,7.0152573586,-11.689081192
2232130780,4986,4986,-0.2056980282,0.0214439724,0.0177325439,5.4322228432,-6.1914763451,-7.162592411
2232140087,4995,4995,0.2904374003,0.0057616541,0.0017476445,-3.7041268349,4.4745106697,-14.4294710159
2232139305,4996,4996,-0.28200683,0.0003417993,-0.074205406,2.7788786888,-0.8660959601,-4.7951416969
2232152590,5003,5003,0.2544016242,-0.0143054249,0.0872647092,-1.6681386232,-3.3339340687,-12.858048439
2232152562,4988,4988,-0.1487124711,-0.0393163562,-0.1203865483,0.7634592652,5.2154073715,-5.8086023331
2232162020,4995,4995,0.0181818083,0.0109921554,0.0926769823,2.0572729111,-6.7143816948,-10.939871788
2232160821,4997,4997,0.1354575604,-0.0047589601,-0.0670540407,-3.7534716129,6.420527935,-11.4823865891
2232171810,5005,5005,-0.2190245092,0.0448577441,0.0260584764,4.6138958931,-4.4164237976,-6.6619935036
2232171250,4985,4985,0.2533225715,0.0141721992,0.045954112,-4.5124778748,2.0241963863,-14.2655200958
2232176252,4996,4996,-0.252281636,0.0180910993,-0.0577458441,3.5192773342,2.2655704021,-5.7780909538
2232182303,4993,4993,0.1692771018,-0.0085483314,0.1160034314,-2.8244690895,-5.9420027733,-12.4127759933
2232200060,4998,4998,-0.0659959763,0.0049236659,-0.0840851665,1.7967431545,7.866558075,-9.0193872452
2232200676,4996,4996,-0.0534879826,0.0014699292,0.0957601145,-1.6078993082,-8.4795589447,-8.7648363113
2232202874,4995,4995,0.224602744,0.0081227766,-0.0292963348,-0.3854598403,7.6644926071,-13.3514165878
2232202034,4996,4996,-0.2682164609,-0.0098159006,0.017005356,2.8390192986,-4.3181428909,-3.9369909763
2232211924,4996,4996,0.3010700047,-0.0252813771,0.0498547219,-2.029810667,0.9816089272,-13.8375291824
2232211140,4996,4996,-0.2491048127,-0.0023113876,-0.0781062767,1.2533277273,2.5161795616,-5.3014602661
2232222360,4994,4994,0.1366106272,-0.0072036181,0.0963971019,-0.6438621879,-6.3737039566,-13.0391530991
2232221853,4997,4997,0.0103696492,0.0008532389,-0.0943110064,0.2532839775,8.0529813766,-9.425866127
2232225772,4997,4997,-0.1084214449,0.0127266431,0.062546961,0.8846502304,-8.2843027115,-8.7137079239
2232231224,4994,4994,0.2518719435,0.0139042465,-0.0500826016,-2.9171030521,7.1958909035,-13.5081863403
2232242346,4997,4997,-0.2662068009,-0.0171802025,-0.0165576953,4.2073850632,-4.2947034836,-4.6296019554
2232241626,4995,4995,0.3188425303,0.0061568436,0.0316600874,-2.234708786,2.2004084587,-15.0631856918
2232252406,4996,4996,-0.2873109281,-0.0101699512,-0.0878706276,2.2829630375,1.3251744509,-4.6378731728
2232251447,4996,4996,0.1576391757,0.0048904051,0.0712804496,-1.2750039101,-5.1642823219,-12.5603170395
2232262262,4998,4998,-0.0439739339,0.0130913025,-0.1037593931,1.1966061592,6.8984766006,-9.3399906158
2232261116,4995,4995,-0.0650814921,-0.0143730892,0.0500901975,-0.47514081,-7.4790401459,-8.6993169785
2232272792,4994,4994,0.1776222438,0.0162273794,-0.049746763,-1.5346609354,7.4686293602,-12.8667163849
2232272346,4996,4996,-0.1853874624,-0.0099435132,-0.0153106302,1.8750944138,-4.8136258125,-6.810254097
2232282091,4995,4995,0.2417110205,0.0086095268,0.0270836074,-2.6420843601,1.98739326,-14.1572990417
2232280761,4995,4995,-0.2124614269,-0.0038756044,-0.0888146982,4.0030040741,0.341883719,-5.0880408287
2232283889,4999,4999,0.154264912,0.0238677096,0.0763514265,-3.6315317154,-3.5647644997,-13.172082901
2232291204,4993,4993,-0.0482547954,-0.0110405525,-0.1140632108,0.8704169393,5.1948947906,-6.5619449615
2232298884,4998,4998,-0.029586155,0.0044473596,0.0908840448,0.5949984789,-6.1443476677,-9.8222055435
2232306933,4994,4994,0.1189002916,-0.0143613433,-0.0693537816,-1.8538371325,6.296807766,-10.492401123
2232312793,4993,4993,-0.1834331751,0.0033109225,0.0423145741,3.3312709332,-4.9972810745,-8.2943344116
2232311752,4998,4998,0.2675610483,0.0048096506,0.0092376089,-4.362206459,3.0299546719,-13.3779096603
2232321602,4998,4998,-0.2560183108,0.0297475997,-0.0239751581,4.4252381325,-0.0653226823,-5.8317718506
2232320516,4995,4995,0.2226317674,0.0069083408,0.0805908069,-3.1782560349,-2.8861820698,-13.3223018646
2232329946,4993,4993,-0.1784960926,0.0141839087,-0.0900226533,1.8992859125,4.8183627129,-6.5596847534
2232332881,4997,4997,0.0451224037,-0.0055190939,0.0899995193,0.4394188523,-6.8880324364,-11.1570138931
2232342162,4996,4996,0.0656266436,0.0119112087,-0.0829360113,-1.5982021093,7.9693026543,-10.7125549316
2232340343,4998,4998,-0.1293880045,-0.0020062353,0.0510458872,1.7180372477,-7.700676918,-7.6378827095
2232353479,4992,4992,0.2309901267,0.0044588507,-0.0301350337,-1.3791879416,6.0060968399,-13.8696680069
2232352125,4997,4997,-0.2663815916,0.0303383954,-0.0087185642,1.4545326233,-3.9286279678,-5.6375689507
2232372930,4996,4996,0.2800565958,0.0097285863,0.038763117,-2.1915750504,1.1390249729,-14.109667778
2232371360,4996,4996,-0.2612345219,0.01229819,-0.0683426037,2.3726561069,1.0577501059,-5.6304521561
2232373757,4996,4996,0.1706067175,0.0047108014,0.0816433802,-1.3445572853,-4.1752924919,-13.3329524994
2232372673,4997,4997,-0.0406345055,-0.0058243927,-0.0923665091,-0.389004916,6.6262431145,-7.2089982033
2232381565,4994,4994,-0.0236059763,-0.0010088391,0.080390431,1.8966604471,-7.8242163658,-10.3400392532
2232380346,4997,4997,0.1625615507,-0.0157359373,-0.064784728,-3.0724854469,7.5494008064,-10.6165704727
2232391818,4994,4994,-0.222558856,-0.0125890113,0.0242936574,4.5181541443,-6.7370715141,-6.4213476181
2232391353,4993,4993,0.2410818934,0.0095196329,-0.0028374209,-4.1229000092,4.5421323776,-13.8763999939
2232402504,4997,4997,-0.2608602047,-0.0029483319,-0.0427781753,3.9516146183,-1.8558998108,-5.2869434357
2232401636,4997,4997,0.2442996651,0.0107896319,0.0711140856,-4.0124850273,0.0422721542,-13.4916820526
2232411101,4994,4994,-0.2077622116,0.0045696003,-0.0958291367,2.786472559,2.0556440353,-6.5489974022
2232410935,4997,4997,0.1238923222,-0.0093385726,0.0965499282,-0.0189577173,-4.066868782,-12.1199159622
2232421582,4996,4996,0.0167297628,0.0219597947,-0.0864222869,-1.2662740946,6.3087649345,-9.2520008087
2232421129,4996,4996,-0.1001810953,-0.0078091784,0.082193628,1.3925246,-6.7532682419,-8.8573331833
2232432502,4996,4996,0.1852510124,0.0180228297,-0.0302388947,-1.9249911308,5.9214072227,-13.0097513199
2232431983,4996,4996,-0.2035444528,0.0065499144,0.0256822631,2.8216969967,-3.5414152145,-6.9261379242
2232442095,4995,4995,0.255790025,0.0201506354,0.0343511477,-3.2373554707,2.3470883369,-13.1908254623
2232440878,4994,4994,-0.2533994317,0.0125443228,-0.0383048356,4.0691394806,-0.3412325382,-6.182923317
2232452004,4998,4998,0.1986251026,0.0078028771,0.0849811435,-3.7412316799,-2.5694768429,-11.9416904449
2232451761,4995,4995,-0.115658313,-0.0081387963,-0.0881979614,2.0223762989,3.7106187344,-6.9048957825
2232456638,4995,4995,0.0207952019,-0.0099438913,0.0915572494,0.2099953145,-5.6503190994,-11.3149633408
2232455864,4997,4997,0.0738842189,0.0322391167,-0.0816663057,-1.7674599886,6.9170870781,-10.3065366745
2232463130,4997,4997,-0.1488470137,-0.0164334197,0.0621468239,2.2584984303,-6.398583889,-7.3388285637
2232469712,4994,4994,0.2325588912,0.0408434421,-0.0399988443,-2.3080105782,6.3973350525,-13.4603452682
2232482912,4996,4996,-0.2511369884,-0.0038970374,-0.0001048753,2.8078665733,-4.8555021286,-6.0744476318
2232481963,4995,4995,0.2760388851,0.0132966647,0.0120961769,-2.9316334724,3.527323246,-14.1679553986
2232482909,4997,4997,-0.2498281598,-0.0041804733,-0.0580982305,4.0745587349,-0.9431954026,-5.3144693375
2232491932,4994,4994,0.2205085754,0.0065479171,0.0506685302,-4.525993824,-1.6657879353,-13.1599826813
2232501135,4995,4995,-0.1655752808,-0.0113109536,-0.103141278,2.6355702877,3.003111124,-6.7364993095
2232506456,4998,4998,0.0952348113,0.0063756984,0.0763145015,-0.1259147525,-5.0000700951,-11.7817955017
2232512137,4997,4997,0.0096991565,0.0096254917,-0.1090376526,-0.8989300132,6.0809626579,-8.6825838089
2232511275,4994,4994,-0.0916089192,-0.0153339459,0.0543977842,0.7027798891,-6.7024636269,-9.1635246277
2232524778,4993,4993,0.1465220302,0.0409969948,-0.0763091072,-1.8534289598,6.9164404869,-12.7791023254
2232524520,4998,4998,-0.2023905963,-0.0134095959,0.0304859392,3.5676522255,-6.6718502045,-6.7890954018
2232532801,4994,4994,0.2582101226,0.0517758615,-0.0192569736,-4.8293070793,5.8572854996,-13.7434911728
2232532301,4998,4998,-0.2467618585,-0.0477121733,-0.009198904,5.3421778679,-4.6541986465,-4.8841362
2232542061,4996,4996,0.248226434,0.0398973376,0.0448319092,-3.7961893082,2.7642383575,-14.455581665
2232541899,4999,4999,-0.2082253993,-0.044340875,-0.0504160151,3.7286717892,-0.8868212104,-5.1731352806
2232551845,4992,4992,0.1578064412,0.0365455709,0.0862785876,-4.1810631752,-1.8088616133,-12.9828472137
2232549292,4996,4996,-0.1222255081,0.0049080155,-0.0776655897,3.7064714432,2.8342576027,-7.6169204712
2232562188,4993,4993,0.0807934552,-0.0055504292,0.1102343053,-1.5350425243,-4.0150299072,-10.4854049683
2232560999,4995,4995,0.0066167056,0.0075005214,-0.0734094754,-0.0015899371,5.9483265877,-8.7979946136
2232574951,5000,5000,-0.0397450365,-0.0132803991,0.0933486074,0.7880313396,-6.9422883987,-9.8239707947
2232577498,4994,4994,0.104605116,0.0290366337,-0.0466247126,-1.3801501989,6.8525972366,-11.2637214661
2232578244,5002,5002,-0.128729701,-0.037684489,0.0585930049,3.4638495445,-5.8228440285,-7.323091507
2232580290,4990,4990,0.1534573734,0.0375284329,-0.015609242,-4.888417244,5.2170343399,-13.434920311
2232588912,4993,4993,-0.1773463488,-0.0247120205,0.0204748753,4.445125103,-3.6905105114,-6.1932115555
2232588705,5000,5000,0.2083068937,0.0560720861,0.0201483481,-3.6367013454,2.550691843,-13.0610704422
2232601601,4996,4996,-0.172380209,-0.0268969573,-0.0232244916,4.3261919022,-1.0658433437,-6.6549015045
2232610592,4992,4992,0.1816013157,0.0348315611,0.0452394336,-4.2920327187,-0.194621563,-12.1628894806
2232612106,4998,4998,-0.1611949652,-0.0135604283,-0.0673875287,3.7506804466,1.6312698126,-7.4145150185
2232612612,4997,4997,0.1431646496,0.0169685129,0.0621139407,-3.8063311577,-3.7609963417,-11.3850069046
2232623079,4994,4994,-0.1122570187,0.0002602917,-0.0884883031,3.5432047844,5.5087618828,-8.8771009445
2232620915,4997,4997,0.091215536,-0.0007454118,0.064125441,-1.8609650135,-6.0634784698,-11.0134143829
2232627686,4994,4994,-0.0637829229,-0.00674849,-0.0966442004,0.8878524899,5.9662070274,-9.8936624527
2232631025,4996,4996,0.0216384251,-0.0099596241,0.0594007,-1.0113556385,-6.4012541771,-8.4855737686
2232637053,4996,4996,0.0324299857,0.0395036153,-0.0824011639,0.4522482753,7.0173501968,-11.6761198044
2232652372,4996,4996,-0.0919887796,-0.0103454283,0.0445375443,0.6278311014,-6.2361779213,-7.4671092033
2232653754,4993,4993,0.1651673764,0.0433564037,-0.0589440763,-1.2463548183,6.186873436,-13.1433210373
2232654223,4998,4998,-0.1647116244,-0.0360348932,0.0327726379,1.6260478497,-5.0005326271,-6.1417918205
2232661689,4997,4997,0.2142077833,0.0494388528,-0.0212088767,-3.2820520401,4.4593729973,-14.2972946167
2232658421,5003,5003,-0.2373617887,-0.0402190052,0.0193476491,3.9948577881,-4.0399622917,-4.8009486198
2232671953,4989,4989,0.2499217093,0.0543769151,0.0166083593,-2.5614316463,3.5634326935,-14.5499258041
2232671496,4994,4994,-0.2337907702,-0.0505362637,-0.0165555663,3.0961241722,-2.6540317535,-4.6128020287
2232688580,4993,4993,0.2539767921,0.0424725153,0.0444615707,-4.2046575546,0.9656754136,-13.6168756485
2232688469,4998,4998,-0.202863276,-0.0429593809,-0.0557209328,3.3140537739,0.017533578,-6.0363268852
