time,gInt,aInt,gx,gy,gz,ax,ay,az
1202796227,5000,5000,0.6164644957,0.1997521818,-0.0599502474,1.8130911589,6.6484704018,-17.6291179657
1202795176,5000,5000,0.3526826203,0.0087865014,0.0835611448,-5.4711060524,-5.6965689659,-7.4964723587
1202814880,4999,4999,0.8564878702,0.2247747034,0.0416742451,7.3708629608,2.3973035812,-8.4710321426
1202814806,4995,4995,0.1739692092,0.0790477246,-0.0362434573,-6.7345795631,0.7863745689,-15.337138176
1202815975,4991,4991,0.6556279659,0.0844917074,0.114106901,2.3747828007,-4.3113722801,-0.8078586459
1202814984,5004,5004,0.5329195261,0.2536496818,-0.049187988,2.5479764938,5.7779254913,-19.1178302765
1202825860,4983,4983,0.1956615597,0.0169545077,0.1006574854,-4.9670305252,-4.1389784813,-3.392688036
1202825001,4995,4995,0.8166868091,0.1868733168,0.0663048476,7.366560936,1.320232749,-8.8759155273
1202830690,4994,4994,0.0847883075,0.0957072526,0.0024611952,-6.5529613495,1.5964635611,-16.3185462952
1202832341,4995,4995,0.559094429,0.1230116859,0.1561676562,3.123840332,-4.8214211464,-1.8165447712
1202840797,4997,4997,0.41727072,0.1990801245,-0.0262466464,1.7542213202,6.9463701248,-17.4901695251
1202853629,4992,4992,0.1365333349,-0.0023132004,0.0915058851,-6.9946990013,-6.2376360893,-3.9075608253
1202854719,4997,4997,0.6480785608,0.2390832007,0.0657873824,8.9554567337,2.3288908005,-11.427488327
1202854812,4997,4997,-0.0462915599,0.0830833167,-0.0181433316,-5.6586880684,1.7610391378,-12.7130756378
1202864591,4995,4995,0.4619031847,0.1193176955,0.146122694,1.0926653147,-4.8153500557,-1.9864501953
1202865977,4993,4993,0.3243497014,0.2218194753,-0.0429579504,4.0910463333,6.9718327522,-18.7226924896
1202876221,4999,4999,-0.0087164761,0.0503550991,0.0752684474,-7.7641706467,-5.66375494,-4.58533144
1202874914,4994,4994,0.5803790689,0.236123383,0.0705359876,8.1616716385,1.4145658016,-10.2872056961
1202888272,4995,4995,-0.1604659259,0.1127023324,-0.0423287563,-5.2219634056,2.045361042,-14.4531984329
1202887345,4998,4998,0.2648744285,0.0563781969,0.1277047992,0.7106789947,-5.595913887,-0.3862279356
1202895063,4993,4993,0.2977433205,0.2457792163,-0.0281474069,3.9415090084,6.7378311157,-18.108373642
1202892987,4997,4997,-0.2131912559,0.0382038578,0.0609627403,-5.7569742203,-3.5997300148,-7.1580867767
1202916957,5004,5004,0.5029956102,0.1967226416,0.0807940215,5.6040563583,-1.2453817129,-4.9665374756
1202916594,4988,4988,-0.1968749464,0.22375606,-0.0492047444,-3.634427309,4.6747264862,-18.257730484
1202917288,4994,4994,0.1287449002,0.0748905987,0.1333559752,-0.4232634604,-6.5043435097,-3.3912556171
1202916176,4997,4997,0.3127562404,0.3144349158,-0.0237463266,4.1453046799,6.096133709,-12.7503070831
1202932395,4998,4998,-0.3173173368,0.036948394,0.0390046164,-5.9769649506,-2.9375197887,-10.0878219604
1202930961,4998,4998,0.4046533704,0.1695715189,0.0942976102,6.5364689827,-1.6870843172,-4.3837656975
1202932279,4985,4985,-0.1370540112,0.2330846637,-0.0541203283,-2.9943008423,4.6403589249,-18.2830142975
1202932258,4997,4997,-0.0023887628,0.0043867282,0.1304089129,-1.3100577593,-4.3913698196,-1.9442665577
1202947023,4997,4997,0.3122110665,0.2616701722,-0.0169900507,4.6484098434,2.1023542881,-12.6115903854
1202954256,4995,4995,-0.35666278,0.097146146,0.0247903746,-6.3134593964,0.614700377,-13.0767021179
1202956229,4998,4998,0.2536534965,0.1199266613,0.1099443957,5.0888395309,-3.3021664619,-2.2948300838
1202953592,4993,4993,-0.0928169638,0.2009747028,-0.0563643165,-0.0211520251,3.6767935753,-17.4122257233
1202965904,4996,4996,-0.1575454324,-0.0190295652,0.1064851582,-4.1622581482,-2.0611147881,-3.0195391178
1202965005,4995,4995,0.3143901825,0.2364984602,0.0219747853,5.8379673958,-0.1237298921,-12.4577665329
1202975605,4994,4994,-0.3910410106,0.0257470068,-0.0071248156,-4.3767957687,2.4763240814,-13.3310699463
1202974601,4996,4996,0.0742324069,0.0149753774,0.1059220731,1.167457819,-5.2338204384,-1.3220402002
1202986482,4993,4993,0.0365362801,0.1554354578,-0.0449735373,3.6561288834,6.0682516098,-19.1301345825
1202985482,4999,4999,-0.4089743197,-0.0703322962,0.0607622676,-7.2107567787,-3.6183366776,-3.7052054405
1202994834,4991,4991,0.1741648465,0.0490348004,0.0663505942,7.6179733276,-0.6994664073,-7.8421459198
1202995619,4999,4999,-0.3544425368,0.0126831792,-0.0451712497,-3.3308200836,2.9126324654,-15.9671831131
1203006350,4996,4996,-0.1606123,-0.0945461914,0.1058671847,-2.8285017014,-3.4446389675,-1.9324122667
1203004106,4992,4992,0.018926505,0.0693325475,-0.0093611851,8.2973155975,2.2893433571,-15.7323188782
1203016320,4997,4997,-0.4692277014,-0.1074216291,-0.0027467809,-7.2328953743,-0.2618569136,-9.0637044907
1203014470,5002,5002,0.0109173935,-0.0571913123,0.0997335538,2.0007817745,-1.9844586849,-6.086619854
1203023675,4989,4989,-0.2346053123,0.0247647483,-0.0508466177,2.3295199871,3.6329109669,-15.7547006607
1203024296,4998,4998,-0.4031876326,-0.2037287652,0.067942664,-4.2765669823,-4.0508356094,-4.6966252327
1203036513,4990,4990,0.0233002007,-0.0678810924,0.0386864655,5.4535622597,1.5228542089,-7.7961807251
1203035694,4998,4998,-0.4971728921,-0.0482564494,-0.0227474887,-3.3277397156,2.5082840919,-16.4461555481
1203035548,4995,4995,-0.1272598803,-0.1709825844,0.1129544824,-0.5634516478,-4.8187208176,-3.9087395668
1203057636,4995,4995,-0.4068337083,-0.1662236452,0.0555579104,-6.1531572342,-3.8253848553,-11.7006177902
1203055654,4995,4995,-0.0645342171,-0.0918133035,0.0659998283,5.6095919609,0.6581050158,-5.7278413773
1203066200,4995,4995,-0.424955219,-0.0292238686,-0.0285456646,-1.7183003426,3.0028848648,-13.6220664978
1203063836,5004,5004,-0.217675969,-0.2644718289,0.1160866544,-1.8931291103,-5.2271533012,-5.4595665932
1203076654,4987,4987,-0.0664488152,-0.0606144629,-0.0360182226,6.6536531448,4.1795926094,-11.8321352005
1203075843,4993,4993,-0.5756591558,-0.143495962,0.043899484,-8.9753780365,-1.0644025803,-12.2987594604
1203086308,4998,4998,0.1234759539,-0.2315497547,0.0708220601,8.4300136566,-2.3702247143,-3.5486140251
1203084843,4998,4998,-0.4590299129,0.0085670436,-0.0508257002,-5.3336577415,5.3251543045,-17.2553691864
1203095452,4992,4992,-0.1561659425,-0.2978569567,0.1134000793,-0.110540837,-6.1324887276,-5.3056511879
1203094333,4996,4996,-0.1395985037,-0.0269293357,-0.0295192935,6.0094881058,3.9014444351,-9.7600393295
1203106147,4994,4994,-0.438692987,-0.2004359961,0.0218864083,-7.4674854279,-0.4526877701,-11.3861951828
1203104999,4997,4997,0.0067300759,-0.1774543226,0.0911086202,4.9353351593,-2.9762804508,-7.5975151062
1203108132,4993,4993,-0.3454819024,-0.0622559749,-0.072353363,0.0990735441,4.629899025,-14.7208833694
1203115253,4998,4998,-0.3057262599,-0.2643646002,0.1120586693,-5.8330593109,-4.5903024673,-3.3848953247
1203125778,4995,4995,-0.0135844555,-0.0938948914,-0.0104469098,10.1523046494,2.8695652485,-12.5398597717
1203124400,4997,4997,-0.500166595,-0.143263489,-0.0008903669,-9.8463497162,-0.7815634012,-11.3035907745
1203134806,4993,4993,-0.0316246375,-0.1673656851,0.1185636595,4.899433136,-1.520075202,-6.5288553238
1203134593,5001,5001,-0.2999209762,-0.0812887698,-0.0823711008,1.458366394,3.9304635525,-14.1894302368
1203145483,4991,4991,-0.277670294,-0.1880423725,0.1012800485,-5.8473377228,-5.0759181976,-6.2397346497
1203145170,4995,4995,0.0091817118,-0.0822205693,0.0088251047,8.4920186996,2.8532497883,-11.8243837357
1203152923,5002,5002,-0.5557031631,-0.1454438269,-0.021602219,-6.8835349083,0.1680331528,-9.1713380814
1203153733,4989,4989,0.1196572706,-0.153169781,0.1298256963,2.6216871738,-2.7100846767,-6.3628559113
1203164941,4995,4995,-0.29960832,-0.0473676547,-0.0768335089,1.904255867,5.0355491638,-17.3556175232
1203165105,4996,4996,-0.2401642203,-0.16960527,0.0925626382,-5.3973517418,-5.8295044899,-3.3203759193
1203175105,4995,4995,0.0290378109,-0.0403511859,0.0236358866,8.0968675613,4.8177900314,-12.9599962234
1203173691,4995,4995,-0.4113245606,-0.1096678674,-0.0226861909,-6.6732573509,-1.3496513367,-10.9469776154
1203183390,4997,4997,0.0890281498,-0.1073150337,0.1278154105,2.8663873672,-3.1645145416,-4.8831305504
1203184703,4998,4998,-0.2592928708,-0.0332824513,-0.0760995671,1.751188159,6.1457858086,-16.0609550476
1203195587,4993,4993,-0.1559494883,-0.1148460507,0.110627681,-5.7708506584,-6.9263772964,-4.7089362144
1203194806,4995,4995,0.1535136998,0.0043388433,0.0027893395,7.5711841583,5.4680738449,-12.4215564728
1203215833,4995,4995,-0.4168699384,-0.102101326,0.0054578134,-7.238202095,-2.0400032997,-10.7106332779
1203213753,4998,4998,0.246389702,-0.0577054247,0.1148287132,5.3926134109,-1.0996915102,-5.4714465141
1203216060,4992,4992,-0.2187055349,-0.0010914981,-0.0697564855,-1.1640859842,3.2356045246,-16.082736969
1203214389,4997,4997,-0.0321975425,-0.1433673948,0.119351171,-2.9375412464,-4.9192442894,-3.8006904125
1203219709,4993,4993,0.1740312725,0.0546160936,-0.0092320424,5.4283490181,4.0042152405,-14.2946023941
1203230826,4997,4997,-0.3327744901,-0.0986455381,0.0183418952,-6.6413822174,-0.7257971764,-9.252614975
1203231779,4995,4995,0.3437604606,-0.0338575356,0.1091343164,5.1822252274,-3.0070056915,-5.9859309196
1203231051,4995,4995,-0.2447350472,0.0225375164,-0.0706367046,-1.208614707,5.6496090889,-16.261964798
1203239418,5002,5002,0.0565399788,-0.1143180877,0.1281942427,-2.050538063,-6.5926823616,-3.068665266
1203247981,4989,4989,0.2085105628,0.0886611342,-0.0161899645,5.3901157379,5.6999759674,-15.4918174744
1203249988,4995,4995,-0.2849496603,-0.1014628708,0.0166509822,-7.3730564117,-2.9485630989,-7.2113027573
1203265550,4996,4996,0.3333632946,0.0383089408,0.1219421253,5.9157152176,-1.3207122087,-7.9177689552
1203266401,4995,4995,-0.1512602121,0.0238292869,-0.0708381757,-1.3583456278,5.745859623,-16.0156421661
1203265543,4996,4996,0.0472046845,-0.0444550961,0.1332818419,-2.0522909164,-8.3265066147,-1.2946248055
1203284933,4992,4992,0.2634521723,0.1148652732,-0.0203849487,4.8963513374,7.5922341347,-16.5235481262
1203283727,5000,5000,-0.3471176028,-0.0708007514,0.0153444894,-6.7701740265,-4.5502071381,-8.3613843918
1203286026,4994,4994,0.3991761804,0.107075803,0.1191869527,6.4079737663,0.0556685068,-6.233877182
1203284732,4995,4995,-0.1868295372,0.028858291,-0.0813829526,-3.2531886101,3.3276295662,-16.7103786469
1203294746,5000,5000,-0.0151400762,-0.0635813773,0.1138685718,-0.6268342137,-5.5747432709,-1.4808784723
1203294066,4993,4993,0.2997092903,0.1722594351,-0.0132696945,3.5328614712,5.4165067673,-16.2754020691
1203305017,4996,4996,-0.3443855941,-0.0442079827,0.014126787,-5.0643205643,-2.1402971745,-9.2507581711
1203304282,4991,4991,0.3473164737,0.0513943508,0.0996617228,4.4282774925,-2.8252708912,-4.2897381783
1203317677,4997,4997,-0.1654355377,0.0738465041,-0.0700695738,-0.5649783015,5.6188025475,-18.514125824
1203316387,4995,4995,0.007932568,-0.0634926111,0.1185477674,-2.7086946964,-5.6253046989,-1.9045202732
1203316736,4997,4997,0.2625277936,0.1282379925,-0.0132482285,6.2062129974,3.6095805168,-13.3018064499
1203324652,4993,4993,-0.3299167752,-0.0562838353,0.0089117642,-7.6054873466,-0.576549232,-11.0892963409
1203325421,4997,4997,0.279004097,0.0690135956,0.101272054,5.3524971008,-2.7549798489,-4.9574522972
1203333941,4995,4995,-0.0823987797,0.0869971961,-0.0664089471,-0.6657574773,5.3226747513,-17.0669441223
1203335767,4996,4996,-0.0811118186,-0.0598557852,0.1096165925,-3.0148711205,-6.7302918434,-2.455914259
1203338408,4995,4995,0.2997438908,0.1357037723,-0.0118890563,6.5324473381,5.3037753105,-13.1219053268
1203355771,4993,4993,-0.2967574894,0.0270621683,0.0100780623,-8.2995977402,-1.0822708607,-12.0412120819
1203364332,4999,4999,0.356723994,0.0533907004,0.1069916636,6.9036784172,-2.770968914,-4.5884270668
1203365080,4994,4994,-0.1395573467,0.1195138842,-0.0804409087,-3.109749794,4.5693159103,-15.5433502197
1203364377,4995,4995,0.0193282235,-0.0522314757,0.1161436588,-0.7177830338,-5.3754053116,-4.3324837685
1203373761,4996,4996,0.3194485605,0.2049434185,-0.0047631157,3.9948649406,4.3508629799,-13.1426200867
1203373642,4995,4995,-0.3208735287,-0.0148940291,-0.0057583405,-4.8459601402,-1.8647930622,-10.1635799408
1203385448,4996,4996,0.3319304287,0.0786786824,0.1113718525,3.2605085373,-2.1814408302,-5.1069316864
1203385300,4994,4994,-0.0986060575,0.1527635455,-0.0857492164,-0.0247776955,5.7266674042,-17.8344783783
1203395695,4997,4997,-0.0147508169,-0.0143216308,0.1161237732,-2.818805933,-6.5580472946,-2.798304081
1203394074,4995,4995,0.3403776884,0.1818254292,-0.0009412827,5.4620203972,4.4575843811,-11.7486448288
1203399152,4996,4996,-0.347384721,-0.0134378998,-0.0172181446,-5.0233330727,-1.7806993723,-11.790514946
1203404495,4995,4995,0.3857347965,0.0857579261,0.1254592687,2.3726315498,-1.7154301405,-4.1027793884
1203416129,4996,4996,-0.0259689819,0.1378781497,-0.0754064471,1.221850872,4.8953070641,-18.2587051392
1203415376,4995,4995,-0.1022174135,-0.0457679778,0.1003045961,-4.5216259956,-5.6323442459,-2.1046233177
1203416041,5016,5016,0.4310638607,0.1632117778,0.0191089734,7.2631144524,3.9673862457,-12.3949356079
1203423078,4974,4974,-0.3155608475,0.0602373369,-0.0159495436,-7.2303738594,-0.6505268812,-13.3260364532
1203434796,4995,4995,0.3355875611,0.0195750669,0.1164499745,4.8342351913,-4.0769815445,-1.2512931824
1203434168,4996,4996,-0.0197094828,0.1759155393,-0.0721477494,-0.6482160091,5.9976119995,-18.4389076233
1203440475,4996,4996,-0.0655289069,-0.0172751453,0.0919244438,-3.7628264427,-4.418211937,-5.3283367157
1203440174,4995,4995,0.4227425456,0.1823268533,0.0283883177,6.2579488754,2.5382335186,-9.4550876617
1203455705,4995,4995,-0.3031006455,0.0101013063,-0.021907039,-5.4746284485,-0.3573945761,-14.0026302338
1203459984,4996,4996,0.2542581558,0.028226437,0.1167078465,3.0395977497,-3.9241607189,-1.8064672947
1203461245,4995,4995,0.1175067946,0.1707320809,-0.0555468649,1.447057128,6.5711927414,-18.6033859253
1203466551,4995,4995,-0.1542838961,-0.0517841429,0.084506236,-4.8426661491,-5.3335938454,-5.1587729454
1203498067,4998,4998,0.3868066669,0.1368865073,0.0326137356,5.4828467369,1.8769179583,-7.6812953949
1203498210,4993,4993,0.1809960604,-0.0295404494,0.1156631857,1.0335675478,-4.5848813057,-0.6890290976
1203496484,4999,4999,0.1729094237,0.159097299,-0.0555753522,3.8003110886,4.7422375679,-16.4450893402
1203497312,4996,4996,-0.2430656552,-0.083382003,0.0656123459,-6.5946860313,-2.360347271,-7.5745234489
1203495716,4993,4993,0.3918320537,0.1023420691,0.0475753397,6.0891480446,-0.6629281044,-7.4446978569
1203506226,4996,4996,-0.1847495139,0.0685191154,-0.0351551846,-3.5834534168,3.9272661209,-16.5927429199
1203503287,4996,4996,0.0389859565,-0.0975348949,0.1104820892,0.1001587436,-6.560280323,-0.5203690529
1203514028,4996,4996,0.2407402843,0.1878643334,-0.0335943699,3.9061148167,5.7205643654,-15.0492229462
1203512604,4995,4995,-0.2700416446,-0.0685249716,0.0452771448,-5.6778078079,-1.7951818705,-10.4719619751
1203526780,4995,4995,0.3242658377,0.1007759199,0.0779045746,4.4536566734,-2.4770109653,-4.5507473946
1203526164,4995,4995,-0.1566582471,0.0786105543,-0.0609579794,-1.332603097,4.530766964,-17.9210662842
1203536631,4996,4996,-0.0385412835,-0.0551431142,0.1124887988,-2.8796131611,-5.3180761337,-1.9813845158
1203534121,4996,4996,0.3443999588,0.1504319012,-0.0079953792,6.0197944641,4.5192255974,-13.8837480545
1203542430,4995,4995,-0.3807431757,-0.0496980138,0.0098529793,-5.3981676102,-2.1357975006,-9.9714984894
1203539984,4996,4996,0.2992722988,0.0283891149,0.1121661067,3.6723253727,-2.2376801968,-3.78246665
1203554688,4994,4994,-0.0255610291,0.1338685751,-0.0649447367,-0.1066767052,5.559677124,-20.2052764893
1203563342,4997,4997,-0.0718764886,-0.0960738212,0.1177795231,-4.2146348953,-4.6721000671,-1.4833142757
1203564910,4994,4994,0.3391934633,0.1456990987,0.0172198601,6.6717834473,1.6679280996,-11.7131290436
1203575380,4993,4993,-0.2966792583,-0.0525040291,-0.0128784785,-5.2054219246,1.6178108454,-12.7066688538
1203576446,5002,5002,0.268576324,0.0005226138,0.1305464506,2.4848377705,-4.8135771751,-2.521304369
1203574527,4992,4992,0.1230221838,0.1062514484,-0.060843382,0.9892292023,6.9397993088,-18.8955402374
1203584690,4995,4995,-0.2103724033,-0.0925368816,0.081699878,-3.777926445,-6.4273457527,-3.0430679321
1203584024,4997,4997,0.4544434249,0.1223503947,0.0452933051,4.4427604675,2.7503857613,-10.5586385727
1203588817,4997,4997,-0.2426987737,0.0257424749,-0.0280653182,-2.6437232494,1.6043100357,-16.3237857819
1203594413,4992,4992,0.204037711,-0.0755960345,0.1176978946,-0.3417253196,-5.057967186,1.5127489567
1203605054,4998,4998,0.1715386212,0.1239733174,-0.0378941074,4.2433753014,5.6320147514,-18.6103248596
1203604411,4993,4993,-0.2008691281,-0.0930665284,0.0475827046,-6.7046170235,-2.8130412102,-7.6341762543
1203613721,4997,4997,0.3626476526,0.0936425179,0.076430209,5.251830101,-0.8966038227,-6.8410725594
1203613075,4998,4998,-0.1739846468,0.038173601,-0.0556500815,-2.1720244884,3.2449398041,-15.6829442978
1203614067,4994,4994,-0.0036129698,-0.053625565,0.1124875173,-0.4958862066,-5.1773090363,-1.9709278345
1203624260,4992,4992,0.3026152253,0.1485762745,-0.0189694539,4.046895504,4.2318034172,-14.3812561035
1203626253,5005,5005,-0.3360364437,-0.0794589967,0.0189039279,-5.3706812859,-0.6060042977,-10.72905159
1203634497,4988,4988,0.2781634331,0.0173077062,0.0766847804,4.2241048813,-3.4159023762,-3.5127885342
1203636965,4996,4996,-0.0438120104,0.1058008671,-0.0483631901,-0.8359715343,5.2096896172,-18.8262367249
1203639711,4995,4995,-0.0936015993,-0.1103601009,0.0914115235,-2.3250393867,-4.4067893028,-4.1014041901
1203655214,4994,4994,0.245865345,0.0632915348,0.0124178967,4.7093348503,1.803796649,-8.6147279739
1203665457,4995,4995,0.1174908355,-0.0209261626,0.107482776,-2.5338563919,-2.7354364395,-3.7350695133
1203663893,4997,4997,0.1234675348,0.0799198002,-0.0492823347,5.5859031677,3.1048390865,-14.9901361465
1203673852,4995,4995,-0.3643986881,-0.0923891664,0.0534546301,-7.558385849,-2.5214304924,-7.8875074387
1203673355,4994,4994,0.2882577777,-0.0039610034,0.0468304828,8.0138120651,-1.1368802786,-5.6466302872
1203685454,4997,4997,-0.2194507569,0.0594099239,-0.0342466794,-4.9320273399,4.3909993172,-17.9468822479
1203684842,4992,4992,-0.0283027869,-0.1356533319,0.0963679925,0.4921292067,-4.4419322014,-2.6573605537
1203695446,4998,4998,0.072228536,0.1047805101,-0.0340080224,2.4964973927,2.5221059322,-11.6922254562
1203693776,4995,4995,-0.2928105593,-0.0602046698,0.0158414431,-3.5990371704,-0.4231973588,-13.8498058319
1203706462,4995,4995,0.106790863,-6.64313e-05,0.0776135251,1.3688136339,-2.633805275,-3.9705290794
1203705063,4994,4994,-0.0957442969,0.0842926279,-0.0613710769,3.7004592419,3.8977715969,-14.6510887146
1203715426,4997,4997,-0.2971687019,-0.1432780176,0.0813090876,-5.8128290176,-4.1499786377,-5.5447616577
1203713690,4996,4996,0.2656109333,0.0662074983,0.0034860743,6.1493496895,2.3499436378,-9.4012594223
1203721777,4996,4996,-0.3782198727,0.0584361739,-0.0193729494,-4.1510629654,1.3165495396,-17.4358177185
1203721387,4994,4994,0.0846974552,-0.1064472944,0.0950798839,-0.1783944219,-3.7566096783,-0.7255222797
1203729626,4997,4997,-0.0580546707,0.1132310033,-0.0635072514,5.3998594284,4.0693383217,-15.2391700745
1203734957,4992,4992,-0.2497958243,-0.1040186062,0.0627231225,-7.7298765182,-2.9524314404,-8.9170618057
1203745193,4998,4998,0.1725753844,0.0302776732,0.0485693365,6.5838117599,0.7843537927,-6.8781685829
1203743676,4997,4997,-0.2308924496,0.0198354423,-0.0581737012,-3.3117182255,2.2425737381,-14.0604953766
1203754321,4994,4994,-0.1195559651,-0.0845803693,0.1041122004,-1.1054843664,-5.0143880844,-5.0756034851
1203753211,4994,4994,0.2021328807,0.1094981134,-0.0434224568,3.9029324055,4.2914147377,-13.5929002762
