time,gInt,aInt,gx,gy,gz,ax,ay,az
412254083,4994,4994,-0.2111064643,0.0414331704,-0.0558149405,6.9445843697,-2.1120784283,-10.8000764847
412252453,4996,4996,0.2120242864,0.1261497885,0.0270565189,-8.0316438675,-4.1043272018,-2.6647782326
412264086,4997,4997,-0.135247007,0.0902585462,0.0661337897,1.4085427523,7.2613959312,-19.9766693115
412263083,4995,4995,-0.1213205978,0.0287451241,-0.0750813335,3.6609973907,-6.1241931915,-4.7603440285
412273879,4995,4995,0.1371015757,0.1357299685,0.0564456321,-3.5078339577,-1.0097301006,-6.2674803734
412272588,4997,4997,-0.2264101654,0.0114207044,0.0288948175,2.2707533836,7.3570666313,-19.7551555634
412284126,4995,4995,0.0360201187,0.0960305259,-0.0626939312,1.382275939,-7.4026937485,-1.1729108095
412283307,4997,4997,0.0850056931,0.0886965171,0.0660395548,-5.6628141403,2.460670948,-12.0399522781
412295113,4993,4993,-0.2759302557,0.0479966253,-0.0279587768,5.6802678108,2.509909153,-15.19921875
412293641,5001,5001,0.0781491175,0.0787417293,-0.0389481932,-2.0103905201,-7.1576004028,-1.799585104
412297198,4997,4997,0.0459493138,0.070379734,0.087615639,-0.4207185507,7.9173607826,-15.1544761658
412302400,4995,4995,-0.2198363543,0.0141480183,-0.0712502226,3.5392386913,-2.7918422222,-11.8557291031
412307640,4990,4990,0.1696962863,0.1157828197,0.0100014629,-5.0876832008,-4.8011808395,-2.6780896187
412319961,4997,4997,-0.1947891712,0.0832212493,0.0682611242,0.7560353279,8.0274648666,-18.5397148132
412321985,4996,4996,-0.1096859723,-0.0440065973,-0.0894099995,4.5932588577,-5.3519411087,-4.2332696915
412333419,4996,4996,0.160345763,0.1409255862,0.0520788692,-4.8509693146,-1.5006883144,-7.9449033737
412334551,4995,4995,-0.2562664151,-0.0109367287,0.0034631204,3.191161871,6.9496226311,-19.1358699799
412343154,4996,4996,0.029640926,0.1245901883,-0.0659026727,-0.2290861309,-8.3100214005,-1.7983976603
412344322,4999,4999,0.069042474,0.0513615832,0.0898327604,-3.2131226063,4.6347112656,-11.6055517197
412343571,4993,4993,-0.2599714696,0.0167205874,-0.0499710441,4.0811443329,1.422318697,-13.8567476273
412355253,4997,4997,0.0951602459,0.0842466876,-0.0318893865,-1.4015960693,-7.2935504913,-3.3054001331
412353210,4997,4997,-0.0189057756,0.0771939829,0.0696317554,-3.0657658577,8.1825609207,-15.768032074
412364270,4993,4993,-0.2596009374,0.015436531,-0.065895319,6.4585394859,-4.2914094925,-10.3842468262
412361830,4999,4999,0.2024075687,0.0652349442,0.0121678961,-3.6363725662,-2.3417816162,-1.7759757042
412374887,4993,4993,-0.1440571249,0.0591543727,0.0405032896,-1.211279273,7.4460945129,-20.5147666931
412373213,4998,4998,-0.0294706244,0.0070790662,-0.0860337988,3.0188057423,-7.4923639297,-4.8273534775
412386367,4993,4993,0.0643154234,0.1264833361,0.0526402779,-3.9934926033,1.6418174505,-6.9982051849
412384437,4996,4996,-0.2125310153,-0.0290370733,-0.0118901143,4.1206288338,3.6768443584,-17.5679969788
412386735,4993,4993,0.0952225104,0.0488359481,-0.0587566234,-0.1040610075,-5.2662029266,-1.315276742
412396015,4995,4995,-0.2066716552,-0.0256543383,-0.052505184,4.7327947617,0.1782480478,-12.9424533844
412401045,4997,4997,0.1169495806,0.0425270721,-0.0248169359,-3.2301230431,-5.9397511482,0.3569905758
412410635,4996,4996,-0.0351366252,0.0655849576,0.0595270507,0.3019233346,8.8405799866,-20.2240066528
412409784,4997,4997,-0.0627665743,-0.0444814339,-0.0804250613,2.2655613422,-5.1386532784,-7.3010873795
412423410,4994,4994,0.149780795,0.1412440836,0.035557244,-2.1829941273,-1.5769126415,-3.6258540154
412429531,4999,4999,-0.2011542171,-0.011061159,0.0129180355,1.3137712479,5.0512433052,-20.6573390961
412431108,4993,4993,0.059240099,0.0075736963,-0.0917294621,0.1309209168,-6.2466902733,0.0548690408
412443084,4995,4995,0.0932256579,0.1491237879,0.0843916237,-3.0702462196,4.3777561188,-14.207367897
412443657,4999,4999,-0.2072779387,-0.0178543217,-0.028660249,5.2428998947,0.6105654836,-14.5623559952
412452534,4994,4994,0.0936703682,0.0611441545,-0.0454168394,-3.4677832127,-5.6422476768,1.7998358011
412453685,4998,4998,-0.0008310751,0.0752306208,0.0711715445,0.845441401,6.2498483658,-19.0055160522
412452532,4993,4993,-0.1755628288,-0.0213765837,-0.0830200762,3.1424980164,-2.8020267487,-10.3535585403
412460654,4998,4998,0.1661594808,0.1571641713,0.0233121458,-5.5916838646,-2.3211841583,-1.926849246
412462706,4994,4994,-0.1958609074,-0.0013232502,0.0467709899,5.0035114288,5.6334762573,-20.5990066528
412484720,4996,4996,-0.0098637762,-0.0240769684,-0.1065640226,-3.168497324,-6.6055674553,-0.3241346478
412483749,4992,4992,0.1049243882,0.1168406606,0.0750993937,-0.0996166617,3.0350823402,-11.7065019608
412484800,5000,5000,-0.2258570343,-0.0645136163,-0.0332946777,1.9560790062,2.1477882862,-17.376909256
412484298,4995,4995,0.0592385195,0.0871660262,-0.041135598,-1.3557443619,-5.8633923531,1.6808897257
412484965,4995,4995,-0.050362315,0.0110554537,0.0886913463,1.7058591843,4.9700541496,-17.6732749939
412491925,4997,4997,-0.1722394824,-0.0174298193,-0.091040343,0.9896042347,-0.6570831537,-9.0739536285
412494935,4996,4996,0.1212096214,0.0562522151,0.0241262894,-2.7001349926,-4.2663049698,-3.4439704418
412501223,4993,4993,-0.2131800056,0.051872436,0.0557035729,0.9729123116,6.8461837769,-19.472240448
412515216,4997,4997,-0.0943438113,-0.0316558778,-0.1029674262,0.2872249186,-6.713994503,-3.1997377872
412513946,5007,5007,0.0643452853,0.1043983698,0.0950613096,-1.9438409805,2.2776565552,-8.4604711533
412514616,4986,4986,-0.278750658,-0.0325376242,-0.0239038039,2.417028904,3.382184267,-18.569437027
412530532,4996,4996,0.034105815,0.0056305034,-0.0590788238,1.0657566786,-6.6982111931,2.2645509243
412533243,4995,4995,-0.0724496245,0.0724724606,0.1040264592,-2.3045523167,6.0740561485,-17.2986602783
412544163,4998,4998,-0.2160332501,-0.078615047,-0.0949455127,3.2658538818,-3.0754742622,-11.3191995621
412545287,4997,4997,0.066303879,0.1034676209,0.0393587388,-4.6599998474,-2.1665210724,-1.6228132248
412544988,4992,4992,-0.1882562637,-0.0202207919,0.0460463762,4.452270031,6.232257843,-20.2199344635
412552628,4996,4996,-0.0947233811,-0.0338697806,-0.096733138,-2.256508112,-6.0090875626,-1.9624761343
412550062,4997,4997,0.1031625196,0.0607375689,0.0869481266,-1.9432331324,1.9912582636,-8.8378763199
412573918,4995,4995,-0.3365104198,-0.0069145188,-0.0373553783,3.2421529293,1.7010343075,-20.5522594452
412573101,4996,4996,0.0200337116,0.0167508069,-0.0336882845,-2.3723034859,-5.2205533981,3.6668100357
412573575,4996,4996,-0.0853745043,0.0614413209,0.0866701603,3.2403166294,5.6625785828,-17.8674621582
412573832,4996,4996,-0.1551921964,-0.1003823057,-0.1005323306,-1.4778395891,-2.0960884094,-8.9755868912
412580126,4998,4998,0.0971027762,0.0662882105,0.0421369933,0.1515766382,-2.5199866295,-2.4443538189
412578856,4994,4994,-0.2436808944,0.0299496017,0.0256158728,0.19349581,4.7026171684,-23.5615272522
412591545,4994,4994,-0.0846684277,-0.0349332206,-0.0781970173,-0.2341033369,-5.0376095772,1.8115215302
412593287,4997,4997,0.0264099296,0.0404251814,0.0904362723,0.5941307545,2.0978999138,-10.897310257
412603540,4995,4995,-0.1516999751,-0.0308545195,-0.0512450784,-0.0939050242,2.781576395,-17.3343486786
412601756,4998,4998,0.0604494028,-0.0075218743,-0.0110279107,-1.1447136402,-6.4725785255,2.0743770599
412614085,4999,4999,-0.1052628085,0.0915605277,0.0795453712,0.8914197087,6.6690268517,-20.6146831512
412612085,4993,4993,-0.1260767132,-0.1534506977,-0.1059343666,-0.2004662752,-4.9382658005,-5.2971520424
412614662,4993,4993,0.114252001,0.1149419248,0.0764196813,0.9653824568,0.9549219012,-5.0325880051
412632842,4996,4996,-0.1549279392,-0.032163348,0.0030030084,-1.1093395948,4.1778383255,-22.0016136169
412632418,4997,4997,0.0706059188,-0.0605782121,-0.0661505088,2.1814482212,-6.1691865921,4.5263466835
412643461,4995,4995,-0.0374525487,0.1046946645,0.0912383646,-2.2413640022,3.6473927498,-18.3899269104
412643868,4996,4996,-0.1147146374,-0.1469927579,-0.0893910304,2.478474617,-0.776447475,-9.86490345
412643680,4995,4995,0.1232973412,0.0949025452,0.0363978818,-2.4974532127,-3.191498518,-1.3678768873
412658083,4996,4996,-0.059788473,-0.0002158795,0.0450852625,2.3579509258,7.2669973373,-22.289648056
412657252,4996,4996,0.0189306494,-0.0908596963,-0.1024035364,-0.3312341571,-7.5479240417,0.9849681258
412660341,4996,4996,0.1073862463,0.1148429066,0.0972312167,-3.0953617096,3.1694025993,-11.6488323212
412661895,4995,4995,-0.1858962625,-0.1101619154,-0.0645366833,3.2475249767,0.6037712693,-18.0056381226
412674931,4996,4996,0.1605333537,0.0184152629,-0.0165033769,-2.1025466919,-4.7444934845,3.8221063614
412673620,4996,4996,-0.0323437154,0.0339649245,0.082323499,0.7311374545,7.8036441803,-21.48503685
412683008,4996,4996,0.0227774587,-0.1621253043,-0.1261610836,1.5158964396,-7.1077413559,-2.7005245686
412680880,4998,4998,0.1304871738,0.1105729043,0.0836243778,-3.3002803326,2.283264637,-9.0390348434
412691397,4993,4993,-0.1354256868,-0.0860509202,-0.0204002038,3.7320716381,2.328961134,-20.0040359497
412690344,4998,4998,0.0934650451,-0.0238091629,-0.0652591735,-1.0850839615,-5.3883128166,4.3049530983
412704280,4995,4995,0.0877288729,0.0022355355,0.0949516222,-0.0032718545,6.2268199921,-17.6597862244
412703301,4997,4997,-0.0562829301,-0.104920499,-0.1068892628,2.3626861572,-2.9499311447,-10.5293893814
412703889,4994,4994,0.1528392881,0.0531853922,0.0415779985,-4.4001941681,-2.9275493622,-1.6861498356
412706644,4995,4995,-0.1674921811,-0.0270481315,0.0314609148,4.8832168579,5.2212939262,-21.4099273682
412717688,4994,4994,0.0824849829,-0.1410663277,-0.1113727614,-3.3740205765,-5.6922531128,1.4381655455
412731085,5005,5005,0.0751745105,0.0934645683,0.1131623313,1.8387355804,4.3345251083,-12.9583101273
412733335,4987,4987,-0.1026856452,-0.1289244741,-0.0750441849,-0.8640454412,-0.9111872911,-15.7674264908
412750938,4998,4998,0.1426865011,0.015486652,-0.0101887649,-1.0795282125,-3.3382241726,2.0548319817
412751317,4995,4995,-0.0956047624,0.0067359,0.074062258,1.734624505,4.5280847549,-21.528968811
412750969,4995,4995,-0.0499319099,-0.127070874,-0.128387332,-1.4211542606,-3.9525127411,-3.1186766624
412751472,4997,4997,0.1064252108,0.0562255643,0.0884890035,1.2192456722,0.4229715466,-7.609931469
412751190,4995,4995,-0.1428322345,-0.0238886438,-0.0237554237,-0.169904694,4.5036683083,-19.0333747864
412762884,4997,4997,0.0663711354,-0.0855879858,-0.0705686286,1.1639181376,-6.2341012955,2.3689310551
412763266,4995,4995,-0.0086313467,0.0723700449,0.088856779,-1.1242746115,3.7250754833,-16.5898189545
412772774,4996,4996,-0.1345048845,-0.1319591701,-0.1126378924,1.3574424982,-1.0407278538,-11.95225811
412771518,4994,4994,0.1444648057,0.0898269936,0.0423999988,-1.9380017519,-2.4667205811,-0.5783458948
412781501,4999,4999,-0.1072990075,-0.0046547735,0.0255321339,2.1498262882,6.3610625267,-21.6710033417
412783144,4999,4999,0.0611341074,-0.12507236,-0.1121807769,0.4742136002,-7.618367672,2.2621667385
412793318,4991,4991,0.0098367156,0.1042260975,0.1027405858,-4.1290898323,3.9656178951,-13.8954381943
412791414,4997,4997,-0.1090501398,-0.1142625734,-0.0912119672,5.0347690582,-0.5458576083,-16.2174873352
412803851,4998,4998,0.0851432532,0.0411128327,0.0018133172,-4.7113595009,-3.5048410892,2.3949730396
412803074,4994,4994,0.0048358166,-0.0066043455,0.0563400276,3.2575469017,7.6035819054,-20.1786613464
412814897,5004,5004,-0.0125428643,-0.1333811134,-0.1345172673,-0.4860122502,-7.2971539497,-3.905513525
412812272,4988,4988,0.1170278788,0.1198782101,0.0964015871,-2.5914368629,2.6109373569,-7.8967738152
412814785,4992,4992,-0.1868278086,-0.0694012567,-0.0515048131,3.3844501972,1.0152089596,-20.3784236908
412818282,4998,4998,0.1132713035,-0.0572978668,-0.0421060994,-2.5375139713,-4.010445118,5.3364977837
412843333,5002,5002,-0.0053304629,0.0904575288,0.0792993978,2.3498704433,5.734442234,-19.6021614075
412842327,4996,4996,0.0915842056,0.1149486303,0.0630337894,-3.0100734234,-0.1380915642,-4.2205591202
412842916,4995,4995,-0.1521144956,-0.0368642583,-0.0022801438,4.5649733543,3.1490418911,-21.9495029449
412853799,4996,4996,0.0149005409,-0.0351688974,-0.0761267021,-3.4103527069,-4.6810412407,2.9376673698
412851950,4996,4996,0.0683618188,0.0748271942,0.0905834213,2.5510208607,3.6396052837,-15.2108612061
412863346,4998,4998,-0.1464408785,-0.079733178,-0.0862730965,-1.9476902485,-0.8175885081,-13.1209096909
412862609,4994,4994,0.129365474,0.0359445997,0.0212173555,0.8381305933,-3.2203299999,1.3722500801
412872476,4998,4998,-0.1468316615,0.0592643768,0.030748995,0.1908706129,5.2353868484,-22.5736675262
412871010,4995,4995,-0.0061963014,-0.1015299261,-0.1014681309,-1.4969348907,-5.6715335846,-0.1334734708
412882479,4996,4996,0.0219859462,0.1741538793,0.0886960328,1.7865422964,2.812915802,-11.7955446243
412881673,4994,4994,-0.1246294752,-0.0894300342,-0.0534282476,-0.4088225663,1.5695412159,-16.1481246948
412892147,4995,4995,0.0895158798,0.0142598189,-0.0229371712,-0.4053122401,-4.4810438156,3.9305319786
412890774,4996,4996,-0.0727685764,0.08742138,0.0603712462,0.0340158604,5.0210046768,-22.3817176819
412901846,4997,4997,-0.0943489373,-0.0831702724,-0.1028247923,2.1327824593,-4.7694349289,-4.6244153976
412902330,4994,4994,0.0629420206,0.1239134297,0.0835883468,-3.6830537319,1.289942503,-5.6908721924
412902418,4996,4996,-0.1272021383,-0.0475340262,-0.0157455057,4.3940014839,4.2007718086,-19.2749729156
412910541,4996,4996,0.085814409,-0.0599020906,-0.0604382232,-1.4941266775,-6.7159943581,3.4784331322
412910734,4996,4996,5.86842e-05,0.1768786162,0.0900918767,-1.8174909353,6.6424303055,-20.1932125092
412922791,4996,4996,-0.1221553311,-0.1755253226,-0.1021059081,1.9284642935,-5.4382076263,-7.9754295349
412923615,4996,4996,0.0526176505,0.1556230187,0.0660294518,-1.8038817644,0.7219945192,-2.2340111732
412945846,4996,4996,0.0463983566,0.1590946466,0.1051616818,-0.7732710838,4.7491936684,-18.9296646118
412952124,4995,4995,-0.1409050673,-0.0992303342,-0.083528243,2.8153944016,-2.4829940796,-10.3040113449
412950482,4997,4997,0.1005810425,0.0738195851,0.0344719589,-3.6040894985,-2.6510710716,1.0260752439
412963403,4994,4994,-0.0395635478,0.0183996148,0.0377391316,3.483484745,6.8363642693,-23.1401500702
412963058,4996,4996,0.0524093583,-0.0770014897,-0.1065005958,-1.7749586105,-6.8397479057,-0.0850759223
412967099,4996,4996,0.0951746479,0.1857230216,0.1046917439,-0.2759704292,3.8606374264,-11.9554834366
412972004,4997,4997,-0.116662249,-0.1357313097,-0.0862198249,2.3736772537,-0.8307790756,-15.0161628723
412993294,4993,4993,0.163010478,0.0697831959,0.001916611,-4.9561653137,-2.6252970695,2.7795817852
412991127,4998,4998,-0.0612029843,0.0405964553,0.0566061102,5.4950881004,5.348470211,-24.2681427002
412994133,4995,4995,0.0500466153,-0.1093971878,-0.117468752,-2.8568258286,-6.3446426392,1.0484391451
412991856,4997,4997,0.087226361,0.0828327611,0.0998384878,-0.6574404836,3.752348423,-10.2356719971
412996307,4995,4995,-0.0366819687,-0.137799859,-0.082494773,3.986634016,-0.1494598836,-17.6079959869
413001274,5004,5004,0.1661824882,0.0042889835,-0.0091858925,-5.6613588333,-2.601200819,1.9898600578
413011436,4997,4997,0.0208306126,0.0439853631,0.0746286809,4.7390432358,4.9509658813,-21.2236328125
413010782,4986,4986,0.0025092815,-0.1587638855,-0.1172009036,-1.8526226282,-5.0945363045,-2.2725050449
413022607,4995,4995,0.1710105687,0.0583577193,0.0812586918,0.4634300768,0.9596249461,-6.4626274109
413022982,4997,4997,-0.0608940907,-0.0952956676,-0.0572694987,0.5011305213,3.0168991089,-20.9466266632
413032772,4999,4999,0.2215130925,-0.0394560657,-0.0336989462,-2.2820603848,-4.0863137245,3.2603187561
413050634,4993,4993,0.0118690832,0.0850535408,0.0996802747,3.0118155479,4.4127912521,-20.5421085358
413053932,4996,4996,0.0279249884,-0.2172111869,-0.1223872006,-0.847017467,-3.9442577362,-3.2276740074
413052675,4997,4997,0.1613902748,0.0535870753,0.0739468858,-1.3577861786,-0.5810730457,-5.3226847649
413054196,4994,4994,-0.0103394445,-0.073312588,-0.0137763601,2.2137117386,5.2901716232,-22.430934906
413052766,4999,4999,0.1382049173,-0.0375352129,-0.0632005706,-2.1138441563,-6.2462472916,2.0129356384
413063965,4993,4993,0.1535707861,0.032892514,0.1107215807,1.4521453381,4.6856560707,-15.570523262
413062165,4996,4996,-0.0759116039,-0.1505396217,-0.1105260625,-0.1576112956,-2.034817934,-10.1533212662
413073168,4994,4994,0.2439291328,0.0160242803,0.0521276593,-0.25991714,-3.5527992249,-0.8107718229
413071828,4996,4996,-0.0611260124,-0.0134487059,0.0256197043,0.3487016857,7.0356945992,-22.8603057861
413076653,4997,4997,0.1228704527,-0.1269530058,-0.0937841386,-0.0461863466,-6.524055481,0.7312313914
413076096,4995,4995,0.1651489437,0.0759861767,0.1248656586,-0.1598687917,3.650778532,-11.9281797409
413092754,4996,4996,-0.0409343988,-0.1304539293,-0.0649283007,0.7240300179,1.2043184042,-15.7621822357
413092309,4993,4993,0.1917670518,0.0015805811,0.0071341218,-2.2020552158,-5.9017062187,1.7194100618
413103316,4999,4999,0.0353424847,-0.0146041671,0.0773196667,2.4994444847,6.7459850311,-19.7916908264
413102547,4996,4996,-0.0099391602,-0.0828179047,-0.1091634482,-0.615786314,-4.7949118614,-5.2964200974
413113788,4996,4996,0.2807109952,0.0067363288,0.0951365083,-1.2250784636,0.4416252971,-6.3425998688
413112262,4995,4995,-0.0935009718,-0.0303783361,-0.0187578741,1.2855535746,4.9736895561,-19.9373569489
413113628,4996,4996,0.1490445137,-0.0895222872,-0.0529595912,0.7256332636,-7.6650481224,2.0274453163
413121771,4996,4996,0.0710823908,0.0583797321,0.0885889158,-1.2629867792,5.6701316833,-15.3797712326
413124512,4994,4994,-0.0259138271,-0.1655648649,-0.1045005172,1.1268023252,-2.1003558636,-10.9526090622
413126471,4998,4998,0.254845798,0.0610037707,0.0578739457,-0.3209882379,-2.1051082611,-3.0989739895
413151889,4995,4995,0.0633530319,-0.1088808253,-0.0832446218,3.4963402748,-8.257610321,0.6817729473
413152647,4997,4997,0.1225721389,0.0415031053,0.0881374329,-3.5495493412,2.7206208706,-10.8441438675
413150759,4994,4994,-0.0939571932,-0.0589776337,-0.0594940484,1.99211514,2.5641670227,-16.2375221252
413163719,4998,4998,0.1801904589,-0.0166071467,0.00530427,-0.7502875328,-5.9381513596,-0.3171580434
413162218,4997,4997,0.0570160933,0.0725098401,0.0806204453,-0.7799223661,8.1914815903,-17.9877719879
413172391,4994,4994,-0.0688213557,-0.1431640238,-0.094144322,3.1137654781,-6.6795649529,-6.6513442993
413171131,4992,4992,0.1761790663,0.098858878,0.0728928,-4.3847317696,0.1140348464,-4.0489163399
413176590,5000,5000,-0.1170985028,-0.0608760156,-0.0029690948,4.493481636,5.0357518196,-22.1270847321
413181463,4998,4998,0.1077376753,-0.020925764,-0.0487700105,-1.3857154846,-6.7785038948,2.4796533585
413192669,4995,4995,0.0961531922,0.0973730013,0.1087917462,-2.1679542065,7.0622372627,-15.3933200836
413192934,4992,4992,-0.1024334133,-0.1555853635,-0.0904231593,5.3149733543,-4.4446368217,-12.0392541885
413203076,4997,4997,0.1414286643,0.0736084655,0.0298431013,-6.8675141335,-2.0545361042,0.2193042934
413200664,4995,4995,-0.0631004646,0.00470916,0.0366380177,4.2324876785,6.1203007698,-21.9034156799
413205965,4996,4996,-0.0147894537,-0.0642580241,-0.0865913481,0.0692791939,-6.1285481453,-2.2344040871
413206084,4996,4996,0.1927537769,0.0946427509,0.0933732688,-3.7085082531,3.5490925312,-7.8261160851
413213193,4996,4996,-0.1412351727,-0.0690552071,-0.0611529946,4.5730848312,0.5390994549,-19.4090824127
413221739,4997,4997,0.1545176357,-0.0093594808,-0.0317261815,-4.1794953346,-4.7930436134,3.4777467251
