time,gInt,aInt,gx,gy,gz,ax,ay,az
1010513413,4995,4995,0.040896073,0.0420890078,-0.0267907362,0.2491218448,-0.5090575218,-10.1149530411
1010512511,4995,4995,0.0382291973,0.0146870669,-0.0254820138,0.5553327203,0.0520699508,-10.2708377838
1010524257,4995,4995,0.037035428,0.0172521155,-0.0312086884,0.2739609182,0.3066214919,-8.7613525391
1010523848,4992,4992,-0.0204265956,0.0337656625,-0.020914048,-1.2180931568,-0.138217926,-10.288318634
1010531522,4998,4998,0.0951512828,-0.0048776059,-0.0298727304,1.3290935755,-0.501327157,-9.9040002823
1010531891,4992,4992,-0.0292538851,0.0022013027,-0.0239498205,-0.5717346072,0.6617798805,-9.098777771
1010542586,4999,4999,0.0280230064,0.0151521042,-0.032095015,0.0846719295,-0.6211436987,-9.6360454559
1010542574,4994,4994,0.0217990968,0.0226621814,-0.0225121044,-0.4252579212,-0.0553339198,-10.5285081863
1010553857,4997,4997,0.0179214627,-0.0291476734,-0.0314246863,1.5148353577,-0.2894328535,-8.7207841873
1010554426,4993,4993,-0.0149233202,0.0387462117,-0.0230773892,-0.85873276,0.6255331635,-10.4336004257
1010558500,4996,4996,0.0615836233,-0.0123064611,-0.0285174511,-0.079830341,-0.9614684582,-9.5712156296
1010559116,4994,4994,0.0050315419,-0.0342373624,-0.0257852394,0.466149658,0.5506963134,-9.5190525055
1010571875,4993,4993,0.0101414053,-0.0118530784,-0.0344672874,0.1100204438,-0.0437651277,-9.967874527
1010572427,4998,4998,0.0668684989,0.0156917237,-0.0200255178,0.0976455733,-0.4373026788,-10.1091241837
1010584630,4998,4998,-0.0027320283,-0.0173127018,-0.0272868555,-0.3645948768,0.1076299101,-9.0572319031
1010583316,4991,4991,0.0364046581,0.0265931077,-0.0195024218,0.7459041476,0.5459557772,-10.5269994736
1010584276,5000,5000,0.0243955292,-0.0148210498,-0.0258823093,-0.193119064,-0.8538355827,-9.6559677124
1010611534,4998,4998,0.0431599095,0.0217933189,-0.0225463752,1.1330875158,-1.5570491552,-9.6273984909
1010614158,4996,4996,-0.0365140997,0.0001564897,-0.0196331907,-0.5439073443,0.3998100162,-9.4752388
1010613333,4998,4998,0.0128154336,0.0082321027,-0.0269913971,0.1601339132,0.1377936006,-9.837264061
1010623311,4991,4991,-0.0094306907,0.0145263309,-0.0117937746,-0.0062560132,-0.3345568776,-9.8597841263
1010622713,4996,4996,0.0027852417,-0.0173561815,-0.0244526379,0.3481066823,-0.604151547,-9.2329816818
1010631557,4993,4993,-0.0093218479,0.0120049492,-0.0174724963,-0.2783735096,1.0257364511,-10.1111879349
1010632220,4996,4996,0.0244758055,-0.0296660513,-0.0254154764,0.6672481894,-1.1433116198,-9.5271835327
1010637843,4995,4995,0.0001823289,0.0246689506,-0.0118742194,-0.1906909943,0.6821455956,-10.1911048889
1010643913,4997,4997,0.0256036539,-0.0088658119,-0.0219021663,-0.2740534544,0.2080006301,-9.267663002
1010653324,4993,4993,0.0077637923,0.0268550403,-0.0043539763,0.3474898636,-0.7701111436,-10.1494112015
1010651409,4995,4995,0.0037924154,-0.0157970861,-0.0166195147,0.4033921659,0.3624443114,-9.9462509155
1010661359,4997,4997,0.0192421116,0.0457085036,-0.0076265936,-0.4519925416,0.4421232045,-9.9798870087
1010663666,4994,4994,0.0026803783,-0.0001423237,-0.0086605875,-0.5444621444,-1.2191118002,-9.0760755539
1010682903,4993,4993,0.0117767267,0.0217406433,-0.003697234,1.3386559486,0.8088560104,-10.9371738434
1010682224,4999,4999,-0.0039374991,0.0293639135,-0.0127886925,-0.5430898666,0.1699886173,-9.0959672928
1010683531,4999,4999,-0.0107193636,0.0338288061,-0.0058861556,-0.9132435918,-1.606423378,-9.5233659744
1010682562,4996,4996,-0.0044560349,0.0078405449,-0.0010845764,0.5158001184,1.3241485357,-10.485578537
1010684302,4987,4987,0.0065072039,-0.0009779473,-0.0114243738,1.3576546907,-0.0314468257,-8.9806604385
1010693068,4997,4997,-0.0461801142,0.0010832638,-0.0060951626,-1.1981425285,-1.515306592,-9.5971250534
1010715419,4993,4993,0.0464190207,-0.0303666089,0.0021951071,0.4918965399,1.3263249397,-10.5062398911
1010714519,4994,4994,-0.0372928418,-0.0087459572,-0.0014266316,0.6228145361,0.2363339812,-8.9088459015
1010714673,4996,4996,-0.0103441896,-0.0046044169,-0.006529178,-0.5843662024,-1.4932079315,-9.5514268875
1010713837,4996,4996,0.0269838441,-0.0234527886,0.0125960689,-0.1595246494,1.0333528519,-10.9895076752
1010722432,4994,4994,-0.0057114852,0.0079189427,-0.000369726,1.2089174986,0.3642703295,-8.683016777
1010720461,4995,4995,-0.0393240564,0.007722822,0.0037539096,-0.8883360028,-1.0226974487,-10.0999031067
1010733033,4997,4997,0.042243734,-0.0167570729,0.0062260516,-0.7275808454,0.3123523891,-10.2297611237
1010732500,4991,4991,-0.0281595867,0.0138033275,0.0122773005,1.4651712179,0.2027686089,-9.8282899857
1010745340,4998,4998,-0.0438758507,0.0046637971,-0.0026353754,-0.3153332472,-0.8101123571,-9.296713829
1010745000,4994,4994,0.015598597,0.007016426,0.0210940968,-0.8415910602,0.5159809589,-10.9364528656
1010752318,4996,4996,-0.037419647,-0.0020722176,0.0018374842,0.6485778689,-0.3807465732,-8.7007369995
1010749690,4994,4994,-0.0549390726,0.0223743357,0.0089800199,0.4466474354,-0.1738009751,-10.2693252563
1010763798,4996,4996,0.0014110685,-0.0132364919,0.0188756492,-0.87620157,0.2603571415,-9.9953269958
1010764414,4993,4993,-0.0263750572,0.0088873161,0.0054336609,0.8155099154,-0.1751669049,-9.3832740784
1010774970,4996,4996,-0.0796182901,0.0007052269,0.0083150854,0.0635425076,-0.4762558341,-9.7275028229
1010773575,4995,4995,0.020893883,0.0109907817,0.0223307982,0.1779402792,1.0861538649,-10.2652750015
1010783834,4994,4994,-0.0573868528,0.0100828111,0.0161160324,-0.3255361319,-0.8035216928,-9.2652759552
1010780927,4995,4995,-0.0394386165,-0.0229222756,0.0054524289,0.33501333,-0.1509481221,-9.3589057922
1010794273,4997,4997,-0.0141736194,-0.0022923993,0.0381656662,0.1343930513,0.4897476435,-11.020409584
1010793067,4994,4994,-0.0207419954,-0.0013072605,0.0072877891,0.4034916162,-0.5412368774,-8.8227968216
1010801643,4996,4996,-0.073719725,-0.0029780134,0.0178530477,-0.8041410446,-0.3790872097,-10.0086927414
1010810411,4994,4994,0.0396487378,-0.0138026113,0.0285391398,0.5357307792,0.4573675692,-10.1704311371
1010813253,4995,4995,-0.0704576746,0.0188472811,0.0173712913,0.1980560869,-0.5139424801,-10.1872081757
1010832970,4996,4996,-0.0295427591,-0.0120476009,0.0083885165,0.1095128655,-0.4545640349,-8.8423929214
1010831147,4995,4995,-0.0004644706,0.0182048418,0.0360447727,-1.0073715448,0.513263166,-10.9756994247
1010833664,4995,4995,-0.0426728539,0.004119047,0.0128022078,1.8019754887,-0.4089791477,-9.3215045929
1010832892,4993,4993,-0.0488282293,0.0213449094,0.0184698589,-0.5665476918,0.1814415753,-9.9584493637
1010833684,4997,4997,0.0068881041,0.0025705365,0.0327613428,-1.0648967028,-0.4168161154,-9.8599185944
1010843700,4996,4996,-0.041136466,0.0030045644,0.0199071635,1.4128298759,0.6655984521,-9.9181814194
1010842555,4995,4995,-0.0553411581,0.0009594317,0.0177707914,-0.2602108717,-0.6839308739,-9.5139951706
1010850546,4995,4995,0.0215566289,0.0119339358,0.0299775675,-0.6107565761,0.1208449528,-10.1576118469
1010852182,4995,4995,-0.0578303635,-0.0146721434,0.0255962405,0.8887528777,-0.2295284718,-10.3033075333
1010863182,4996,4996,-0.0101590641,0.023583984,0.015993733,0.0688952208,0.4928860664,-8.8746147156
1010863902,4996,4996,-0.0225557778,-0.0144897113,0.029951755,-1.1647039652,-0.6997859478,-10.5133867264
1010874102,4992,4992,-0.0084155183,0.0194856655,0.0205263458,1.1722755432,0.0745917186,-9.5280256271
1010872309,4995,4995,-0.0244219918,-0.0133684753,0.0224724188,0.3060299456,0.1794346422,-9.7167110443
1010879543,4995,4995,0.0154864462,0.0005907842,0.022214232,-0.2369633019,-0.2696036994,-9.6005191803
1010880796,4998,4998,-0.023848936,0.0178021882,0.0276337415,-0.3221902549,0.2882865965,-10.814538002
1010888584,4992,4992,0.005071023,-0.0159909204,0.0159942899,0.5364360809,-0.8721097112,-8.6861743927
1010889316,4995,4995,-0.0051609296,0.0152946683,0.0333902612,0.0448899493,0.6928676963,-10.7482509613
1010898285,4997,4997,-0.0266150273,-0.0180057455,0.0208833925,-0.0590127371,-0.5401000381,-9.8591308594
1010912221,4993,4993,0.0121406382,0.0447067656,0.0268149395,-0.4615113735,-0.1491451263,-9.7313928604
1010911545,4995,4995,-0.021358395,-0.0309998579,0.0294130612,0.374579519,-0.1823750436,-9.8605117798
1010920462,5000,5000,-0.0091696242,0.0088845296,0.0278821178,0.7848566175,0.4764730036,-10.0286245346
1010922634,4993,4993,-0.0201243199,-0.0146055529,0.0246753469,-0.9698658586,-1.1877733469,-9.6559791565
1010923794,4993,4993,0.0139985625,-0.0077642901,0.0331587084,0.602448523,0.6765671372,-9.3029203415
1010933461,4994,4994,-0.0542907566,-0.0099170981,0.04025691,0.9110283256,0.1635033041,-10.5459747314
1010932119,4996,4996,0.0210875142,-0.0017619707,0.0200785287,-1.0321745872,-0.6733875275,-8.9606313705
1010944297,4994,4994,-0.0024460685,-0.0185578,0.0443000495,-0.5805969834,0.451862812,-10.3500032425
1010944476,4994,4994,0.0065902784,-0.0555945896,0.0247499533,2.1378207207,0.2318205088,-9.8564815521
1010951438,4996,4996,0.0051063937,0.0113255884,0.0323456377,-1.381441474,-0.4448666573,-10.2965345383
1010950789,4996,4996,0.0358716697,-0.0643014833,0.0335106403,-0.0644952133,-0.3431650698,-8.9219884872
1010962773,4994,4994,-0.0032675439,0.0038481636,0.0424607471,0.2378078103,0.9699193239,-11.1320505142
1010962041,4998,4998,0.016817525,-0.0386789106,0.0261665806,0.3872042894,-1.5084627867,-9.6141433716
1010967136,4993,4993,0.0219625402,-0.0137948021,0.04111946,-0.5632735491,0.9258999825,-9.7803916931
1010968122,4994,4994,-0.0165631305,-0.0326233096,0.0377335064,0.2376577109,-0.4838760495,-10.2176246643
1010982166,4998,4998,0.0142021542,0.0016273331,0.0321236365,0.1005632058,-0.1661899537,-10.1843967438
1010982793,4990,4990,-0.0054905908,-0.0621359609,0.040296495,-0.330334276,-0.0257242136,-9.1686563492
1010991996,4999,4999,0.0164984465,-0.0372753032,0.0377616696,0.6931594014,-0.0104147671,-9.9666566849
1010991687,4993,4993,-0.0227542743,-0.0055256942,0.0441909321,-0.1661029309,-0.1266204119,-10.896156311
1011002175,4996,4996,0.0349919274,-0.0587093346,0.034087114,-0.0899609029,0.160903573,-8.3794822693
1011011733,4992,4992,-0.0213723015,-0.0506843068,0.0368469805,-0.4680220187,-0.1795215458,-10.8320169449
1011014509,4997,4997,0.0327511951,-0.0154827703,0.03464479,1.1219828129,-0.554720521,-10.0168247223
1011013232,5002,5002,0.0145129403,-0.0385183468,0.0440139323,-0.2844970822,1.2022711039,-10.0024728775
1011021233,4989,4989,-0.0043191318,-0.0355015621,0.0275088735,-0.4095007777,-1.2279865742,-9.1015911102
1011021007,4994,4994,0.0352197811,-0.0300591476,0.0353011079,0.0527951531,0.180919826,-11.040845871
1011029298,4993,4993,0.0261758268,-0.0447756387,0.040763583,0.8688858151,0.2044431865,-9.1621170044
1011033427,4997,4997,0.0118814921,-0.041027844,0.0290237796,0.0034874785,0.1559496969,-10.0864191055
1011043112,4996,4996,0.0022508297,-0.0489200838,0.0345645659,-1.3660783768,-1.0326907635,-10.1873416901
1011040969,4999,4999,0.0712394565,-0.023115553,0.0383513607,1.0944535732,1.0471887589,-9.6373720169
1011053955,4991,4991,-0.0417959988,-0.0688758492,0.0330776162,0.3402140439,-0.768384099,-9.8806762695
1011052710,4997,4997,0.0429696254,-0.0234284159,0.0335341766,-0.5361930132,-0.4271333218,-10.1061220169
1011065485,4993,4993,0.0275041983,-0.0534921363,0.0420225002,-0.5958763361,1.1039553881,-10.2106437683
1011064157,4995,4995,-0.0007211126,-0.0224118531,0.0323976502,1.5995920897,-1.0838681459,-9.0784864426
1011073360,4997,4997,-0.003277278,-0.0403832681,0.0390574895,-1.2078280449,-0.2851415575,-10.9860572815
1011070083,4994,4994,0.0828494057,-0.0511241481,0.0421470925,0.2449632734,0.9624006748,-9.2237739563
1011081574,4999,4999,-0.0169770326,-0.0252924506,0.040494401,0.733240664,-0.1853512824,-10.1179628372
1011081559,4993,4993,0.0176686682,-0.0662910342,0.0345360786,-0.5204952955,-1.2816604376,-9.7031679153
1011093362,4991,4991,0.1249096319,-0.0248427093,0.0501202717,-0.142159611,1.3663297892,-10.5310897827
1011094036,4996,4996,-0.0015803628,-0.0744030178,0.0392932706,1.3458156586,-0.3752107918,-9.2355852127
1011094397,4995,4995,0.0731572583,-0.0328033455,0.0432306789,-0.925378561,-0.2958383262,-10.1268749237
1011120270,4995,4995,0.104730621,-0.0842104256,0.0442502983,-1.2317684889,0.4669240713,-10.3191986084
1011121602,4995,4995,0.0599839427,-0.0310879163,0.0408284441,2.4472095966,-0.0436886363,-9.5932750702
1011122609,4995,4995,0.0186133645,-0.0567485541,0.0451331623,-1.2611871958,-0.3857263029,-10.5902900696
1011123117,4994,4994,0.1600281745,-0.0217210371,0.0432235263,-1.5851641893,0.4191878438,-9.8131103516
1011123942,4995,4995,0.0027042113,-0.0323891006,0.052571021,1.6021879911,-0.1562760621,-10.657541275
1011133030,4997,4997,0.0553291813,-0.0414259993,0.0375274755,0.9640138149,-0.7155210972,-9.538860321
1011130895,4994,4994,0.1110277623,0.0018316822,0.0551404022,-2.4462630749,0.9971572757,-10.7638702393
1011140858,4995,4995,0.0155312456,-0.0308829248,0.0434967652,1.5410516262,-0.9197925925,-8.8756475449
1011142382,4996,4996,0.0412495509,-0.0011641933,0.0493069552,0.4744258821,0.3479534984,-10.5433597565
1011152746,4995,4995,0.0975293219,-0.062414851,0.0444817804,-0.9749034047,-0.2583505213,-9.3342437744
1011151660,4992,4992,0.028831264,0.0096254488,0.0474869497,0.8093982935,0.4662507176,-9.9552497864
1011162694,5004,5004,0.0061278935,-0.0442453958,0.0477849469,-0.0021996626,-0.4285496473,-10.1060228348
1011162333,4988,4988,0.1244381443,-0.0173891764,0.0460397787,-0.5291808844,0.0487459861,-9.6153802872
1011169534,5000,5000,-0.0440091044,-0.0269350596,0.0512824506,0.6223577261,-0.4019454718,-10.2411718369
1011172012,4992,4992,0.0729630664,-0.0199372992,0.0446732529,0.5731850266,0.4349482954,-10.5478372574
1011178780,4993,4993,0.0451810993,0.0094520571,0.0610090829,-1.6621733904,-0.3422612846,-9.8736085892
1011178184,5003,5003,0.0027992947,-0.0363389291,0.0434418768,1.3460623026,-0.3482140303,-9.5792837143
1011194146,4988,4988,0.0246470198,0.0213250052,0.0549986735,-0.0580904335,0.9680889249,-11.7545623779
1011192712,4995,4995,0.0596405454,-0.0091287931,0.0493834764,-0.7862574458,-0.8106325865,-8.5003614426
1011207413,4995,4995,-0.0539564192,0.0329665244,0.0527768843,0.1178420857,0.093081601,-10.2471342087
1011211575,4995,4995,0.0475595742,0.0362919495,0.0486822166,-0.3944446445,0.0789603665,-9.730140686
1011211839,4994,4994,-0.0775412098,0.0122118881,0.0491467379,0.0086770952,-0.3849757016,-9.4024972916
1011224238,4997,4997,0.0348733738,0.0576861985,0.0434138402,0.3488231003,0.4678862095,-11.2719573975
1011224850,4992,4992,-0.0087747285,0.0414830633,0.0476009957,-0.6429641247,-0.6798421741,-9.4835557938
1011244577,4997,4997,-0.0087199891,0.0505748689,0.0495326445,0.9908818603,0.3212013245,-9.4781980515
1011241175,4995,4995,-0.005795503,0.0727579743,0.0546535477,-0.351927191,0.2405926585,-11.7595024109
1011243347,4995,4995,0.0722530559,0.0388374999,0.0449871458,-0.1979370415,-0.5318146348,-8.5684480667
1011244513,5000,5000,-0.045164641,0.0683089718,0.0557912439,-0.0239101872,0.5454140902,-10.1839609146
1011248816,4991,4991,0.0450892448,0.0659286305,0.0536105298,0.7601783872,-0.2796527147,-10.2057743073
1011250999,4994,4994,0.0669606626,0.077364035,0.0594488606,-0.2082397193,0.5542297363,-9.7484178543
1011259623,4992,4992,-0.0440391451,0.0663053468,0.0533929802,0.1723531783,-0.7611752152,-8.7828826904
1011257727,4998,4998,0.0380895585,0.1473248601,0.0582391284,-0.5718395114,0.2646321058,-11.3904733658
1011266186,4992,4992,0.0279399883,0.0885562226,0.0577543713,-0.0929261893,-0.7838737965,-9.0701246262
1011271237,5003,5003,-0.0290233251,0.1175182536,0.0527158268,0.9791263342,0.190333426,-9.4730920792
1011282436,4991,4991,-0.035241928,0.0997837484,0.0541626252,-0.8992119431,-0.2167158723,-10.9105148315
1011282512,4995,4995,0.0607041381,0.1271688193,0.0607045181,-0.1743156314,-0.1259074062,-9.133067131
1011289418,4996,4996,-0.1084555984,0.0815693066,0.0535329133,0.547807157,-0.2985416055,-9.6650772095
1011287746,4994,4994,0.0028248606,0.1136953011,0.0587746166,0.7011910081,0.1034269035,-10.4926958084
1011295137,4998,4998,0.0163850505,0.0913141444,0.0660415366,-2.0840029716,0.5087684989,-9.8259134293
1011314689,4992,4992,-0.0481494926,0.0772242174,0.056822367,1.5554782152,-0.7079399228,-8.7189474106
1011316680,4994,4994,0.0479779765,0.0326720551,0.0643086582,-0.3726258278,0.3728639483,-9.4659690857
1011327924,5001,5001,-0.0319825113,0.0477355309,0.0696365982,0.6726437211,0.1093213633,-9.9720163345
1011327015,4989,4989,-0.0407754928,0.0069506429,0.0609783754,-0.2325098366,-1.1353644133,-9.4989347458
1011341919,5010,5010,-0.0398252979,0.0019547238,0.0595478304,0.0230312105,-0.2266717404,-9.9054756165
1011341747,4981,4981,-0.0189857818,0.0680724159,0.0713905618,-0.0857475623,-0.7319472432,-9.9036369324
1011342541,4994,4994,-0.0151539017,-0.0142790237,0.0601778552,-1.1295740604,0.4747704268,-9.8063669205
1011347762,4997,4997,-0.0325101987,0.0461906157,0.0586531945,1.3572295904,-0.5481680036,-9.9698095322
1011352240,4994,4994,-0.0635945201,0.028900044,0.0685993209,-0.5356863141,0.1086359173,-9.9746952057
1011363296,4995,4995,-0.0129928961,0.0235610697,0.0645110011,0.4712901711,0.3905959725,-9.7155828476
1011362492,4994,4994,-0.0552306697,0.0618976355,0.0707443729,-0.9232949615,0.6719689369,-10.4201517105
1011371668,4996,4996,-0.0247818008,0.0034796188,0.0573303625,0.2277985662,-2.1491098404,-9.0195789337
1011371430,4995,4995,-0.0312495362,0.0184812788,0.0819173604,0.874533236,1.8545415401,-10.4748592377
1011383072,4992,4992,-0.0364637598,-0.0003841904,0.0603359938,0.2735141516,0.0894209966,-9.8069553375
1011382225,5000,5000,0.0155418003,0.0275386926,0.0758516043,-1.3216607571,-1.5430938005,-10.3613147736
1011393429,4996,4996,-0.0268451143,-0.0439081863,0.0783432275,0.6044813991,0.4786114991,-9.2467679977
1011392216,4992,4992,0.0020481427,0.0073198793,0.0707864389,1.2838203907,0.489903152,-10.7299280167
1011395827,4995,4995,0.0165145323,-0.0313893855,0.0789120421,-1.5818488598,-0.7098554373,-9.9771337509
1011411659,5000,5000,-0.0116092814,-0.0033281059,0.0757978559,0.3085359037,-0.2673816979,-9.3337755203
1011417244,4998,4998,0.0839690939,-0.0002925853,0.071641244,-0.5684478283,-0.5995630622,-10.0885400772
1011418180,4991,4991,-0.0259690434,0.0138141559,0.0771885887,0.6394101381,0.793828249,-9.6726570129
1011421216,5005,5005,0.0123947253,0.0356639549,0.0648005977,0.3386579156,-0.2153669,-9.4550952911
1011431957,4984,4984,0.0840327963,0.0554362759,0.0860742256,-0.9152208567,-0.7530595064,-10.8499040604
1011433277,4996,4996,0.0207237564,0.0153604141,0.0669415966,0.8587349653,0.4279020429,-9.2363109589
1011442429,4993,4993,0.0585244633,0.0511651114,0.0716859922,-0.2363802344,-0.1572000533,-10.6335716248
1011441071,4997,4997,0.0481399707,0.0212068539,0.082338959,-0.0983772054,-0.2741214335,-9.0793113708
1011452996,4995,4995,0.0117197214,-0.0066891313,0.0717509091,1.1284819841,-0.4435567558,-9.3728170395
1011453480,4995,4995,0.0028030977,0.0298498645,0.0705965087,-0.638617754,0.3192149401,-10.1155080795
1011460715,4995,4995,0.1189977378,0.004845839,0.085008949,-0.9347034693,0.7575079799,-10.8806200027
1011461088,4995,4995,-0.0304264575,0.0154151171,0.0720246956,0.7383038998,-0.6017749906,-8.6696529388
1011472912,4997,4997,0.0012969142,-0.0212520715,0.0691526681,0.318028003,-0.9227800369,-8.7574748993
1011472077,4993,4993,0.0406417064,-0.0276007541,0.0840837359,0.1593928486,1.1660337448,-11.3855495453
1011483162,4996,4996,0.0301786177,0.0108914236,0.0725791007,0.1972121149,-0.0196117088,-8.9375734329
1011482055,4992,4992,-0.0315212496,0.0028222089,0.0757653192,-0.8243979216,-0.6969576478,-9.7617702484
1011490700,5000,5000,0.0387950949,0.0295896344,0.0813991725,0.696850121,0.3728177249,-10.6044492722
1011492538,4992,4992,-0.0063393917,0.0265287943,0.0796417892,0.2256777883,0.4377754629,-10.4928312302
