time,gInt,aInt,gx,gy,gz,ax,ay,az
892630961,4994,4994,-0.2531025708,-0.1229562759,-0.0097440286,-0.646989584,-0.5753363967,-9.3677682877
892630059,4996,4996,-0.1737834811,-0.1231843606,-0.0168098453,0.417883426,1.2288140059,-10.5978384018
892631020,4995,4995,-0.2238814086,-0.1190702096,-0.0116950423,0.0326008163,-0.3677705526,-8.5848827362
892637894,4994,4994,-0.2663532197,-0.1470735967,-0.0155988364,0.3853356838,-1.1465740204,-9.1757850647
892649312,4995,4995,-0.2642570436,-0.1204009205,-0.0103828134,1.2135125399,1.1662459373,-10.7834234238
892646700,4995,4995,-0.2213097364,-0.1218333021,-0.0100241993,-1.4267635345,0.2324006557,-8.5137958527
892664413,4996,4996,-0.3481568694,-0.135669142,-0.0051369919,0.6793084741,-0.8959611058,-9.1937847137
892664120,4994,4994,-0.2999993861,-0.1093191653,-0.0233587082,1.1973389387,0.0371917151,-10.5978956223
892664732,4997,4997,-0.2940050364,-0.116691567,0.0010652218,-1.6850603819,0.6478430629,-9.2510824203
892662115,4993,4993,-0.345708847,-0.1466755718,-0.016977869,0.8102522492,-1.2740997076,-8.5889959335
892674243,4996,4996,-0.3779132664,-0.1493121386,-0.017417172,-0.0095852371,0.1157827526,-10.7608480453
892690617,4995,4995,-0.2772008777,-0.1655164659,-0.0161359236,0.4232018292,0.6964149475,-9.2289113998
892690533,5003,5003,-0.3754826188,-0.1398860365,-0.0073932069,0.1901416332,-0.6363446116,-9.3526506424
892689891,4988,4988,-0.3345546126,-0.1838477701,-0.0250473041,-0.0106654894,-0.3604359627,-9.2329139709
892698857,4995,4995,-0.3467719257,-0.1402468532,-0.002325282,0.1170986965,1.7156484127,-9.8265047073
892696855,4997,4997,-0.3023114502,-0.1600296646,-0.0127806552,-0.1336524636,-1.5897020102,-9.2860012054
892709531,4997,4997,-0.3872516751,-0.1310415417,-0.0103333788,1.0940806866,0.3959090114,-9.7049407959
892708211,4996,4996,-0.3211686313,-0.139766708,-0.006098019,-0.4057926238,0.5228797197,-8.8738546371
892718921,4989,4989,-0.3095145226,-0.1228369698,0.002678951,-1.2969640493,0.0973773822,-10.316573143
892718076,4995,4995,-0.3424026668,-0.1884774715,-0.0162001606,2.2912304401,-1.1768864393,-9.093003273
892729289,4993,4993,-0.3322895765,-0.1303783208,-0.0026163103,-0.883957386,1.3211669922,-9.6296730042
892728722,4999,4999,-0.2910517156,-0.1334362328,-0.0071564908,0.5111486912,-0.8213850856,-9.6967868805
892733158,4994,4994,-0.2747312784,-0.0931570753,0.0014382518,0.8569172025,0.3474560082,-9.4418029785
892737784,4994,4994,-0.3396863341,-0.1533666104,-0.0124772126,-1.3215289116,-0.1396908611,-8.7013692856
892749554,4999,4999,-0.235033378,-0.0902654603,-0.0061382717,0.0556488745,0.3906302154,-10.1486577988
892748464,4993,4993,-0.2340632528,-0.1285299361,0.001274607,-0.02338011,-0.0149608748,-9.5467834473
892759353,4996,4996,-0.2398774475,-0.1129444167,-0.0170173161,1.4561011791,-0.0103706904,-8.7702178955
892758364,4994,4994,-0.2255034149,-0.1389522403,-0.0110654952,-0.4909610152,-0.9599166512,-9.6235141754
892764373,4994,4994,-0.096333541,-0.0829339474,0.0059419428,0.6199014783,1.6361559629,-10.5149593353
892765508,4997,4997,-0.2068184763,-0.0982915759,-0.0032663539,0.2480773181,0.0328305885,-8.5944499969
892779205,4994,4994,-0.1084675565,-0.0827548578,-0.0095509859,-0.967954576,-1.4190257788,-8.7547369003
892793228,4997,4997,-0.0448387042,-0.0764425099,-0.0108932769,0.8370277882,-0.1674792171,-8.6319770813
892792469,4998,4998,-0.1096110344,-0.0729300678,-0.0015765894,-0.6879261136,-1.3894805908,-9.6197366714
892808662,4991,4991,-0.0024414158,-0.0920404643,-0.0015440792,0.422380358,0.9222126603,-10.400557518
892808875,4994,4994,0.0027831588,-0.039245937,-0.0086515378,-0.2861672044,-2.2918555737,-8.2040882111
892822233,4995,4995,-0.0041850288,-0.0015518473,0.0161904171,-0.5306183696,1.3139373064,-10.9459161758
892823001,4993,4993,0.0739610344,-0.0269010328,-0.0028841705,1.404785037,0.5132985711,-9.7702636719
892822889,4997,4997,0.0748950616,-0.0137581937,0.004276095,0.2260184735,-0.3113186359,-9.4875307083
892828023,4995,4995,0.0494230874,-0.0046176142,0.0066462187,-1.5551098585,0.2244545221,-9.0754184723
892828678,4999,4999,0.1426567286,0.0297978427,0.0195072312,0.0243404675,-0.1696380526,-9.3513803482
892842089,4994,4994,0.1552593857,0.0504054353,0.0053759306,1.0983159542,-0.1394940019,-9.9941749573
892842588,4996,4996,0.1762914807,0.0694317445,0.0080314102,-0.4684616327,0.1440777779,-10.0143737793
892849267,4997,4997,0.253584832,0.0751262829,0.0011273142,-1.0258105993,0.5439959168,-9.6848926544
892859598,5001,5001,0.1793925017,0.1109398752,0.0065830066,1.7184896469,-1.0514980555,-10.5590248108
892856202,4989,4989,0.2906703651,0.0985960737,-0.0111515643,-1.1043719053,-0.2987680733,-8.9074058533
892868446,4994,4994,0.2565506697,0.1328477859,0.003868052,-0.3204376698,1.2408323288,-11.6063528061
892867390,4993,4993,0.2821395695,0.1675233692,-0.0045015942,1.0706403255,-0.1065532938,-8.862036705
892879584,4996,4996,0.2953447402,0.1761946082,-0.0089679863,-1.2020479441,-1.9287531376,-10.2264661789
892879009,4995,4995,0.3241672218,0.1742591262,0.000119673,0.577250123,2.0555548668,-9.9604635239
892886069,4995,4995,0.3340672255,0.2273044586,0.0084728049,1.4341576099,-0.3358079791,-9.9342937469
892888392,4993,4993,0.3395355344,0.190553382,-0.0087399594,-1.8003512621,-1.1848459244,-8.8378324509
892896009,4998,4998,0.3863118887,0.2159841061,0.0088252556,1.3654806614,1.3640543222,-10.376707077
892898313,4995,4995,0.3803685308,0.2204405814,0.0105298767,0.4088988304,0.6917454004,-9.7705945969
892908434,4995,4995,0.387873739,0.2363577038,-0.0076178107,-0.5253359079,-1.621941328,-9.2445449829
892907482,4995,4995,0.4036025107,0.2341137528,0.0092142476,-0.0647353977,1.0647472143,-10.2686262131
892918685,4995,4995,0.4680332243,0.2306937426,0.0068218997,0.8777275681,-0.1336364746,-9.9472503662
892917660,4996,4996,0.4206568301,0.2295691967,0.0066635916,0.7312885523,-0.0514071733,-10.5106992722
892926686,4995,4995,0.450694114,0.2324654013,-0.0022362445,-1.3329493999,0.9536550641,-9.1170930862
892927614,4994,4994,0.5048533082,0.2690736353,0.0137039255,-1.5863966942,-1.2241923809,-10.7287197113
892941118,4995,4995,0.4748312533,0.2033863515,-0.0006298705,2.6044859886,-0.1637547314,-10.0188493729
892940575,4996,4996,0.5091643333,0.2441781312,0.0154771823,0.7221148014,1.4592033625,-9.8830842972
892948681,4997,4997,0.4909477234,0.2456209362,-0.0081824102,-2.8601517677,-0.6222746372,-9.3847723007
892945481,4993,4993,0.5429986119,0.2620052993,0.0102093546,0.5070434809,-1.0657141209,-10.2101106644
892958369,4996,4996,0.4923769236,0.2005230337,0.0091323266,1.6683586836,1.2363823652,-9.2184896469
892958181,4995,4995,0.5387947559,0.2760864794,-0.0045239171,0.8304373622,-0.4189715683,-10.2985115051
892968692,4995,4995,0.5297778249,0.2625562251,0.0129263187,-0.941236496,-0.0419671983,-9.546661377
892967933,4994,4994,0.5290994048,0.225559473,0.0006657638,-0.4546516836,-0.1167880595,-9.0082406998
892978180,4995,4995,0.5086599588,0.2659187019,0.0056304503,1.2661585808,0.65131253,-10.8317251205
892977814,4996,4996,0.5663006306,0.1919545531,-0.0040190485,1.2995892763,-0.6371701956,-9.6048955917
892989123,4997,4997,0.5092524886,0.2305749953,0.0159067791,-2.230966568,0.1560376585,-9.8658695221
892988418,4993,4993,0.5085175633,0.2385940105,-0.00450471,0.5959941149,0.8761554956,-10.1092014313
892999128,4994,4994,0.5421372056,0.2240353078,0.0187103655,1.0313903093,-0.3894588351,-10.246342659
892998348,4996,4996,0.4743400812,0.2072610259,-0.0062557301,-1.6262152195,-1.2716956139,-9.1880207062
893009087,4996,4996,0.494969517,0.246840328,0.0073522809,0.6623626351,0.8055791855,-11.1541109085
893008669,4995,4995,0.5012452006,0.2017644644,0.0124580543,1.1435974836,0.109047696,-9.0684547424
893018553,4995,4995,0.4247646928,0.2155543417,-0.0033207925,-0.5800153017,-0.7335998416,-10.2424650192
893017634,4995,4995,0.4387336969,0.2312980294,0.0026632086,-0.743992269,0.3159617484,-9.6966075897
893028809,4995,4995,0.4800309539,0.1904019266,0.0108525539,1.4288954735,0.1477725804,-9.5820980072
893028111,4995,4995,0.333542794,0.1919133067,0.0028712114,0.1245965809,-0.4300403297,-9.8421821594
893039488,4996,4996,0.4216338694,0.2011831701,0.0037831222,0.0680278391,0.6707676649,-9.7671384811
893039159,4995,4995,0.3703017831,0.1801512539,0.0161855482,-0.4348446131,-0.6137276292,-9.1273546219
893048953,4995,4995,0.3335299194,0.1678363234,0.0036912775,1.4951332808,0.153664127,-10.7938938141
893047660,4995,4995,0.2903291881,0.1829811484,0.0084462622,-0.7627658844,0.5147636533,-9.7667694092
893058835,4995,4995,0.3577700555,0.1629771143,0.0043989331,-0.4398665428,-1.302339673,-9.0349731445
893057880,4996,4996,0.2170447409,0.1460315585,0.0163258426,0.1197736934,0.6416627169,-10.821475029
893073305,4994,4994,0.3006794155,0.167311579,0.0022141088,0.9474641681,0.3693675399,-9.4563856125
893072929,4996,4996,0.2398702502,0.1447982937,0.0119356317,-0.6394205689,-0.8428446054,-9.9212284088
893072195,4996,4996,0.2332421988,0.1510390639,0.0115515068,0.3384628296,0.040603634,-9.7712488174
893070900,4995,4995,0.2129805088,0.1371259093,0.014563296,1.3543787003,1.22229743,-10.4973955154
893099522,4995,4995,0.1749272048,0.1197043359,-0.0003321317,-1.0409146547,-1.2370483875,-8.6864557266
893101594,4995,4995,0.1516500562,0.1421210617,0.018069271,-0.9394999146,0.4985547066,-10.7540388107
893102177,4998,4998,0.1633800119,0.0820339844,0.0042267116,1.0739607811,-0.1361016631,-9.8454017639
893101828,4992,4992,0.0757800043,0.1733347923,0.0095741954,0.0949932784,-0.8106521368,-9.7138414383
893107795,4995,4995,0.0749332607,0.0754034147,0.0047289673,-0.3170218766,-0.0797272995,-10.2401885986
893108833,4996,4996,-0.0041463403,0.0778035522,-0.0014628151,1.0868567228,-0.6238669157,-9.0587844849
893117811,4995,4995,0.0335823521,0.1011336967,0.0118015101,0.1293787807,0.6389291286,-10.429558754
893129565,4996,4996,0.0200641993,0.064693734,0.0105021568,-0.6282689571,-0.3645804822,-9.4123020172
893129685,4994,4994,-0.02671111,0.0657471344,0.011742563,0.5907869935,0.6205105782,-9.1041545868
893139483,4996,4996,-0.059043806,0.0455890484,0.0152338166,1.0190136433,-0.2836046219,-9.9500799179
893137441,4995,4995,0.0026512372,0.0661112443,0.0126926322,-1.0771659613,-0.4473583102,-10.0993490219
893150353,4995,4995,-0.1073825657,0.0460874029,0.0149457296,-0.5087186098,-0.2344796509,-8.9910211563
893147877,4995,4995,-0.0405136943,0.0157224126,0.0193870831,2.4504826069,1.0765565634,-10.4389257431
893159831,4995,4995,-0.0928145722,0.0508879833,0.0079176547,-1.4103032351,-1.1426784992,-10.111000061
893157589,4993,4993,-0.0889358893,0.0096229026,0.0041948562,-0.1505655795,0.1036409736,-8.929236412
893169178,4997,4997,-0.1003273726,-0.0006308532,0.0254352074,0.8900972605,0.798615694,-10.1910037994
893167028,4997,4997,-0.1065642983,0.0355424955,7.87804e-05,0.2274131328,-0.6959061623,-9.9716310501
893175309,4994,4994,-0.1488711983,0.0119219515,0.0125541203,-1.0545068979,-0.3355653882,-9.1856899261
893175193,4995,4995,-0.1030863971,0.009061845,0.0154406009,1.060287714,0.2280286849,-9.876619339
893199154,4995,4995,-0.1698337346,-0.0050150217,0.0151571818,0.9615329504,-0.2569060028,-11.1758642197
893197100,4995,4995,-0.1593201309,0.021151226,-0.0026968042,-0.6175513864,-0.4691777825,-8.3898601532
893198070,4995,4995,-0.1826574951,-0.0048625008,0.0171169359,-1.4296725988,-0.0012386709,-10.7811889648
893198286,4995,4995,-0.1590985805,-0.0029072198,0.0070103109,1.1989233494,-0.334220022,-10.2280492783
893209482,4996,4996,-0.1915009618,-0.0333790593,0.0063023991,0.3313030303,-0.0056297537,-9.1409320831
893207665,4997,4997,-0.1940211356,-0.0613534264,0.004791874,0.2721915841,0.3275879025,-9.816400528
893218130,4993,4993,-0.1397241354,-0.030197693,0.0140880775,-0.1256264597,-0.0169099867,-10.4701547623
893218221,5000,5000,-0.1746463031,-0.1063141525,0.0005612502,0.5907825828,-0.488651216,-8.5815830231
893228112,4990,4990,-0.184723869,-0.0626917481,0.0135587631,0.6746269464,1.6853803396,-10.290977478
893227345,4995,4995,-0.1644269079,-0.0633378327,0.0157311186,-0.8492799997,-0.6336262822,-9.2046003342
893258091,4996,4996,-0.1482206732,-0.0686487556,0.0073757637,-0.3137475252,-1.2506477833,-9.6754522324
893257697,4995,4995,-0.1970273852,-0.0826076567,0.0215922687,1.4027764797,0.9852451682,-10.1645364761
893258297,4995,4995,-0.1359450668,-0.04039599,0.0195677541,0.2292084992,0.2582194507,-9.9330663681
893255867,4993,4993,-0.1937778145,-0.0828708634,0.0108107729,-1.4121990204,-1.2012711763,-9.5195407867
893259381,4997,4997,-0.1570466906,-0.0786232576,0.0117272176,0.61080724,0.5063229203,-9.3652200699
893258169,4995,4995,-0.182144776,-0.079189986,0.024385348,0.030796444,0.0220064465,-10.3285522461
893267884,4995,4995,-0.1451175958,-0.0957873836,0.0003772636,0.5179680586,-0.7474403977,-9.568107605
893267485,4995,4995,-0.1934802085,-0.098564595,0.0225438382,0.6342731714,0.8768891096,-10.1576032639
893267535,4996,4996,-0.134389773,-0.0801404044,0.0100660436,-0.4060619473,-1.0002739429,-9.4741716385
893276092,4995,4995,-0.1905212104,-0.0874406472,0.022062812,0.000177515,0.5543074608,-10.6899747849
893289045,4995,4995,-0.1485732943,-0.1102635935,0.0157813076,0.3448477685,0.3672345281,-8.8441963196
893297934,4996,4996,-0.1657478809,-0.0847524479,0.007645492,-0.5974413753,-0.6036492586,-10.5026130676
893300822,5003,5003,-0.1443915814,-0.1098595187,0.0180608369,0.8783571124,-0.9364147782,-10.0171422958
893299504,4987,4987,-0.1282306015,-0.0962640569,0.0221335739,0.5230486393,1.9437583685,-9.8296108246
893308957,4998,4998,-0.1880899221,-0.078962788,0.0112414882,-0.7352072597,-0.7548972964,-9.3997030258
893305320,4993,4993,-0.1074135378,-0.0604211427,0.0179452244,-0.3054567873,-0.5575680733,-9.7276601791
893320028,4995,4995,-0.1412746012,-0.1271532476,0.0186767951,0.9628831744,-0.1693728417,-9.9214706421
893320009,4995,4995,-0.1104849428,-0.0609572269,0.0173729192,0.8246236444,0.8049042225,-9.8214435577
893330945,4994,4994,-0.1639376879,-0.1035875902,0.024271464,-0.2506734133,-0.092295073,-9.5155792236
893329937,4996,4996,-0.0936851054,-0.0786194503,0.0160244256,-0.6499277353,-0.4473163486,-9.6301746368
893339397,5013,5013,-0.1668322235,-0.0919320285,0.0216580704,-0.4273918569,0.4189662933,-10.1301631927
893336010,4979,4979,-0.1084553301,-0.1030114666,0.0280957166,1.4907728434,-0.8423113823,-9.117770195
893347930,5002,5002,-0.1664130837,-0.0826519132,0.0302047953,0.1759689301,0.6821726561,-10.8792600632
893346566,4990,4990,-0.1267752945,-0.0794412643,0.0170155801,-0.4060846865,-0.4540217519,-9.2445878983
893358789,4996,4996,-0.1501599848,-0.0954844952,0.0302473381,-0.6080452204,-0.4199140668,-9.7076787949
893358699,4994,4994,-0.1456153095,-0.1136545092,0.0235149506,0.8208203316,-0.0723016486,-10.7320995331
893368977,4998,4998,-0.1181387231,-0.0844391212,0.0292817261,0.0422483422,0.8735525608,-9.855430603
893367237,4987,4987,-0.1540438831,-0.1262535751,0.0195519533,0.2462041229,-1.9985176325,-8.9600906372
893377322,5000,5000,-0.0795490518,-0.0943058431,0.0392442904,0.2978751659,1.8534451723,-11.2781791687
893377968,5002,5002,-0.1391311735,-0.1251795888,0.0280121602,-0.2619337142,0.0982082039,-9.0034713745
893387855,4995,4995,-0.1000610441,-0.0636599809,0.0383353382,0.1924396306,-0.3636395037,-9.0382499695
893395333,5015,5015,-0.1215762123,-0.1164014712,0.0413970314,-0.1265463382,0.0051716706,-10.6597976685
893399118,4985,4985,-0.0637977123,-0.0535762161,0.0461892188,1.0991063118,0.30352211,-9.5987510681
893397956,4992,4992,-0.1692034602,-0.0853243694,0.0448150635,0.0063385963,-0.1646941006,-9.030421257
893406329,4997,4997,-0.0711215585,-0.0806312859,0.044874683,-0.2461439222,0.3323736787,-10.3601312637
893407734,5002,5002,-0.119074069,-0.0605174117,0.0486615002,-1.3113238811,-0.4848246574,-9.6653223038
893418728,4992,4992,-0.1208490059,-0.096140705,0.0353628807,1.6130445004,-1.1891912222,-9.0550117493
893417959,4999,4999,-0.1138669923,-0.0565459542,0.0597768277,0.7410233021,1.3411020041,-11.3893995285
893430021,4998,4998,-0.089907296,-0.0777423233,0.0382852368,-1.5231317282,-1.2589969635,-9.527589798
893428381,4993,4993,-0.1480824947,-0.0237288121,0.0493115485,0.1641233712,0.031310603,-9.5500011444
893439699,5002,5002,-0.0888596922,-0.0967714116,0.0433194786,1.1265052557,-0.0476207361,-10.3444566727
893438158,4996,4996,-0.0854665339,-0.0336870179,0.0504583009,-0.4910174906,0.2049074173,-10.4060125351
893459940,4997,4997,-0.1045837402,-0.0781943128,0.0424464345,0.7586416602,-0.0593002401,-8.6686382294
893458515,4998,4998,-0.0697462484,-0.0593954548,0.0577014871,-0.0136448881,0.3541038036,-10.4088020325
893461057,5013,5013,-0.0928313881,-0.0648213178,0.0524503067,0.2617808282,0.3857140839,-9.8871355057
893460110,4979,4979,-0.0426414907,-0.0468313284,0.0543074645,-0.0199353099,-0.0872032195,-8.6772222519
893468239,4993,4993,-0.122327812,-0.0607510731,0.0608585179,-0.3623979986,-0.3556717932,-9.7890024185
893465307,5006,5006,-0.0183818098,-0.0428812541,0.0619122349,0.8388903737,0.4285178185,-10.8877601624
893478595,4998,4998,-0.0874375999,-0.0694104433,0.0540690757,0.4591438472,-0.004267172,-9.0394887924
893477699,5001,5001,-0.0982965752,-0.0471904948,0.054045558,-1.2221477032,-1.0845259428,-9.7173862457
893491131,4992,4992,-0.0626042485,-0.0384808853,0.0593266189,-0.2324154973,0.1591533571,-10.4568967819
893496301,5014,5014,-0.0253634416,-0.0565742739,0.0507751554,2.0970308781,-0.947208643,-9.8668928146
893499698,4986,4986,-0.1198247969,-0.0300717521,0.0549024157,-0.2457775325,0.4545408487,-10.011469841
893496101,5002,5002,-0.0412711613,-0.0275534932,0.050441429,-0.5767473578,0.2092270553,-10.0394086838
893508774,4993,4993,-0.0007908081,-0.017849531,0.0586971864,-0.7154635191,-1.0358161926,-9.754942894
893507378,5006,5006,-0.1089891195,-0.0549958423,0.0503810197,2.2177722454,0.4033654928,-9.1499195099
893518882,4996,4996,-0.0005403624,0.003516037,0.0668090507,0.0354360528,0.877545774,-11.0408763885
893518837,4991,4991,-0.0126941642,-0.0469787195,0.0572376028,-1.8392089605,-0.1274716556,-8.6362504959
893529475,4996,4996,-0.0499535315,-0.0033388785,0.0622478612,0.3883648515,-0.0980509073,-9.3048000336
893527337,5000,5000,-0.022576414,-0.0327691324,0.0668216348,2.1859610081,0.0190820135,-10.3756370544
893530755,5004,5004,0.0469611436,-0.0086226575,0.0663710982,-1.1669479609,-0.277394712,-9.9293117523
893547743,4997,4997,-0.078493692,-0.0031444943,0.0602215864,-0.1471984982,0.2608578503,-9.0169153214
893548331,5026,5026,0.0174097717,0.0177752227,0.0558796264,-0.1505894363,-0.8093543053,-10.3015193939
893546691,4983,4983,0.032476753,0.0130365249,0.0724027604,0.2709326446,0.1210264415,-10.7508335114
893559714,4978,4978,-0.0428792648,-0.0021913478,0.0434564613,1.306127429,-0.3435598016,-8.7808904648
893558449,4996,4996,0.0134958411,0.0402959995,0.0609325618,-1.051247716,-0.38278386,-10.374874115
893566339,5004,5004,0.0296901707,0.0013146665,0.0601920448,-0.1837554872,0.2487479299,-9.9263496399
893567276,4994,4994,-0.0143314032,0.0535831042,0.0569498874,1.6680113077,0.1171221063,-9.8133220673
893578997,4999,4999,-0.0008001592,-0.0009975559,0.050918173,-0.8448848128,-0.8907893896,-9.1034231186
893577280,5000,5000,0.0591156669,0.0353164859,0.0698580295,0.1137730628,1.2348896265,-10.9272928238
893582442,4995,4995,0.0003905844,0.0185081027,0.0517446995,0.5585779548,0.0083251633,-8.7841730118
893588636,5002,5002,0.0160709266,0.025741566,0.0556820221,-0.0492808074,-1.4877870083,-9.5981464386
893606371,4991,4991,0.0575446598,0.036456883,0.0556437559,0.6198066473,-0.2064569443,-9.6001882553
893620003,4992,4992,0.0769072697,0.0246410817,0.0555394664,-0.316432476,0.5196467638,-10.4923458099
