time,gInt,aInt,gx,gy,gz,ax,ay,az
898266669,4994,4994,-0.0205261819,-0.0306884088,-0.0087826522,-1.2262582779,-1.1265076399,-9.068985939
898279012,4996,4996,0.0201622453,-0.0337895565,0.0060070474,1.6298029423,-1.1128479242,-10.7094335556
898278753,4993,4993,-0.0209293608,-0.0593581051,0.0031917712,-0.5962045789,1.3341878653,-9.0939788818
898281882,4998,4998,0.0064380406,-0.0019556351,-0.005272211,-0.6052045226,-0.5726330876,-10.0809659958
898284207,4995,4995,0.0297689419,-0.0634315833,0.0088783959,0.6116449237,-0.6490803361,-9.2745990753
898296556,4995,4995,-0.0075462158,-0.0591523498,-0.0021394123,1.9719840288,1.0039876699,-9.2702274323
898296492,4996,4996,-0.0219251122,-0.0370319076,0.0035123746,-1.5092815161,-0.4810400307,-9.8651027679
898309500,4995,4995,0.0935838446,-0.0445770882,0.0096377591,-1.2328486443,0.593223691,-10.0755987167
898308872,4994,4994,-0.0248324368,-0.0363894925,0.0089146672,2.3339812756,-0.2449643463,-10.1965618134
898316902,4997,4997,0.0001864584,-0.0325578749,-0.0012581284,-1.0941967964,-1.4675754309,-8.8351411819
898320991,4995,4995,0.0539681017,-0.0123232203,0.0166118201,-0.4369370937,1.2085938454,-12.0914793015
898346315,4996,4996,0.0241614673,-0.0242760871,-4.25722e-05,0.2853720784,-0.3206732273,-9.0335950851
898346820,4995,4995,0.006333576,-0.0033604861,0.0076248515,0.7012601495,-1.5550261736,-9.4880952835
898347429,4996,4996,0.0024102649,-0.0355382413,0.0212840084,-1.1810054779,2.0193939209,-9.8518352509
898346856,4994,4994,0.0520761609,0.0056076418,0.0037115314,0.7153153419,-0.4104749262,-9.9868526459
898346753,4997,4997,0.0130143836,-0.0371470898,0.027389273,0.7132055759,-1.0566269159,-8.8975553513
898345764,4995,4995,-0.0045066215,0.0075579369,0.0154642137,0.0353637002,1.067656517,-9.5971975327
898364841,4994,4994,-0.019965902,0.0244808998,0.0187053308,-1.2594727278,-0.4434528649,-10.2560110092
898366481,4997,4997,0.07370352,-0.01632764,0.022103468,0.597548902,-0.2286993116,-9.4476633072
898367265,5001,5001,-0.0379684046,0.0297224578,0.0166289769,0.360291034,-0.2582669854,-10.9782209396
898388317,4996,4996,-0.0087263193,-0.0074863406,0.0016976316,-0.9675747752,-0.7867962718,-8.6157569885
898388430,4988,4988,0.0613087602,0.0516641587,0.0292128827,0.5659101009,0.9767689705,-11.4317159653
898388332,4997,4997,0.010169209,-0.0059427503,0.0064827823,0.2332101017,-0.9775149226,-9.5100049973
898389118,4995,4995,0.0059395772,0.0148402806,0.0102862986,0.4833432734,0.291480124,-9.099899292
898388381,4996,4996,0.0200360958,0.0172667112,0.0337632596,-1.0462784767,0.6618105769,-9.4011297226
898400023,4995,4995,0.0747013167,0.0024826252,0.0101616262,0.9200680256,-0.4476719201,-10.2666320801
898399045,4997,4997,0.003017477,0.0081303036,0.0292168241,0.6720623374,-0.1067312285,-9.0874433517
898401673,4996,4996,0.0279405508,0.0120911133,0.0198589824,-1.0183870792,0.1908862144,-9.0249700546
898400535,4993,4993,0.0020913086,0.0272298101,0.0181968976,-0.1951334924,-0.6769070029,-11.0417165756
898425552,4997,4997,-0.0171705205,0.0561533608,0.0196205247,-1.1302770376,-0.1612343043,-11.01927948
898426739,4997,4997,-0.0017304937,0.0219430197,0.0159533229,0.3906581104,-1.3073369265,-8.8605079651
898426094,4994,4994,0.0158188809,0.0269834455,0.0227868818,0.1549559832,1.1837089062,-10.6170291901
898440561,4996,4996,0.0139956102,0.0123962918,0.0215823315,-0.2642155588,-0.6381280422,-10.1204338074
898441286,4995,4995,0.0013996635,0.02296222,0.0195757374,0.6900111437,-0.0360414013,-8.2819194794
898442008,4994,4994,-0.0447432771,-0.0081898421,0.0287304781,-1.2757878304,-0.3390578628,-9.2543830872
898453639,4994,4994,0.0715264753,0.0182220209,0.0227251723,2.3021962643,0.2315516025,-11.0476760864
898455278,4999,4999,-0.0025689886,-0.0251544248,0.0308962371,-1.0094516277,0.5610848665,-8.543346405
898456864,4994,4994,-0.0185317583,0.0211000163,0.0219087377,-0.2536085546,-1.2596595287,-8.6841716766
898470009,4996,4996,0.0120430309,0.0065427483,0.0303467344,1.0063915253,0.7000234723,-12.1972503662
898468697,4994,4994,0.0492920056,0.0250880308,0.0388866588,-0.8046289086,0.8385264277,-8.7055959702
898476725,4996,4996,-0.0301573649,0.0419910923,0.0290806536,-0.7240101695,-1.0832233429,-10.378739357
898474019,4995,4995,-0.0159033779,0.0236377269,0.0247166213,1.0968514681,-1.0854445696,-10.0247850418
898490585,4996,4996,0.0348126665,0.0230640322,0.0345124602,-0.2529913783,1.6669363976,-10.1128263474
898490319,4995,4995,-0.0234395601,0.0005317821,0.0272614416,-0.4089410305,-0.6790751219,-9.4828271866
898489740,4997,4997,0.0198876411,0.0160045978,0.0216126963,-0.310010761,-1.1725885868,-8.7838106155
898495356,4994,4994,-0.0534319766,-0.0296743773,0.0327026509,0.9263483882,0.9395116568,-9.4641113281
898504304,5005,5005,0.0331447199,0.0371721499,0.0378336757,1.2505170107,0.3032745123,-10.1921262741
898503894,4985,4985,-0.0052106716,0.0003978199,0.0366942063,-2.9818649292,-0.4372755289,-9.2803640366
898537166,4995,4995,0.000995102,0.0243997462,0.0332509428,-2.4982366562,-0.4015796781,-9.1064414978
898536459,4993,4993,-0.0102641145,0.0230992138,0.0286340192,1.8873993158,-0.2266002744,-10.6203899384
898537569,4998,4998,-0.0297600068,-0.0290024672,0.0263488945,0.1376937181,-0.4428017735,-9.3614282608
898537519,4995,4995,0.0330278128,0.0460125059,0.0348772742,-0.5106903911,1.2053525448,-9.5824728012
898547475,4996,4996,-0.0439869016,0.0168391392,0.035381835,-0.1577968448,-0.1098046377,-9.4336805344
898548481,4995,4995,0.0489748977,0.0212269034,0.041105289,0.7144483328,-1.0087939501,-9.0278892517
898558332,4998,4998,-0.0572996177,-0.0080705322,0.0400864594,0.0740401447,0.9939460754,-9.6680469513
898554764,4998,4998,-0.005204,0.0316983499,0.0243860781,-0.5247220993,-0.874874711,-9.9293117523
898566997,4993,4993,0.0392735489,0.0233436096,0.0453615673,-0.3379699588,-0.2042175382,-10.9609088898
898566952,4993,4993,-0.0509759337,0.0014051378,0.024375068,1.1558490992,0.1826267838,-8.8418569565
898576297,4997,4997,-0.0219995305,0.0464276001,0.0327284746,-1.7051956654,-1.5307283401,-10.5452594757
898574748,4994,4994,0.0018871103,-0.0330173522,0.0298198331,1.6003992558,1.2138106823,-10.3103809357
898586268,4995,4995,0.0056880405,0.0360445082,0.034678001,-0.1645525694,0.5100223422,-9.7383785248
898586679,4997,4997,-0.0779607743,-0.0207543392,0.0353845879,-1.3129037619,-1.1619433165,-8.0041904449
898599571,4994,4994,-0.0004805329,-0.0035639275,0.0351262316,1.7952405214,-0.2947291136,-10.4446763992
898598837,4996,4996,-0.0285490043,-0.0068330038,0.0386002585,-0.7502311468,1.6664676666,-9.8655233383
898602079,4995,4995,0.0283765886,-0.0012453774,0.0367036983,0.1085553765,-1.6054289341,-8.7106199265
898615380,4992,4992,-0.0606461689,0.005047645,0.0334277004,0.0891295448,-0.0246247854,-10.5405540466
898621734,4995,4995,0.0475263037,0.0570823103,0.0599536039,-0.0033261052,0.8688619733,-11.2942066193
898628926,4997,4997,-0.0226689856,-0.0145441163,0.0198696125,-1.045866251,-1.1775910854,-8.8121376038
898628617,4995,4995,-0.023848379,0.0129352408,0.042076245,1.6578609943,-0.3072057962,-10.1316556931
898647517,4995,4995,0.0011243003,-0.0151104117,0.047101859,-0.8320617676,1.3644275665,-9.5141124725
898643664,4995,4995,0.0263636038,0.023102792,0.0338909701,-0.5340100527,-0.7415531278,-9.9188480377
898646740,4998,4998,-0.0476954058,-0.0160770789,0.0473011732,1.8142100573,-0.8668931723,-8.5706758499
898646101,5003,5003,-0.0032102363,0.0030630631,0.0368232764,-1.3864965439,0.8184200525,-9.7694225311
898666792,4987,4987,-0.0166732892,0.0318722017,0.0443326458,-0.0038635868,0.0383011103,-10.7469539642
898666358,4995,4995,0.0160349682,-0.0048234351,0.040780697,1.0526080132,-1.0226863623,-9.0746183395
898667397,4996,4996,-0.0321513861,0.0456753559,0.0424685478,-1.191952467,0.6703367829,-11.0147285461
898666648,4997,4997,-0.0487094857,-0.0073785214,0.02353229,0.1403066069,-1.2791721821,-8.5794839859
898675003,4992,4992,0.0200561825,0.026263129,0.0490103774,1.5899982452,0.3928562403,-11.4097204208
898676415,4995,4995,-0.0135557996,-0.0031784477,0.0337398797,-1.4008440971,0.7963497639,-9.4923820496
898687435,4996,4996,-0.0046766885,-0.0118813347,0.0239086691,0.1454282999,-1.5467271805,-8.2945518494
898686013,4995,4995,-0.0120864427,-0.013869809,0.0578115843,1.1634082794,0.9803856015,-10.00299263
898699152,4996,4996,0.0332261473,0.0065638167,0.0220945235,-0.137059018,0.6317356825,-10.1426763535
898697786,4997,4997,0.0210348014,0.0167295765,0.053384982,-1.825907588,-0.5814335346,-9.1997594833
898696437,4996,4996,-0.0109352292,-0.0137945153,0.0402351134,2.7332737446,0.1750079542,-9.5958299637
898701849,4993,4993,-0.0010715885,0.0346530117,0.0327922478,-2.017115593,-1.4563295841,-11.2301235199
898716751,4996,4996,0.0113271428,-0.003237027,0.0390060246,-0.471762836,0.9001653194,-9.2861213684
898725579,4995,4995,-0.0420514718,-0.0223505441,0.0260919034,-0.988415122,-0.4615608454,-7.7245960236
898725616,4995,4995,-0.0033683074,0.0271921065,0.0385064371,-0.3242536783,0.7840776443,-9.6476745605
898736740,4996,4996,-0.0082422793,0.004240226,0.0467764623,1.5463011265,-0.0397817418,-10.917889595
898737090,4993,4993,0.0404020362,-0.0115993647,0.0395790562,-0.9639021754,0.4423440397,-8.1282205582
898747208,4995,4995,-0.0960343182,-0.0149214733,0.0388122387,0.0118299229,-1.1596106291,-9.6878738403
898755865,4998,4998,0.0350335352,-0.0041251499,0.0272477977,0.520426333,-0.2977283299,-10.5515136719
898756450,4998,4998,0.0038503166,0.0270256065,0.0514178388,-0.4960569143,1.3308032751,-10.999915123
898756563,4994,4994,-0.02551952,-0.0155523801,0.0188562982,-0.4969436526,-2.0108265877,-8.7335176468
898767925,4995,4995,0.0040086713,-0.0063395309,0.0277465861,1.6713889837,0.1347619742,-11.3044052124
898766568,4995,4995,-0.0226044953,-0.0327924304,0.0367121771,-1.2420195341,1.6491887569,-8.5589647293
898776454,5006,5006,0.0551849306,0.0062697809,0.032338798,0.4146405756,-0.7349535227,-10.1989936829
898777584,4986,4986,0.0127447387,-0.0345752984,0.0485470816,0.6991401911,-0.1870079488,-9.0611934662
898786519,4994,4994,-0.020107938,0.0140176881,0.0262312945,-0.8660188913,0.5047632456,-8.8150939941
898786498,5005,5005,-0.0087255221,0.0180541351,0.0436719246,-0.0244670641,-0.4299837649,-11.1073436737
898796879,4987,4987,0.0575971194,0.0037797675,0.0253160167,0.3860531449,-0.6291222572,-9.2819957733
898796631,4997,4997,-0.0450452343,0.0374921374,0.0285008419,-0.5840216279,0.1773162782,-10.9983778
898807004,5022,5022,0.0006130383,0.0233715642,0.0247211289,0.3250645101,-1.0962748528,-9.1375112534
898805678,4965,4965,0.0276876986,0.0357609913,0.0310942512,1.0026592016,1.1757864952,-10.7835931778
898816485,4998,4998,-0.04099942,0.0154885482,0.0268380344,-2.1997249126,0.4930719137,-8.966176033
898825502,4992,4992,0.038593892,0.0127376644,0.0203812011,1.0966762304,-1.8038568497,-9.3368778229
898827082,4999,4999,-0.0577814728,-0.0056292722,0.0344659053,2.0762112141,1.3137868643,-9.5503644943
898826569,4994,4994,0.0055114524,0.0050438605,0.0047606858,-2.3695416451,-0.7090288997,-8.7035131454
898837175,4996,4996,0.0349593833,-0.0111976173,0.0335613079,0.4858671725,0.0841844454,-11.5307407379
898840423,4993,4993,0.0079226186,-0.0161802303,0.010290849,1.5585372448,0.158124879,-8.6108131409
898854429,4998,4998,-0.013243001,0.0139949014,0.0157713369,-1.4380478859,-1.238273263,-10.6981105804
898853037,4996,4996,0.0303916167,-0.0187551882,0.0224419665,0.3009544015,1.2899953127,-9.7406845093
898856878,4997,4997,0.0204595886,0.0486794822,0.0166335702,-0.3080137968,0.3189547062,-10.6092023849
898860570,4990,4990,-0.0190885589,-0.024994472,0.0254215188,0.2988478243,-1.0417312384,-8.7485847473
898864719,4999,4999,0.0212336294,0.0218326319,0.0130876731,-0.3863065243,-0.3022094965,-9.3131456375
898875700,4995,4995,-0.0317234695,-0.022771921,0.0147809135,1.3704169989,0.4528456032,-10.4400568008
898876662,4997,4997,0.070897758,0.0178628918,0.024745103,-1.0234375,0.3618660569,-8.6509780884
898888421,4995,4995,-0.054495059,0.0093336878,0.0116176633,-0.1957431585,-0.9446923137,-10.1846246719
898891777,4996,4996,-0.016144108,-0.0013046929,0.0084810099,2.0296759605,-0.5360175371,-9.5549926758
898890495,4999,4999,0.0105217788,0.0546181612,0.019377023,-2.7197914124,1.5524572134,-11.0899782181
898896698,4992,4992,-0.0241904743,0.0161441453,0.0067106914,0.8500952721,-1.349801898,-9.3425588608
898895658,4997,4997,-0.0126032718,0.0201381743,0.0089218533,0.9099226594,-0.6270668507,-9.7578582764
898903917,5015,5015,-0.0475842282,0.0142729916,0.0073851207,-1.8081001043,0.8027552962,-10.1172037125
898906433,4974,4974,0.0366571769,0.0167966634,-0.0090614026,1.7985453606,-0.3701579571,-9.6472959518
898910961,4994,4994,-0.0081535736,-0.0116985952,0.0225482881,0.0821480751,0.041823063,-8.9222745895
898928185,4997,4997,0.0284154937,0.011037264,0.0153041622,1.1837209463,0.5033607483,-9.2267074585
898944313,4998,4998,-0.0103720371,0.0578895919,-0.0073387814,-1.8347073793,-0.5041958094,-11.1846046448
898945919,4995,4995,-0.0310787652,0.0187856685,-0.0050628758,-0.0082946522,-1.1560108662,-8.8314247131
898946013,4994,4994,0.0145303439,0.030230727,0.0048453491,2.016471386,0.6324700117,-11.4414873123
898948417,4995,4995,-0.0316706263,0.0134602915,-0.0182658341,-1.8897366524,-0.3045963049,-8.9230594635
898966934,4998,4998,0.0366398916,0.0336424001,-0.0013978365,0.924985528,0.2867265344,-8.9127397537
898966042,4994,4994,-0.0793001428,0.0149688981,-0.0018208392,1.0783023834,-0.0904916227,-10.2464113235
898964013,4994,4994,0.0207204036,0.0201791152,-0.0153346872,-1.1437040567,0.1394734234,-8.7648563385
898965983,4995,4995,-0.0445580482,0.0007693565,0.0349581987,-0.0893671811,0.5874214172,-10.0404367447
898977188,4997,4997,-0.0133865476,0.0243051518,0.0571538024,0.6927119493,-1.2028062344,-10.2538557053
898976292,4994,4994,-0.039370805,0.0310660005,0.0986533612,-0.1643761545,1.0908765793,-9.8314323425
898987758,4995,4995,-0.0322277956,0.0164427888,0.1128232032,-0.5061305165,-0.4523570538,-9.7945127487
898986834,4996,4996,0.0010742514,0.0489263535,0.1077483445,-0.725184381,0.1834378093,-11.3116474152
898998035,4994,4994,-0.0245685223,-0.0094379205,0.0846104622,1.3214279413,-1.2809730768,-8.4166955948
898995921,4997,4997,-0.0211702231,0.0595423132,0.0829531476,0.6362128854,1.1723464727,-10.6466932297
899000579,4993,4993,-0.0305595994,0.0128452741,0.0663924888,-1.3227504492,-0.5022446513,-10.3587779999
899008892,4998,4998,0.0237570237,0.0569026358,0.0659023002,1.3608491421,0.0820288435,-8.6360750198
899010637,4997,4997,-0.1062722802,0.0257513076,0.0480199307,-1.0691926479,0.0561970398,-9.3117685318
899026037,4993,4993,0.0069479588,0.0655760989,0.0470181182,-0.1410366446,-0.7338712811,-10.3314981461
899025436,4997,4997,-0.0419307239,0.0043915492,0.0488600433,0.8333655,0.9815891385,-8.7907924652
899032867,4995,4995,-0.0794958919,0.0342566408,0.0179690551,0.5863608718,-1.5830825567,-9.2585353851
899035090,5001,5001,-0.0771220177,0.0684084073,0.0319645591,-2.0008833408,0.3044213355,-10.4330024719
899035030,4990,4990,-0.0359367318,0.0620827228,0.0168940555,1.7699038982,-0.1160924956,-9.526058197
899049377,4995,4995,-0.0682712719,0.0887385681,0.0265632309,0.1846461296,-0.6358061433,-10.3564081192
899053480,4995,4995,-0.069776684,0.0570929386,0.0022301262,-0.9781632423,0.1100015193,-9.0757646561
899056897,5004,5004,-0.0711787716,0.1235660166,0.0192943681,-0.5337714553,0.4786547422,-10.3641223907
899053508,4989,4989,-0.0446868986,0.0856686905,0.0103977956,1.5391960144,-0.3479163647,-9.6454000473
899062662,4994,4994,-0.0325365476,0.1119890288,0.0122309402,-1.0190320015,-0.2240180075,-9.1254453659
899061874,5000,5000,-0.1218240857,0.0846764743,0.0046837283,-0.2975122631,0.6579962969,-8.613489151
899076802,4992,4992,-0.0064602094,0.0965700373,0.0055862418,1.1124864817,-1.1110458374,-10.0058708191
899075950,4994,4994,-0.0498167388,0.0634855181,0.0104256067,0.4502371848,0.3396955431,-9.0174999237
899087229,4995,4995,-0.0363611393,0.0934194103,-0.0020361778,0.0529895723,0.3565309644,-8.8810110092
899085890,4995,4995,-0.0499475785,0.1142042354,0.0092572439,-2.2729308605,-0.3159768283,-9.3477659225
899094659,4996,4996,-0.0426945016,0.0826148763,-0.0036703979,2.2547821999,-0.1773822457,-9.0330953598
899095855,5002,5002,-0.0531548113,0.1188547015,-0.0041163675,-0.7798593044,-0.2913900614,-10.2363843918
899106752,4990,4990,0.0033321443,0.0859567374,-0.0002688026,-0.155406341,0.3808338642,-9.228966713
899105825,4995,4995,-0.0941877291,0.1276337802,-0.0093434649,0.3424046636,-0.1995072365,-9.3403930664
899115949,4994,4994,-0.042244602,0.0818756372,-0.006096161,-0.0205952246,-1.0799283981,-8.867726326
899115732,4997,4997,-0.0268787909,0.1102739424,-0.0027005558,-0.9503177404,1.4144288301,-10.1794881821
899124823,4995,4995,-0.0487806611,0.1125708967,-0.0073311445,0.2676725686,-0.445563972,-8.9876012802
899138163,4995,4995,-0.0769585446,0.0794484094,-0.0150886783,-0.4134825468,-0.0188745447,-7.8652429581
899137019,4996,4996,-0.0392577536,0.1104924455,-0.0065238569,-0.6239504218,-0.1798535436,-9.3101387024
899150124,4996,4996,-0.0150033459,0.0877520591,0.0085603297,-0.0842589363,0.7326166034,-9.2593889236
899149237,4995,4995,-0.0076052002,0.0946080908,-0.0053229108,1.3108350039,-0.0143788056,-8.4342727661
899157012,4995,4995,-0.0579449162,0.0693986192,-0.001703712,-0.7316840887,-1.629776597,-8.1683492661
899155054,4996,4996,-0.0268990695,0.0603099875,-0.0105778789,1.8106213808,1.4550242424,-9.7714338303
899167488,4995,4995,-0.0215013232,0.0996358618,-0.0082048345,-3.0051891804,0.3671047688,-8.9333763123
899166071,5002,5002,0.0355419368,0.0418840088,0.0091388477,1.4871168137,0.1218723729,-8.3861474991
899180743,5002,5002,-0.0607421137,0.0848571807,-0.0194707494,-0.7281625271,-1.7001172304,-8.9195766449
899179549,4987,4987,-0.0175209306,0.0622103252,-0.009991589,0.8293817043,0.5929649472,-8.7351255417
899180844,4991,4991,-0.0217863992,0.116240263,0.0051085744,-0.3945391178,0.4356285632,-9.7720432281
899183100,4997,4997,0.0053742253,0.0803079903,-0.0213412624,0.4615915716,-0.0146062905,-8.4852437973
899194509,4994,4994,-0.0248907115,0.0902113691,0.003199938,-1.1976149082,-0.9650379419,-8.5972890854
899195332,4994,4994,-0.03606892,0.071144551,-0.0271779206,1.3012772799,-0.0851186067,-9.1870737076
899200437,4997,4997,-0.0372144766,0.1052436456,-0.0025743353,-1.0227651596,0.0668087602,-8.6764678955
899199849,4993,4993,0.0231726654,0.0544878915,-0.0040712166,0.6136212945,0.8338087201,-8.4830989838
899207848,4997,4997,-0.0184606258,0.090127036,-0.026443297,0.3292679489,-1.613769412,-9.4254808426
899214246,4998,4998,0.0079202717,0.0439038463,-0.0028405783,-1.0323736668,1.1641498804,-7.5789637566
899217409,4995,4995,-0.0049774004,0.0787804574,-0.0110892216,0.5410302281,-0.3241191208,-9.4969329834
899225982,5000,5000,0.0012468634,0.0383311957,-0.0171458647,0.3918366432,-0.1008443385,-7.4494786263
899244268,4989,4989,0.0171753131,0.0573441871,-0.0060015409,0.2365518957,-0.0681859553,-8.7775411606
899242976,4995,4995,0.0137972143,0.0602347068,-0.0295579173,-0.1879365146,-0.4574590325,-9.4761161804
899246816,4996,4996,0.0318839028,0.04035208,0.0003692613,-0.4894873202,0.810448885,-8.0253639221
899245486,4995,4995,0.0116179669,0.0547229387,-0.0072209896,1.4645245075,-0.2558158934,-8.1544370651
899255729,4995,4995,0.0060278769,0.0327340849,-0.0247368012,-0.4413129687,-0.8194776773,-8.4758310318
899256704,4996,4996,-0.0041983235,0.0504254028,-0.0103073027,-1.1724042892,1.004331708,-7.8834500313
899266457,4997,4997,0.0565364882,0.0573673248,-0.0209841263,0.6282398105,-0.7502099276,-10.1744832993
