time,gInt,aInt,gx,gy,gz,ax,ay,az
1206867523,5007,5007,0.3273847699,-0.4371379316,-0.0264110267,2.5704874992,-2.0870754719,-9.8726587296
1206866436,4991,4991,0.3965341449,-0.4038595259,0.0232314151,-1.7582113743,1.5412067175,-10.3905096054
1206877445,5026,5026,0.2842201889,-0.4095206559,-0.0389566943,0.7681355476,-1.7297209501,-10.4761009216
1206877669,4967,4967,0.3273271918,-0.3964866102,-0.0107584661,-0.7111706734,0.167178452,-9.2004756927
1206889693,4993,4993,0.3174428046,-0.3767303526,-0.0185855385,-1.6607061625,0.7574737668,-9.8405513763
1206906721,5013,5013,0.2844913602,-0.4108666182,-0.0091200713,3.0472698212,-1.7391811609,-9.4300365448
1206907386,4991,4991,0.2849897444,-0.3512632549,-0.0212349035,-3.4838123322,1.9598274231,-10.8065910339
1206907111,5000,5000,0.3113706708,-0.369620055,-0.0181507971,2.9841570854,-1.52011621,-10.7808246613
1206911252,4994,4994,0.2623315454,-0.3526850641,-0.014902968,-1.6818313599,0.7058971524,-9.2285280228
1206918026,5003,5003,0.2664166391,-0.3544576466,-0.0244942866,1.3453836441,-1.3863620758,-10.8274383545
1206916856,4988,4988,0.232824415,-0.3240948319,-0.0216138028,-2.0566284657,1.0717029572,-8.9354829788
1206931695,5012,5012,0.2634816468,-0.3200210333,-0.0158192459,3.7935140133,-0.224919647,-11.0091428757
1206930204,4985,4985,0.2654324472,-0.2710115016,-0.0179935247,-3.7259063721,0.1154690087,-10.7874011993
1206942067,5012,5012,0.2063346654,-0.2944781482,-0.0236266311,2.5929298401,-0.0846236572,-9.6894578934
1206940174,4991,4991,0.1951662898,-0.2135150135,-0.028526539,-2.0953080654,-1.5368947983,-10.0625839233
1206952073,4776,4776,0.1854671091,-0.2459678799,-0.0224895515,2.0809605122,1.4694167376,-10.5167894363
1206951134,4994,4994,0.1770117283,-0.201412037,-0.0202087313,-1.0280760527,-0.9966243505,-9.1851243973
1206951414,4996,4996,0.2229649574,-0.1681230366,-0.0120496079,0.7056415677,1.2332100868,-12.1143407822
1206962342,4990,4990,0.0727132633,-0.1591466069,-0.0429570563,-1.1129382849,-1.9167941809,-8.9301319122
1206961140,4997,4997,0.1707241833,-0.149940744,-0.009554293,1.0368230343,1.0558525324,-10.2817955017
1206968492,4998,4998,0.1134013906,-0.1342790872,-0.0421642512,0.0941386595,-1.2831770182,-10.999341011
1206968675,4994,4994,0.106559515,-0.1326632649,-0.0180385336,-1.0350190401,1.2667536736,-8.5808258057
1206991170,4995,4995,0.130209744,-0.1061816812,-0.0248898026,2.0187897682,-1.4054957628,-10.7811260223
1206988306,4996,4996,0.0953052193,-0.1076374948,-0.0338336788,-1.2756134272,1.3919849396,-9.9662590027
1206990750,4995,4995,0.1056827232,-0.0924297124,-0.0223064404,1.4468997717,-1.0719561577,-9.8016881943
1207001432,4996,4996,0.1245579273,-0.0938427523,-0.0374228992,-1.8001769781,0.8094269633,-10.6049108505
1207002838,4994,4994,0.0741574168,-0.0941924751,-0.0348660909,1.8989673853,-1.7176831961,-9.3221330643
1207002008,4996,4996,0.0636367276,-0.0835348815,-0.0217848159,-1.2154331207,1.4169931412,-9.1441555023
1207013361,4993,4993,0.1245067492,-0.0859872773,-0.0455182269,0.8304311633,-1.138838172,-11.0340719223
1207011614,4998,4998,0.1018486768,-0.0353564098,-0.0107997376,-0.5812364817,1.5435631275,-9.8745307922
1207020269,4995,4995,0.0981201008,-0.0646808296,-0.0334135853,0.9742094278,-1.2392667532,-10.184091568
1207020154,4996,4996,0.0796681792,-0.0491205193,-0.0256558564,-1.8469517231,0.1351711005,-9.2339038849
1207031748,4998,4998,0.0362474769,-0.0845828727,-0.0340454616,2.6815061569,-1.0185493231,-9.3697986603
1207037438,5000,5000,0.1253391504,-0.0474888682,-0.036325179,-2.1350762844,1.0627577305,-10.3308200836
1207038555,4994,4994,0.0868505985,-0.0532082655,-0.0163073428,1.4432501793,0.006446417,-10.167886734
1207041458,4990,4990,0.0952693075,-0.0799487978,-0.0339222848,-0.1106783822,-0.1915474087,-9.2525024414
1207049811,4995,4995,0.1019964591,-0.046296265,-0.0286525749,0.0377325565,-1.1442648172,-10.2871541977
1207050864,4995,4995,0.0887385607,-0.0757126212,-0.0294899791,0.0075479369,1.621462822,-9.3389930725
1207066473,4996,4996,0.147964403,-0.0746612921,-0.034552481,0.4241811633,-1.3399051428,-9.9684171677
1207065639,4999,4999,0.1509178281,-0.10059461,0.0351106264,-0.4750178754,1.8511371613,-10.3648195267
1207073048,4991,4991,0.0878624171,-0.1163150147,0.0413231738,0.5971263051,-1.4980956316,-8.4735679626
1207072275,4996,4996,0.2164096981,-0.1277490556,0.1188989207,1.9249304533,1.3327076435,-10.6313152313
1207075907,4996,4996,0.1637382209,-0.1377205253,0.1309503466,-2.5719399452,1.0841423273,-9.8100299835
1207090337,4998,4998,0.2165269554,-0.1140294746,0.1543278098,1.021181345,-0.4950134158,-10.0777215958
1207102558,4995,4995,0.1790476739,-0.1558832079,0.0955760106,-0.8645033836,-0.1232421622,-9.5450220108
1207103519,4995,4995,0.2001476437,-0.172920987,0.0697428212,-0.2829745114,0.0007333299,-9.6500444412
1207102279,4996,4996,0.2689747214,-0.153459996,0.0780465677,0.9041979909,-0.5310618281,-10.2536411285
1207111615,4996,4996,0.1846614927,-0.1927749813,0.0529458486,0.4865364432,0.0253124181,-9.654042244
1207109762,4996,4996,0.1825086921,-0.186441347,0.0409463644,-1.2467391491,-0.445525676,-8.2486944199
1207126694,4994,4994,0.250127703,-0.1683540642,0.0547250919,1.3740921021,0.2247127295,-11.2857551575
1207125875,4996,4996,0.2388650626,-0.2245092988,0.036077857,0.3360943794,1.2057858706,-10.4172325134
1207125986,4995,4995,0.2165566832,-0.1845858544,0.0397038795,-1.4596823454,-1.8582539558,-8.235209465
1207131004,5007,5007,0.1937285513,-0.2192218453,0.0228755251,1.7966018915,0.2397836745,-10.7906560898
1207141294,4982,4982,0.2263313979,-0.2234046459,0.0175253358,-1.16576159,0.2374955714,-9.5587520599
1207141172,5000,5000,0.2028211653,-0.2189147472,0.0231972635,1.0437166691,-0.9281641841,-9.4498271942
1207145878,4994,4994,0.2484414279,-0.257666707,0.0002234579,-0.0273531862,0.7222189307,-10.7315826416
1207161720,4994,4994,0.1709223688,-0.2066723555,0.0031222724,-1.5938271284,-0.8030276895,-8.2733802795
1207162512,5012,5012,0.2169997096,-0.2792272568,0.0076694293,4.2514057159,0.6597844958,-10.3362531662
1207161747,4982,4982,0.2416489422,-0.1881770343,0.0054185726,-4.700343132,0.3090543151,-10.4208812714
1207162863,4994,4994,0.1885106266,-0.2422804981,8.44277e-05,3.3261249065,-0.3352526724,-10.0891923904
1207170359,4996,4996,0.2050426304,-0.1785537601,4.29688e-05,-1.7860608101,-1.0685199499,-9.674618721
1207171367,4997,4997,0.1441484541,-0.1919634193,-0.0061232694,1.6807118654,-0.2966783941,-9.7523422241
1207177406,4993,4993,0.1686872691,-0.1876517385,-0.0046809083,-1.8591897488,0.9438528419,-9.0809354782
1207187995,4995,4995,0.2335118651,-0.1673759818,1.97589e-05,1.9229559898,-0.4137774706,-11.8616485596
1207201774,4994,4994,0.1181678846,-0.1359983832,-0.0043957825,-0.2052031308,-1.2335277796,-9.1100282669
1207200732,4995,4995,0.1550454497,-0.1603062451,-0.0198928136,1.2783356905,-0.0049313996,-10.917506218
1207209569,4996,4996,0.1088200957,-0.1113937572,-0.0148212798,-1.8681914806,0.0741557702,-9.6064128876
1207211299,4996,4996,0.1586253196,-0.1377108246,-0.0020758444,1.9796116352,-0.1798252165,-10.6705732346
1207222545,4995,4995,0.0684290677,-0.0983711928,-0.0272013042,-1.7559039593,-0.2184996158,-8.6098794937
1207221627,4997,4997,0.0871887133,-0.1109351814,0.0033963404,2.6652607918,-0.1404241323,-10.2283802032
1207225900,4993,4993,0.119823359,-0.0415374152,-0.0210715756,-2.3056030273,1.2798578739,-10.6176681519
1207230257,4996,4996,0.0654536784,-0.0387633406,-0.0012507449,1.6977014542,-1.5016716719,-10.3332433701
1207240888,4996,4996,0.0222484078,-0.0472520739,-0.0213247146,-1.097227931,0.5552044511,-8.9014539719
1207240116,4995,4995,0.0212165322,0.007571518,-0.030362593,0.5893427134,-1.7985457182,-10.4024753571
1207252804,4996,4996,0.0167066343,0.0161970928,-0.0110453581,-0.3126270771,2.5200886726,-10.1827116013
1207252096,4997,4997,0.0377045721,0.0787266046,-0.0199529305,-0.3685320616,-1.8372286558,-10.3681135178
1207264265,4993,4993,-0.0340091698,0.0411654972,-0.0110966843,1.2290638685,0.8419851065,-9.353553772
1207262139,4996,4996,-0.080225125,0.067519933,-0.0306093041,-1.8879560232,-1.2821238041,-9.2520017624
1207271497,4996,4996,7.15298e-05,0.1207702011,-0.020672461,2.5872693062,0.8752218485,-11.3262825012
1207268756,4996,4996,-0.0966878012,0.1130016446,-0.025563838,-3.2486126423,-0.663862288,-9.4386062622
1207281350,4993,4993,-0.0849720165,0.1262175441,-0.0233972948,3.3555576801,-0.5113949776,-9.6869840622
1207280860,4997,4997,-0.0946463645,0.1438601166,-0.0266128648,-2.5743830204,0.2839809358,-9.3477678299
1207301868,4995,4995,-0.111958079,0.15413104,-0.0233942736,3.1667506695,0.3043853641,-10.5667877197
1207300991,4993,4993,-0.0510500073,0.196892634,-0.0026429023,-4.1292190552,0.6447066665,-10.135966301
1207302012,4998,4998,-0.1904791892,0.1531613171,-0.033283174,3.5487067699,-1.6438143253,-9.4524583817
1207298467,4996,4996,-0.1593284011,0.1973234266,-0.0156620592,-1.5975583792,-0.1171931997,-9.1290388107
1207311075,4993,4993,-0.122288689,0.1896732897,-0.0345301218,-0.0131699648,0.4963022768,-10.9134321213
1207311396,4998,4998,-0.1706468612,0.2139458805,-0.0171191934,0.3580186665,0.416895628,-10.051653862
1207331997,4995,4995,-0.1704099923,0.2278176695,-0.0145227276,-0.0516386181,-0.8312683702,-9.3144979477
1207330756,4993,4993,-0.1934140176,0.2190643102,-0.0332012475,1.6845743656,0.2679232359,-9.8750343323
1207332072,5001,5001,-0.2227786332,0.2775263786,-0.0122894375,-2.8969550133,0.4181911051,-9.6694908142
1207330289,4992,4992,-0.1738146245,0.256105721,-0.0312703066,2.3929362297,-0.3429937363,-11.3744668961
1207334465,4996,4996,-0.2685535848,0.2992469668,-0.021967493,-1.992177248,-0.750510633,-8.800160408
1207351383,4996,4996,-0.3054849505,0.2854361534,-0.023298068,2.0045843124,-0.9212875366,-9.572098732
1207352510,4998,4998,-0.2361284941,0.3411643803,-0.0398438238,-2.5770764351,1.4014749527,-10.4201879501
1207350735,4992,4992,-0.2824940979,0.3221907914,-0.0133371511,2.3688321114,-0.5984568,-10.4813528061
1207363250,4999,4999,-0.3033002317,0.3552290499,-0.0181650557,-0.5951868296,0.4028897583,-9.3484201431
1207361621,4992,4992,-0.3410127461,0.35079512,-0.0209578481,-0.6358904839,-0.834815383,-9.275220871
1207370218,4996,4996,-0.3500259519,0.3585562408,-0.0292326566,1.7109465599,0.1854627877,-10.0988779068
1207370566,4996,4996,-0.3138303161,0.4194311202,-0.0191704035,-2.109705925,-0.3289420009,-10.7131881714
1207382206,4996,4996,-0.3585363328,0.3693446219,-0.0193451829,1.4416203499,-0.2336621135,-9.4034576416
1207380216,4994,4994,-0.382461518,0.4152486324,-0.0136886239,-0.5624750853,0.3010692,-9.0651016235
1207392561,5003,5003,-0.3210961223,0.3952563107,-0.0259731077,0.3938898742,-0.6222145557,-10.702299118
1207392570,4991,4991,-0.3455379307,0.4139299691,-0.0151871983,-0.0817076191,1.7115427256,-9.709821701
1207399938,4995,4995,-0.3613820076,0.4177539051,-0.0130769461,0.2750171423,-2.2331984043,-9.6763343811
1207399022,4995,4995,-0.3844304085,0.3919570148,-0.0219537169,-0.0106967045,0.9825561047,-9.3193655014
1207412335,4995,4995,-0.3913652301,0.4192632735,-0.0265672281,-0.1150766909,-1.1428024769,-9.3900442123
1207411175,4996,4996,-0.2947463095,0.3905688226,-0.0195873454,0.4184948504,0.8383874297,-11.2628917694
1207442167,4994,4994,-0.3786613643,0.3939550221,-0.0187805761,-0.4399605691,0.6023336053,-9.3138618469
1207441065,4997,4997,-0.3364842534,0.38414675,-0.0115657346,0.5238573551,-1.1184142828,-9.2020587921
1207441664,4995,4995,-0.3355353177,0.3513208926,-0.0303804502,0.8148096204,0.6533944607,-10.0271167755
1207438769,4993,4993,-0.366196394,0.355025351,-0.0111026429,-2.43405056,-0.2999021113,-9.5042486191
1207441643,4994,4994,-0.2768374383,0.3343715072,-0.0159902051,3.3058907986,0.1068652049,-9.9890651703
1207440433,5005,5005,-0.3258222342,0.3284644783,-0.0255170353,-2.7621376514,-1.4652667046,-9.5698738098
1207448391,4988,4988,-0.3395326436,0.2941245139,-0.0212779976,1.9517242908,0.5140818954,-9.4762144089
1207447267,4996,4996,-0.254599154,0.2970141172,-0.0237879418,0.6303845644,0.7188431025,-9.9437799454
1207453408,4997,4997,-0.259082973,0.2811799049,-0.0062526949,-2.2471315861,0.3044679165,-9.444811821
1207458615,4994,4994,-0.2461249083,0.2637561262,-0.0183412898,3.3094751835,0.304715395,-9.9590187073
1207470831,4995,4995,-0.21261397,0.2588656545,-0.0082520247,-3.8556783199,-1.6015049219,-9.7135705948
1207470993,4998,4998,-0.2627531588,0.2368297875,-0.0199480429,3.810860157,0.7223755717,-9.1908159256
1207482876,4993,4993,-0.192992568,0.2170853615,-0.0307011344,-2.27733922,-0.9170516133,-9.2433395386
1207481485,4996,4996,-0.1633664668,0.2134940773,-0.0043472359,1.7381062508,1.0276682377,-10.8968524933
1207482059,4996,4996,-0.1995825768,0.2270616442,-0.0191406477,-1.234739542,0.483189702,-9.6671276093
1207483840,4994,4994,-0.1646480411,0.2053673863,0.0099648423,0.4065012932,-1.3674668074,-8.8011512756
1207510339,4999,4999,-0.2031636685,0.2012205422,-0.0150456978,-2.1808021069,-1.1206423044,-9.1213264465
1207511703,4994,4994,-0.1349921077,0.1834076345,0.0049263649,3.9502532482,0.9165586233,-9.8118181229
1207510111,4995,4995,-0.155913502,0.1656435281,-0.0223643966,-3.1178741455,-1.0957257748,-10.2000427246
1207522834,4996,4996,-0.1801490784,0.134723112,-0.0017897196,2.7263972759,-0.1487454623,-9.238286972
1207521521,4996,4996,-0.149407357,0.1553101242,-0.0117858294,-2.9427471161,0.9764778018,-9.567492485
1207533990,4994,4994,-0.1353837997,0.0937195867,-0.0017468395,2.1386947632,-0.4341130853,-10.2173814774
1207534528,4996,4996,-0.1158742458,0.1068658978,-0.0048395274,0.262768209,0.7294784188,-8.95952034
1207541322,4998,4998,-0.0960432962,0.1203306466,-0.0043074042,-1.9453338385,-1.0241339207,-10.7500200272
1207540969,4991,4991,-0.1202822551,0.0536593124,-0.0041056052,3.2213203907,0.0940334275,-8.8974218369
1207551173,4998,4998,-0.1090607047,0.0736740008,-0.0163614042,-2.0548036098,-0.7244032621,-9.1727809906
1207550864,4996,4996,-0.0433400385,0.0600301288,-0.0010024423,1.0715382099,1.2408162355,-11.0045022964
1207560894,4994,4994,-0.093032822,0.0634208769,-0.007578433,-1.2014670372,-0.2482145131,-9.2367143631
1207560186,4999,4999,-0.0444660783,0.0591335632,0.0194510054,1.1868323088,-0.1670649052,-10.2501745224
1207571918,4993,4993,-0.038148351,0.0231902339,-0.012846427,-0.7391227484,-0.4526267052,-9.2395401001
1207571362,4994,4994,-0.1221913546,0.0294872485,-0.0131790983,0.1532993764,-0.6030316353,-9.3279886246
1207583034,4996,4996,0.0158683397,0.0175124556,0.0020273151,1.3509486914,0.7815575004,-9.9986791611
1207582125,4996,4996,-0.0576043315,0.0494878069,-0.0113230776,-0.9320619702,-0.5277574062,-10.3139734268
1207586997,4997,4997,-0.0468932092,0.0470508598,0.0086415783,-0.5126700997,0.6062594056,-9.7762947083
1207589265,4995,4995,-0.034583699,0.0382328108,-0.0120837642,-0.5461181998,-1.4617798328,-9.637758255
1207601429,4995,4995,-0.0836181641,0.0044264528,0.0042216796,3.0870976448,0.8920819759,-9.941617012
1207606718,4993,4993,0.0230155978,0.0063667786,-0.0114522101,-3.1905527115,-0.1601008624,-8.4530878067
1207607696,4998,4998,-0.0042101368,-0.0049550431,0.0021031653,3.247020483,-0.1363896579,-11.23487854
1207613202,4995,4995,-0.0198821388,0.0027647798,-0.0057838564,-2.3706314564,0.0117914742,-9.4669675827
1207621823,4995,4995,0.0123310294,-0.0128414342,0.003407741,1.1618983746,-0.5047360659,-9.252122879
1207618328,4999,4999,-0.0197183285,-0.0234240536,0.0033870437,-0.6332684159,0.6932614446,-9.9645252228
1207630646,4991,4991,0.0260769948,-0.0232730247,-0.0045042112,0.987859726,-0.5564764738,-9.7187128067
1207630437,4998,4998,0.0278399009,0.0031189139,0.0254489183,0.4498315454,0.8702055812,-10.3369379044
1207642888,4995,4995,0.0351401679,-0.0431712568,-0.0117750652,-1.2495923042,-0.8933612108,-9.6674070358
1207642364,4996,4996,0.0068220878,-0.0441491455,-0.0005880588,1.4453846216,-0.2683993578,-9.0053625107
1207651425,4994,4994,0.0371749736,-0.0378331803,0.0010262164,-1.6591901779,-0.0251814257,-10.2073316574
1207649456,4997,4997,0.0346401967,-0.003573356,-0.0103727942,1.1691719294,0.5362286568,-10.501914978
1207662026,4995,4995,0.0319767855,-0.0183966141,0.0229997784,-1.2735161781,-0.1919306368,-8.9756908417
1207659879,4994,4994,0.0474668816,-0.029828893,-0.0161152314,2.7892718315,-1.064347744,-10.6301956177
1207672089,4998,4998,-0.0060163732,0.0064019938,0.0065896357,-3.3727018833,0.9504184127,-8.7417488098
1207671301,4995,4995,0.0679065436,-0.0507331826,0.0058020959,3.0615451336,-0.5419647694,-9.8671579361
1207685387,4998,4998,0.061708767,-0.019917246,-0.0155228404,-1.1425372362,-0.2743547261,-10.8837108612
1207684024,4992,4992,0.0254498571,-0.0344610177,0.0117629441,-0.3511746824,0.2697544098,-9.169670105
1207684228,4998,4998,0.0512809902,-0.0413240604,-0.0081871403,0.9533546567,-0.3040367663,-10.0654163361
1207687644,4992,4992,0.0303651746,-0.042046912,0.0046271626,0.1490038633,0.01444156,-9.4835662842
1207711083,5003,5003,0.0742490441,-0.0486078002,0.0009787034,-0.1891110688,0.9507854581,-9.1728610992
1207711233,4998,4998,0.0557380207,-0.0460158587,0.0043084137,1.0659108162,0.6626117229,-9.2760295868
1207710799,4993,4993,0.0399600565,-0.0023948979,-0.0095943445,-0.686018765,-1.3407286406,-9.3225622177
1207721059,4996,4996,0.0889924541,-0.0514235198,0.0035166151,0.1811620295,1.0742702484,-10.9653024673
1207720935,4994,4994,0.052401986,-0.0132762296,-0.0088919709,-0.7711188197,0.1190576404,-9.0507965088
1207728674,4996,4996,0.0937825441,-0.0321260691,0.022668248,1.8973288536,-0.2591371834,-10.421005249
1207750191,4995,4995,0.06509047,-0.0311591811,-0.0133211082,-1.8474892378,-0.737683475,-9.0508937836
1207751714,4995,4995,0.011527922,-0.0215975419,1.80177e-05,1.4935857058,-0.2453661263,-9.8248004913
1207751425,4997,4997,0.1063059419,-0.0254522394,-0.0041025016,-0.9128609896,0.2486673445,-10.0472421646
1207752372,4994,4994,0.0426603295,0.0204050671,0.004732525,0.5899970531,0.3660695851,-10.1088428497
1207748579,4997,4997,0.043921303,-0.0157107078,0.0072496808,-0.8692160845,-0.5716308951,-9.5815000534
1207760656,4995,4995,0.0594087467,-0.027184194,-0.0130454795,1.1987831593,-0.9370781183,-9.9318275452
1207760711,4998,4998,0.0031039219,-0.022552019,0.0036725586,0.1093257964,1.1842458248,-9.5525541306
1207772390,5001,5001,0.1078669578,-0.0412922725,-0.0037488348,-0.9926807284,-0.1220171452,-9.1326856613
1207771551,4984,4984,0.0698734522,-0.0480933525,-0.0069364146,1.8796601295,-0.4362867475,-11.2458963394
1207772490,4999,4999,0.04297591,-0.0502840877,-0.0059032231,-2.1875181198,0.1551577598,-9.3943986893
1207777799,4994,4994,0.0680885538,-0.0250186045,-0.0045512151,1.6316485405,-0.9852486849,-9.5064210892
1207787930,4995,4995,0.0303782579,-0.0715676397,-0.0002608963,-0.2819321454,1.1472175121,-10.0206575394
1207787427,4996,4996,0.0887552425,-0.0182541534,-0.0093331626,0.5895283222,-0.5557456017,-9.7362422943
1207792332,4996,4996,0.0882501155,-0.0305432808,0.0178299062,-1.459972024,0.9516940117,-10.3434371948
1207809362,4995,4995,0.0031531854,-0.02777946,-0.0111916121,1.6084980965,-1.5554834604,-9.4552030563
1207811195,5002,5002,0.0549750291,-0.0211921465,0.0057035293,-0.1299262643,0.2811760306,-9.2734355927
1207820510,4987,4987,0.0301210675,-0.0082468493,0.0056141699,-1.3160190582,-0.0093623213,-10.3998947144
1207820144,4998,4998,0.035958346,-0.004075611,-0.0074938615,2.102925539,0.0286039524,-10.698767662
1207820950,4996,4996,0.034424834,0.0077402201,0.024844788,-2.3649818897,0.2621026039,-8.8360128403
1207831845,4995,4995,0.0240429919,-0.0238154382,-0.013509172,2.8663420677,-1.1278629303,-10.3031949997
1207830402,4995,4995,-0.0092767524,0.0119834086,0.0062812096,-2.449971199,0.7380982041,-9.1018943787
