time,gInt,aInt,gx,gy,gz,ax,ay,az
540736783,5009,5009,-0.1454309374,0.3173499405,0.0101868501,4.9438586235,-13.5911931992,-12.7410974503
540740399,4992,4992,0.2397717386,0.1192818582,0.0453413315,2.8724126816,5.2748022079,-18.8122253418
540744950,4997,4997,-0.5420385599,0.1403497607,-0.0723462254,-9.7425298691,5.5569248199,4.2669525146
540746040,4999,4999,0.1470107734,0.3502361476,0.0315519646,10.0659389496,-10.7569875717,-18.6520881653
540756915,5009,5009,-0.1203490272,0.0634153336,-0.0029152986,-2.8633360863,7.0090909004,-12.5632209778
540756477,4995,4995,-0.2684929669,0.2202980816,-0.0321929343,-6.5975141525,-1.5028324127,2.0508623123
540768641,4990,4990,0.1956662983,0.3164196312,0.0075829402,11.8307743073,-2.0178105831,-24.1921405792
540767850,5018,5018,-0.3232392073,-0.0046928972,0.0133567192,-9.0746259689,3.6869652271,-2.955675602
540779550,4976,4976,0.0172578432,0.3943966627,-0.0245749652,2.400377512,-3.690659523,-2.4341371059
540776974,5000,5000,-0.0016589914,0.2851145566,-0.0258230604,5.8787755966,1.2917404175,-26.7525405884
540787835,5012,5012,-0.2902188301,0.0344980918,0.0790057108,-10.3036584854,1.5914133787,2.0630364418
540784761,4995,4995,0.2167861313,0.4635761082,-0.0901095569,9.0213356018,-2.0940327644,-9.2161455154
540798180,4992,4992,-0.2294369638,0.1695816219,0.0129680112,-0.9032776952,1.7570818663,-21.7821311951
540797921,5001,5001,-0.1535168737,0.0580653362,0.0869952515,-6.929008007,-1.8643242121,5.8227705956
540806898,4994,4994,0.1791792512,0.5435551405,-0.1463461667,9.8333425522,0.2960952818,-17.0346431732
540804898,5002,5002,-0.3577053547,0.0575600155,0.1239275858,-8.0066900253,0.8761531711,-16.8650436401
540817865,4991,4991,0.195176959,0.1430045515,-0.0070844111,2.1148588657,-1.01440382,6.7797851562
540816580,5003,5003,-0.0853462368,0.4691084921,-0.1291569322,3.8118228912,0.6058681607,-23.0086250305
540820484,5007,5007,-0.2504889667,-0.0656545386,0.1727441847,-6.8483276367,-0.1556853801,-7.6400923729
540819985,4983,4983,0.2430951744,0.2961416841,-0.128297627,4.4760642052,-0.807261765,-0.7682453394
540844318,5002,5002,-0.1719550639,0.337138921,-0.0257589985,-1.1432157755,0.8869990706,-21.8211269379
540842443,4999,4999,-0.0974714383,-0.0448341146,0.1340039819,-0.3976253271,0.1562901735,-4.4849076271
540849909,4996,4996,0.1258742213,0.3801544011,-0.1861661971,2.0064632893,-2.430170536,-4.5329604149
540850661,5004,5004,-0.1545715332,0.1994614452,0.0904451087,0.2486611605,1.4778044224,-18.5923366547
540852580,4961,4961,0.0098883891,0.0414800644,0.0343005396,-0.6300737262,2.7169713974,-6.1979002953
540855798,4813,4813,0.0716017857,0.3766379952,-0.1420238316,0.7521637082,-4.4819092751,-9.6869411469
540855827,4996,4996,-0.1579307765,0.1073311046,0.1346411109,0.1976126283,3.3403124809,-13.1084003448
540870910,4995,4995,0.0610549748,0.0790775493,-0.1061061993,-0.3183324635,-1.9646404982,-2.016920805
540869423,4993,4993,0.004883023,0.2617082596,0.0033566814,-0.9604102373,-0.539847672,-17.5294189453
540875122,5223,5223,-0.10737703,0.0316147693,0.0747227743,2.0091516972,5.63412714,-6.2799043655
540875491,4766,4766,0.094973579,0.2101375163,-0.1313316524,0.1508155763,-7.1519217491,-8.2306241989
540891217,4995,4995,-0.0370393842,0.0901465416,0.10326574,-2.4721269608,2.4447669983,-16.0178413391
540891320,4995,4995,-0.1455000341,0.0052755196,-0.0696263388,3.3236424923,5.1752099991,0.5026989579
540895830,4996,4996,0.1240406856,0.2023941875,-0.0325245447,-2.9009239674,-10.2479286194,-15.8954410553
540894785,4995,4995,-0.0592598245,-0.0384497941,0.0988840088,0.6750318408,8.0277433395,-10.5167951584
540911377,5000,5000,-0.2079575062,0.0844193697,-0.1553982794,2.5533134937,-0.8299786448,-3.6323890686
540911057,4992,4992,0.2013150454,0.0942037329,0.0924216285,-1.2869249582,-7.8920879364,-18.4124584198
540922286,4994,4994,-0.1303296387,-0.1119424403,-0.0188545808,-1.1890858412,11.6308240891,-1.6129484177
540921697,4995,4995,-0.1843504459,0.1750133038,-0.1315512359,3.9266979694,-8.0335111618,-11.124382019
540922271,4997,4997,0.2482820749,-0.0152197871,0.1485393941,-3.6789879799,-2.5892386436,-17.0657653809
540925764,4994,4994,-0.3296237886,-0.0313827284,-0.139287293,1.1090215445,11.6106414795,0.9020851851
540942157,4997,4997,-0.0174587145,0.1560470462,-0.0252442975,1.8399428129,-12.6948184967,-14.570813179
540945045,4993,4993,0.2633246779,-0.09511742,0.1051705927,-2.3065633774,5.0057516098,-15.1457557678
540962227,4995,4995,-0.4749568701,-0.0147284186,-0.1922577322,-0.1903453022,5.7642660141,3.5011398792
540961324,4995,4995,0.2284082472,0.1744698733,0.0834155977,3.7111456394,-13.2002086639,-20.8607292175
540961759,4998,4998,0.0963013694,-0.1982615292,0.0081042945,-2.4772803783,12.2446517944,-9.7211027145
540971134,4992,4992,-0.4651252925,0.1108006686,-0.1621201634,-2.3979096413,-2.9726252556,1.9543622732
540969714,5001,5001,0.4100044668,0.0799471736,0.1202629879,7.1137976646,-8.4809799194,-25.6470317841
540971240,4990,4990,-0.2606728375,-0.2432309687,-0.0785965547,-5.598511219,11.9945011139,1.9234660864
540981041,4995,4995,-0.1781953871,0.1981547028,-0.0800465271,-0.3408454061,-9.4408311844,-9.6273145676
540980829,4995,4995,0.3651381731,-0.0751343295,0.0875472501,6.7907214165,3.5894606113,-22.0620269775
540995713,5002,5002,-0.3843655288,-0.0871037841,-0.0901975557,-8.4337587357,3.9754185677,4.6032676697
540995640,4990,4990,0.2208869457,0.1879287958,-0.0218733288,4.6329903603,-8.626203537,-15.9238739014
540999711,4997,4997,-0.0740492865,-0.2303162664,0.007394196,2.5241131783,7.1656169891,-14.8519563675
540999721,4993,4993,-0.1232650951,-0.0345512256,-0.0435426459,-8.6477661133,-3.1781308651,3.5282468796
541010877,4996,4996,0.4092724621,0.2508513033,-0.0176028963,10.0922908783,-1.2999948263,-22.158121109
541011075,5002,5002,-0.4763338268,-0.2752743661,0.0029129246,-6.6907448769,5.9415230751,-10.3827171326
541022729,4987,4987,0.2939899564,0.0237757303,-0.0235911179,0.8303072453,-9.2607746124,5.2932128906
541021991,4995,4995,0.0673412085,0.157688871,-0.0636641681,6.1890726089,7.5218911171,-27.3661899567
541031488,5016,5016,-0.3454563022,-0.3254427016,0.0507804975,-9.3009176254,-1.1196126938,-1.4704015255
541029672,4975,4975,0.5494663119,0.2320104688,-0.0491227321,7.0543055534,-6.2008738518,-5.1215949059
541051555,4993,4993,-0.1880067885,-0.3053058088,0.0574742593,-4.5715260506,-8.2135658264,5.6673717499
541052068,4997,4997,0.4914225638,0.2254274935,-0.1056144536,7.0213589668,0.643445611,-14.442949295
541050997,4995,4995,-0.3153748512,-0.1368698627,0.0068583027,-7.3960309029,7.8735122681,-16.0065383911
541061542,4995,4995,0.0743388161,-0.184711948,0.0151447868,4.5696754456,-9.1295194626,-1.7930170298
541060585,4996,4996,0.1798992604,0.1685147583,-0.1090810299,0.6110242009,3.1853826046,-14.2509593964
541070366,4994,4994,-0.3224031031,-0.1834048331,0.0469041392,-4.6129403114,3.5644137859,-7.6070809364
541070681,4997,4997,0.3159952164,-0.0955690667,-0.0552241318,6.9346251488,-7.885155201,-8.821685791
541090757,4995,4995,-0.053914316,0.0292478669,-0.0476796292,-3.5386531353,6.738038063,-14.3598365784
541089000,4995,4995,-0.1701880246,-0.1716585457,0.0455978662,-0.5493904352,-0.6259058118,-5.1182050705
541091775,5002,5002,0.2505710721,-0.0195039473,-0.1055719182,3.7581207752,-7.3781123161,-11.1863622665
541092107,4997,4997,0.0199217498,-0.1177479103,-0.0377121046,4.6808466911,-2.2420566082,-6.0271630287
541101209,4992,4992,0.1541078091,0.0039546001,-0.0505409017,-0.8293373585,-3.9819800854,-14.4070215225
541111359,4997,4997,-0.1727235615,-0.092987515,0.0866565853,-4.6386022568,6.8783688545,-8.7555017471
541110769,4996,4996,0.0558024347,-0.0020507087,-0.1497217417,7.163643837,-4.2180447578,-6.7437415123
541121316,4994,4994,0.0325835645,-0.0653948039,0.0535783656,-4.3159747124,-3.6802418232,-14.2071905136
541120329,4995,4995,0.0403952934,-0.1049664468,0.0023921765,-0.3599119186,9.3757944107,-4.4883885384
541129106,4994,4994,-0.1442025751,0.0914802775,-0.1422613114,2.6489505768,-6.9649772644,-15.0455608368
541130396,4996,4996,0.2695043385,-0.1487110108,0.149487868,-1.7710280418,-2.8817226887,-7.7952408791
541155180,4995,4995,-0.1684842557,0.0181140844,-0.1348027289,0.1830517352,11.5406513214,-5.5985312462
541153993,4996,4996,0.0325900987,0.0069881938,-0.0338726565,2.061248064,-12.5244932175,-17.0867424011
541155464,4995,4995,0.2691650987,-0.086957939,0.1263711452,-1.4287954569,5.5926208496,-6.5068430901
541155461,4996,4996,-0.3559486866,0.0093814163,-0.2076880783,-3.3736171722,4.1104273796,-5.170747757
541159464,4998,4998,0.2734094262,0.0343722366,0.0982341245,6.1747083664,-11.8979072571,-18.2316265106
541161052,4992,4992,0.0962751433,-0.1544402242,0.0101329992,-3.0708129406,11.7630929947,-6.1434440613
541171138,5001,5001,-0.3086612821,0.0912297741,-0.1657997668,-3.7715189457,-4.0212974548,-2.4514353275
541170438,4987,4987,0.455106318,0.0350004472,0.1361949295,9.3982896805,-5.7439379692,-23.8821315765
541183826,5000,5000,-0.1567780375,-0.2036793828,-0.0821903497,-8.8345870972,10.2665634155,-0.3357475996
541183022,4999,4999,-0.0041206339,0.1637296826,-0.0714624971,1.9593195915,-8.9184131622,-7.3333082199
541191186,4989,4989,0.3415596783,-0.064000167,0.0669069886,7.321167469,2.8086254597,-21.8283996582
541188554,4995,4995,-0.3009228706,-0.1624492705,-0.0967714265,-10.7474603653,2.5306999683,3.241866827
541201101,4995,4995,0.3111905456,0.2157950401,-0.011979186,7.7699604034,-7.1281495094,-15.7704992294
541201189,4995,4995,-0.0715666115,-0.1900369078,0.0068922197,-0.079839699,8.1804819107,-14.3632478714
541213635,4995,4995,-0.0932221487,-0.0573541261,-0.0564755239,-7.7185282707,-4.8851485252,2.6550035477
541213220,4999,4999,0.4109183252,0.2259391099,-0.0198357124,12.1957788467,-0.2433073223,-21.4793815613
541220997,4993,4993,-0.4340108335,-0.3002224267,0.001889027,-8.7054386139,5.4519047737,-8.6981725693
541218352,4994,4994,0.262230128,0.0294894129,-0.0264263991,1.897252202,-9.6069917679,2.6146674156
541223526,4995,4995,0.05764772,0.1268963367,-0.0467182063,4.6580724716,8.2014560699,-26.5483875275
541231451,4995,4995,-0.348118037,-0.3292475641,0.0367687196,-8.4879579544,-1.4617533684,-0.5898814201
541246895,4997,4997,0.4793400168,0.2229488343,-0.0515204482,7.6319293976,-5.8934836388,-6.9600896835
541246387,4994,4994,-0.2772424519,-0.0437758937,-0.0410292707,-2.0344586372,9.1702747345,-21.728767395
541255833,4996,4996,-0.1862015128,-0.2706755996,0.0619994029,-2.676407814,-7.7541074753,4.5202741623
541254169,4996,4996,0.5326339006,0.2806221247,-0.1028928012,4.5854797363,0.961034596,-16.6136112213
541269799,4994,4994,-0.3106946945,-0.1028489918,0.0251873359,-5.3480095863,7.5119967461,-15.1464471817
541270747,5000,5000,0.0553744957,-0.1721035242,0.0278199185,4.3256220818,-9.4565916061,-0.0440183245
541271645,4993,4993,0.2279579192,0.1662517786,-0.1066142246,-0.616743207,3.248980999,-13.9964237213
541270225,4995,4995,-0.2756910026,-0.1269967556,0.0895758122,-2.4819283485,3.9151628017,-10.1684465408
541280546,4992,4992,0.3265835345,-0.0697473884,-0.0620853789,4.4277248383,-6.5761036873,-8.199215889
541281168,4998,4998,-0.0016131157,0.1131338999,-0.0202153753,-3.3326787949,3.9606082439,-13.2877378464
541285800,4991,4991,-0.0964383036,-0.0983339325,0.0613708124,1.1413147449,1.5897983313,-5.9274544716
541291680,4997,4997,0.2354239523,0.010262941,-0.1175815836,-0.8158836961,-6.8873958588,-9.2424345016
541301436,4995,4995,-0.0548842102,0.0145153701,0.0845666751,-0.0175094735,4.5511817932,-14.8237524033
541299815,4997,4997,0.0528097302,-0.0526714399,-0.0573509596,3.3187804222,2.5977189541,-4.0482602119
541307332,5002,5002,0.1627872437,0.0499528311,-0.0400777049,-1.2031520605,-8.1727895737,-13.0191001892
541308350,4988,4988,-0.0207164753,-0.0596931577,0.0969960317,-2.8083500862,7.524064064,-10.9126796722
541319418,4995,4995,-0.044449538,0.0075195241,-0.1637733877,3.4088799953,-0.9061704874,-5.0492873192
541327892,4995,4995,0.1652084589,0.0132474368,0.0830894932,-1.1309982538,-9.0377473831,-14.2357187271
541330899,4994,4994,0.051497411,-0.0584942363,-0.0082676709,0.2273864746,14.1014060974,-6.8306035995
541330952,4997,4997,-0.1669660509,0.0846508294,-0.1153500527,2.2622997761,-9.7429008484,-13.0599250793
541335072,4991,4991,0.3303351998,-0.046107132,0.1444022655,-2.1195487976,-2.2658765316,-9.7278337479
541348494,5000,5000,-0.2989639044,-0.0346710011,-0.1403685659,-0.556837976,11.6987810135,-2.2955472469
541350991,4994,4994,0.0730602965,0.1149059683,0.0039792373,1.7821723223,-13.8634366989,-17.5916805267
541358440,4995,4995,0.3084870577,-0.0861434639,0.1065959856,-1.8559532166,8.22219944,-11.5366792679
541361125,4996,4996,-0.4359686673,0.02541559,-0.1712092161,-1.7686430216,3.0143780708,2.0370509624
541361077,4996,4996,0.3553873003,0.1239591911,0.1008190811,5.6636209488,-13.7804689407,-22.0417690277
541374169,5001,5001,0.0598093905,-0.1721560955,-0.0085283276,-3.4793465137,14.5036525726,-7.96778965
541372553,4992,4992,-0.3804086447,0.0662981495,-0.1151350215,-2.4306693077,-4.9668326378,2.7817542553
541380891,4989,4989,0.5016897917,0.0870129541,0.1081442684,7.5134973526,-6.8882870674,-27.0682888031
541378131,4998,4998,-0.2434570938,-0.1219740584,-0.0633656085,-7.4183535576,11.3734779358,-0.9840433002
541390333,4992,4992,-0.0450786538,0.1764123589,-0.030315239,2.6693952084,-9.6990280151,-6.1461019516
541390592,4998,4998,0.2958553433,-0.0515524447,0.0452331565,5.4124913216,4.0490188599,-21.8238811493
541411265,4994,4994,-0.2837556899,-0.0699193329,-0.0366676413,-9.8117694855,2.4667687416,4.2016782761
541410916,4995,4995,0.3085437417,0.2299275249,-0.0170605946,8.5130691528,-6.3144741058,-16.8961849213
541410648,4999,4999,-0.0718066394,-0.1330857724,0.0143982004,-1.2835115194,5.5193276405,-15.586815834
541417668,4990,4990,-0.0785512105,-0.0403793752,-0.0013246312,-6.504222393,-3.4872486591,4.2376461029
541419676,4996,4996,0.3741680086,0.2299625725,-0.0604676455,11.9559326172,-0.1205339581,-21.0226287842
541421038,4995,4995,-0.3945884407,-0.2299657762,0.0591674745,-9.8242359161,4.7561402321,-10.0223121643
541430489,4997,4997,0.2932755351,0.086573787,-0.0360392183,1.9264132977,-6.8418769836,3.168561697
541430511,4994,4994,-0.0057558557,0.1870689392,-0.0669351593,6.1423950195,4.7687764168,-26.5955562592
541435079,4996,4996,-0.2593930066,-0.2855967581,0.0953921005,-9.5992498398,-1.6922535896,-1.7166433334
541440887,4996,4996,0.4142692387,0.2088724375,-0.0989137366,7.8885874748,-2.3150320053,-3.4755353928
541454180,4995,4995,-0.2947873771,-0.0077591911,-0.0054185037,-0.6082837582,5.0148668289,-23.8284454346
541462082,4996,4996,0.3567299843,0.290617615,-0.1360709518,4.6261615753,1.0619608164,-13.9503622055
541462094,4994,4994,-0.3252613842,-0.0880320743,0.0783118159,-3.575066328,4.299539566,-17.2817249298
541470157,4995,4995,0.0813538507,-0.1614052653,-0.0025349578,2.2404894829,-5.5999221802,2.0502138138
541469304,5002,5002,0.0721485317,0.2435312122,-0.1122630164,2.0997872353,1.6729495525,-14.1519708633
541480650,4989,4989,-0.1840379685,-0.0842714682,0.126107499,-4.1023049355,2.3277583122,-14.1112165451
541490488,4995,4995,0.1681297421,-0.0573261939,-0.0995100886,1.8202739954,-3.3660514355,-2.6942527294
541490902,4996,4996,-0.0552195832,0.1873764396,-0.0231683478,0.5548529625,0.9022715688,-14.2768735886
541490485,4994,4994,-0.0808258131,-0.1022040099,0.0904920176,0.3606345952,2.7484529018,-10.2881937027
541500777,4997,4997,0.1085907072,0.0477199256,-0.1372780055,-2.195255518,-5.4191298485,-5.0321969986
541500768,4993,4993,-0.0585811213,0.103108339,0.0822262242,2.3614249229,2.6762552261,-15.3890485764
541511231,4998,4998,-0.0724828541,-0.041341722,-0.0269492473,-0.6271562576,3.4531695843,-5.9375500679
541510918,4993,4993,0.1365689784,0.1607075036,-0.0700648502,-0.5946612954,-7.9165658951,-11.0231523514
541520440,5044,5044,-0.113183029,0.0661214665,0.0933204442,2.3412821293,6.7368831635,-11.4061002731
541519634,4948,4948,-0.1146395504,0.0723906606,-0.1108418778,-2.0082285404,-2.3212316036,-4.8177485466
541532738,4997,4997,0.1839877367,0.2127145976,0.044926323,-0.3939574957,-5.2258324623,-15.507856369
541531466,4995,4995,-0.2357276827,0.0121772541,0.0073229917,3.5957429409,11.2312097549,-6.3895893097
541550735,4995,4995,-0.077461578,0.1684683114,-0.0780807957,-5.0879688263,-11.528377533,-6.9720845222
541549268,4995,4995,0.246393472,0.2684177458,0.0902852193,5.2601017952,4.1415696144,-16.7899360657
541571497,4995,4995,0.291788727,0.2474258542,0.0279307961,0.0427819788,-15.264538765,-6.2420363426
541571726,4994,4994,-0.0549054518,0.2537823319,6.83e-07,2.1250498295,15.1544132233,-21.5625991821
541571699,4995,4995,-0.5839831233,0.0297450572,-0.0694733933,-4.455915451,-5.5898966789,1.8095595837
541571712,4996,4996,0.423894316,0.3877779245,0.0801488534,4.7382569313,-8.6684656143,-13.8238363266
541570263,4993,4993,-0.5357567668,0.1783680767,-0.1011298001,-1.5420827866,16.5291824341,-13.6750688553
541581700,4997,4997,-0.2142511159,0.1572278291,0.0255460627,-2.3024950027,-14.6392278671,0.7542426586
541579282,4995,4995,0.3626111746,0.4054197073,0.0069544055,6.2685937881,5.4111051559,-20.6569862366
541588868,4993,4993,-0.7124106884,0.1827514172,-0.0546415001,-8.2351465225,6.5498380661,-3.2727310658
541587472,4999,4999,0.2533636987,0.3292660117,0.0688300878,5.2296953201,-14.5587596893,-9.3512639999
541601029,4994,4994,-0.119202204,0.3094379902,-0.0621379688,0.5683026314,12.2887325287,-16.4597682953
541600719,5002,5002,-0.4815135598,0.1961502731,0.025960695,-4.4180378914,-3.1195144653,1.809864521
541610111,4989,4989,0.3506101668,0.3662444949,-0.0130970133,7.6978302002,-6.1766448021,-18.1721286774
541609768,4992,4992,-0.4105019569,0.2785711288,-0.0117620425,-8.1257724762,10.6523342133,-8.4657230377
541636435,4998,4998,-0.0478461981,0.3076450527,0.0244701952,4.6444168091,-7.396337986,-4.57051754
541637496,4999,4999,0.0149889207,0.3638091087,-0.0549533181,0.6523846984,-1.0992720127,-16.091588974
541638148,4991,4991,-0.363219738,0.2820078731,0.0587779954,-6.0287218094,5.474067688,-4.9693007469
541636785,4996,4996,0.1066596806,0.3972396851,-0.0785174817,9.5085687637,-5.3987965584,-9.2725505829
541636959,4992,4992,-0.2433765382,0.2624670267,0.0407668687,-5.8744740486,1.797324419,-13.8265771866
541637123,5000,5000,-0.102486603,0.3141418993,-0.0006716007,-1.2258117199,2.7462060452,-3.1352779865
541650237,4994,4994,-0.0909867883,0.4543806612,-0.1007960588,5.1002111435,-4.4766521454,-17.2341346741
541655362,4995,4995,-0.1691996306,0.1029725894,0.125935629,-5.189265728,0.187601909,-2.7006628513
541661214,4997,4997,-0.1335991323,0.4205194116,-0.135685578,3.5034716129,4.8321380615,-7.8532958031
541661201,4993,4993,-0.1276885122,0.2665531933,0.0274547655,0.4525868595,-7.3698358536,-19.5252151489
541672448,4996,4996,-0.0245033801,0.1818662137,0.0944939107,-2.6664185524,6.1086730957,2.7694985867
541671023,4995,4995,-0.2520486414,0.3979728222,-0.2101098597,4.0256810188,-1.6010828018,-16.6158275604
541684843,5004,5004,-0.0354681164,0.1107197776,0.1598367542,-1.7024065256,-4.952685833,-12.8273305893
541683726,4984,4984,-0.0790434331,0.1919137985,-0.0705457106,-0.6314912438,8.514998436,2.9021441936
541690571,4997,4997,-0.1887425482,0.3475411236,-0.1189953908,2.5123186111,-6.9629821777,-20.0640296936
541697120,4996,4996,0.0584667623,-0.0189724229,0.1950335801,-1.572953701,1.2143732309,-7.5494623184
