time,gInt,aInt,gx,gy,gz,ax,ay,az
248370278,4995,4995,0.5839810371,-0.0721169189,0.0119684488,0.9287242889,-11.5800571442,2.428290844
248372939,4995,4995,-0.0589870065,0.2065396011,0.0427833796,3.2496011257,15.8036851883,-18.9884872437
248383953,4995,4995,-0.0716844052,-0.1406478137,-0.0597181469,-2.7143609524,-12.8562602997,-5.6315727234
248382304,4995,4995,0.5157694221,0.0682345182,0.0236335471,1.5743774176,4.6658782959,-8.7369890213
248389698,5006,5006,-0.3190602064,0.0056510195,0.0451394618,-3.6550805569,4.5411081314,-13.1655654907
248400396,4984,4984,0.4134662747,0.0771972314,-0.03020088,8.0383386612,-7.2003979683,-7.6833844185
248400903,4995,4995,-0.164863497,-0.1521137953,0.009771632,-8.8644609451,5.038564682,-6.6339030266
248401008,4995,4995,0.1874964833,0.1447428316,0.0486952998,4.7129421234,-4.8404269218,-14.5237903595
248409760,4998,4998,-0.1360308528,0.0343595743,-0.0432259478,1.3982473612,7.5075740814,-12.4008350372
248408419,4992,4992,0.0852003247,-0.141514346,-0.011446489,-5.8724098206,-12.1591663361,-2.6901590824
248431758,5019,5019,0.1937043071,0.1280526817,0.0998753309,6.1579313278,12.4842176437,-11.876578331
248430671,4973,4973,-0.4848629832,0.0004083507,-0.117271021,-4.6297655106,-6.3263025284,-15.8502941132
248431096,4994,4994,0.582025528,-0.0505871214,0.1036231145,3.3749291897,-2.5843265057,-2.5409805775
248431209,4992,4992,-0.3601602316,-0.0116064232,-0.0206372384,-1.017766118,11.1536798477,-10.8561916351
248440082,4997,4997,0.2052664608,0.0874446779,-0.0170193072,2.5541250706,-13.3579177856,-11.1302642822
248437475,4995,4995,0.134501636,-0.1603386402,0.026188001,-5.8052902222,10.6881141663,-7.8010993004
248453291,4997,4997,-0.0917246416,0.1303672642,-0.0020738654,4.9074335098,-6.1855621338,-13.7819814682
248453284,4991,4991,0.3354674876,-0.0489926077,0.0229516476,2.0028808117,4.6242761612,-5.7621564865
248454136,4998,4998,-0.1492729783,-0.1417019516,-0.0650613755,-9.6519212723,-5.7205123901,-10.7031421661
248455386,4994,4994,0.3177824616,0.1524371803,0.1351069659,12.0567321777,4.9757852554,-11.3153333664
248465651,4997,4997,-0.2723591924,-0.0377747156,-0.1394470632,-8.2836313248,0.9626617432,-12.3747081757
248478239,4988,4988,-0.1669115126,0.0882072598,0.005204014,6.1855897903,15.4651098251,-13.5022354126
248479292,4996,4996,-0.0098277517,0.0256482605,-0.060978204,-4.9630579948,-13.4599847794,-17.0513000488
248500706,4998,4998,0.2760822177,-0.2450644076,0.101436466,-0.5603253841,7.3717851639,4.2278923988
248499850,4992,4992,-0.3181696534,0.1333414018,-0.0813855529,3.2080514431,-1.3632212877,-20.9027309418
248500801,4993,4993,0.1410576105,-0.0588234067,0.1073395237,-1.4753339291,-2.6040487289,-7.9624533653
248499945,5000,5000,-0.0524520539,-0.1045494229,-0.1499666274,-3.8253779411,1.9108157158,-8.1987638474
248508112,4993,4993,-0.0310881715,0.0745901093,0.1904597878,6.9324607849,-1.2855070829,-10.9482812881
248508185,4995,4995,-0.0207047965,-0.0507894941,-0.1505568624,-3.1619987488,5.2624311447,-8.3920469284
248519585,4995,4995,0.0900010616,-0.1936658621,0.055205442,-1.7796759605,-11.5053491592,-9.593916893
248520307,4998,4998,0.0325151198,0.0974339098,0.1006866395,6.0168075562,16.0053901672,-6.659573555
248531177,4992,4992,-0.1260815859,-0.0153407343,-0.1591480374,-5.921831131,-10.6982364655,-20.7691688538
248530119,4995,4995,0.3194361031,-0.2377592772,0.1872251481,0.9483603239,0.5217060447,8.1865816116
248541349,5003,5003,-0.2210599184,0.1248345077,-0.1453904957,2.8853166103,6.0762233734,-26.0469551086
248539453,4989,4989,0.0392434523,-0.0497690998,0.1121518314,-2.7946584225,-8.1899633408,-4.3836774826
248550367,4989,4989,0.2211178243,-0.1444005221,-0.0971684232,-0.285733968,5.1972641945,-8.4499206543
248547986,4999,4999,-0.3109061122,0.0292046722,0.1042850763,1.7326337099,-2.0485739708,-13.8161783218
248563468,4994,4994,0.2145567983,0.0030849606,-0.0500348993,1.0511169434,2.9250831604,-5.5197339058
248562661,4996,4996,-0.0030073735,-0.2046506256,-0.0162611715,-4.1802034378,-5.1637072563,-13.5755405426
248567854,4994,4994,-0.1096450686,0.0168528594,0.1757605821,7.5309004784,7.9704899788,-1.5916775465
248587158,5004,5004,-0.1879964322,-0.0572986566,0.077652961,-4.7893462181,-9.8128376007,-12.1623296738
248592645,4985,4985,0.4357883036,-0.1940693259,-0.0161957052,0.2344055027,1.6735554934,-1.1925077438
248599045,4996,4996,-0.3736149371,0.1397144347,0.0203605387,2.7194211483,6.1108369827,-20.2040882111
248599367,4996,4996,0.1843642294,-0.1078933254,0.0563468561,-1.3942192793,-5.9534378052,0.8378948569
248609399,4995,4995,0.194444567,-0.1450017244,-0.0775776058,0.9090559483,2.1561808586,-16.0538139343
248609125,4994,4994,-0.2875833213,0.0100387344,0.2005293667,-0.2777287066,1.3587702513,-4.1749296188
248619528,4994,4994,0.3017461002,0.0636882558,-0.1809598655,2.3461363316,-0.5625591874,-16.9439373016
248619085,4994,4994,-0.0627666712,-0.2077028602,0.1825625002,-7.7132487297,-3.4402964115,-4.4590148926
248629494,4996,4996,0.1688371152,0.111853838,-0.021063162,11.0168142319,6.7138261795,-10.7140693665
248629101,4995,4995,-0.2702943385,-0.0041976073,-0.0042464514,-8.4129953384,-4.1121730804,-18.3968429565
248650591,4998,4998,0.4454822242,-0.1277072728,0.0814166814,1.7388045788,-4.8463482857,3.5515618324
248649563,4993,4993,-0.2159477472,0.1405728161,-0.015337388,2.563952446,12.4684562683,-24.3163070679
248650063,4996,4996,-0.0865154415,-0.1081742197,0.0759184137,-2.3406524658,-10.3832960129,3.2979810238
248649890,4997,4997,0.4435302615,-0.0870757028,-0.047013741,2.5287704468,2.9497387409,-13.240196228
248660706,4992,4992,-0.4162332416,-0.0268052202,0.1569072902,-1.8741836548,4.8548679352,-11.9012937546
248659808,4992,4992,0.4482804239,0.0345097631,-0.0877695754,3.4843330383,-6.1658582687,-6.5167589188
248662167,4998,4998,-0.2299041599,-0.179981038,0.1079062447,-7.2061128616,4.4922075272,-12.5700998306
248669913,4994,4994,0.2183640152,0.0410413928,0.0419855043,7.3113927841,-4.4571318626,-8.6154127121
248688908,4996,4996,-0.1969474107,0.0346282087,-0.0316011012,-3.981887579,6.4032058716,-17.0405826569
248690105,4996,4996,0.1279647201,-0.214519158,0.0906164423,-3.1311683655,-11.3612585068,1.0555413961
248690571,5002,5002,0.1264515966,0.1204493493,0.0493728332,10.5228443146,14.8319635391,-16.108247757
248689626,4987,4987,-0.4253271222,-0.158858031,-0.0052463254,-9.3286371231,-10.0646305084,-7.8743877411
248699508,4994,4994,0.5639787912,-0.0510072373,0.0747369453,4.7271609306,0.6005343795,-5.4246907234
248708611,4993,4993,-0.4952608645,0.0242714472,0.0639504939,-1.7412811518,9.2014102936,-16.2330532074
248709692,4998,4998,0.3110437393,0.0693428218,0.002574933,4.6370353699,-12.6399517059,-6.2668886185
248709669,4994,4994,-0.0465841889,-0.1618929952,0.0518479645,-8.3248844147,10.1018276215,-10.4314308167
248722039,4996,4996,-0.0721756294,0.1192533895,0.053949099,6.832075119,-6.8771743774,-12.4960002899
248720772,4994,4994,0.1912490278,0.0005791674,0.0261060968,-0.903675139,5.7404370308,-10.59968853
248728896,4997,4997,-0.1460144073,-0.1878997982,0.020437967,-5.808113575,-6.732614994,-3.3081371784
248726857,4991,4991,0.2651583254,0.1525104195,0.1483297199,11.7001590729,7.778151989,-14.2928113937
248739581,4998,4998,-0.3682355583,-0.0882377997,-0.0898658186,-12.3921585083,-2.4069521427,-12.7025003433
248739121,4997,4997,0.5176885128,-0.1379656345,0.1494464874,5.4751410484,-6.664498806,-0.2099293768
248745003,4994,4994,-0.3297535181,0.1137050018,0.0382238105,2.4302475452,14.6935138702,-16.8974246979
248748837,5002,5002,0.0768252388,-0.0706445724,-0.0161122959,-1.290705204,-15.1576604843,-10.6666946411
248761049,4988,4988,0.1835016161,-0.1326093227,0.1351622343,-3.1286625862,9.1379318237,-1.8184831142
248760238,4997,4997,-0.3056848347,0.1161263585,-0.0349515937,4.5187454224,-2.3595120907,-20.4858875275
248779989,4993,4993,0.135029912,0.0224612392,0.1454897374,-2.5073797703,-1.1444853544,-5.9736037254
248778125,4993,4993,-0.1094487756,-0.1215100959,-0.0708524734,-2.574385643,1.198210001,-7.4115228653
248780591,4998,4998,-0.046009969,0.112608321,0.2183574289,6.2907214165,-1.1534366608,-12.5462932587
248799007,4994,4994,-0.1016180739,0.037517596,-0.1014857963,-4.769967556,4.6475667953,-8.5913572311
248799778,4993,4993,0.0755865723,-0.1444501579,0.1361918449,-1.1143875122,-10.2836513519,-8.722858429
248798538,4995,4995,-0.0622232705,0.1778528392,0.1221903712,7.8852033615,15.4351663589,-5.7579922676
248799752,5003,5003,-0.1877903789,0.0108307227,-0.0778959543,-5.2419300079,-12.3381319046,-20.8478031158
248802575,4990,4990,0.2516744137,-0.1366643608,0.2461973578,-1.6418918371,4.3774576187,7.7219634056
248809543,4994,4994,-0.3508087993,0.2466361076,-0.1072327569,5.3641414642,3.425536871,-25.8786697388
248808545,4993,4993,-0.0515394099,0.0236978214,0.1869398654,-4.9385948181,-8.2498340607,-4.4772629738
248819280,4999,4999,0.1088775322,-0.0056765052,-0.0717817396,0.1496275216,5.9591794014,-6.7248768806
248818671,5001,5001,-0.5525879264,0.1921022683,0.1768941879,3.1218369007,-0.9407262206,-14.4994735718
248830725,4983,4983,0.2117124498,0.0556092001,-0.0209330954,1.2292758226,-0.0849144831,-4.7874298096
248830005,4998,4998,-0.3096227944,0.0129505247,0.0571536049,-7.9531841278,-0.5875366926,-13.0174732208
248833699,4995,4995,-0.2689164281,0.2252731025,0.2015584111,10.7573833466,3.7230155468,-5.1211128235
248837603,4995,4995,-0.1100073233,0.2110197693,-0.1407923698,-4.666852951,-3.6183209419,-21.4814414978
248849789,4996,4996,-0.2076883614,-0.0870913491,0.3064584434,-4.0428318977,-0.9831408262,8.0570774078
248850174,5005,5005,-0.2255463451,0.3732515574,-0.0826211572,10.1753349304,7.1012778282,-20.8657188416
248859409,4988,4988,-0.4433892667,0.0916737318,0.1269663125,-8.4429330826,-9.7078208923,-10.6701631546
248857975,4992,4992,0.2401413023,0.1696615219,0.0615820065,0.2698924839,3.0991461277,-2.6710386276
248867368,4993,4993,-0.7364702225,0.3542419672,0.0842026919,1.9399356842,6.370871067,-19.7657184601
248865971,4995,4995,-0.0591204874,0.1056931987,0.078605108,1.8399863243,-9.8893184662,1.3624469042
248876276,4995,4995,-0.1378056705,0.1918682903,0.0367751531,-3.5761413574,8.2212572098,-16.4965133667
248888270,4993,4993,-0.5350444317,0.310900718,0.2027685195,3.1768889427,-2.9559402466,-2.4823913574
248889730,4997,4997,0.0189910103,0.2963851988,-0.1065830737,2.101719141,-0.9162560105,-17.0970783234
248896812,5004,5004,-0.4125194252,0.1656756699,0.2681161463,-9.6452465057,0.9520142078,-4.580221653
248900297,4987,4987,-0.0764073133,0.3970103562,-0.0321450196,13.398730278,3.7446305752,-11.8053388596
248899422,4995,4995,-0.4739995897,0.1788461655,0.0950762555,-10.6966152191,-6.3067378998,-10.6044549942
248910344,4993,4993,0.1105297729,0.3083697259,0.1305300891,4.6792750359,1.6801716089,-2.0575547218
248909152,4997,4997,-0.6097916365,0.472017467,0.0212961044,0.3500987291,5.867682457,-26.1780509949
248930548,4994,4994,-0.0264340993,0.2339846939,0.1196616814,-4.7657532692,-9.7094297409,7.8515062332
248929509,4997,4997,-0.1051329374,0.3687648773,0.0510574654,6.3853464127,9.95154953,-19.157365799
248929716,4993,4993,-0.5323916674,0.2622814775,0.1574862152,-0.9645963311,-3.0377926826,-4.0427289009
248929821,4996,4996,0.2188224941,0.2953360081,-0.0386714861,-1.1477451324,-4.2709779739,-7.1797213554
248939154,4997,4997,-0.6221244335,0.3203426898,0.2245068848,-2.9372551441,7.4774694443,-17.332698822
248938013,5000,5000,0.0881563723,0.3421523869,-0.031223204,7.9828424454,-6.2945561409,-4.6392149925
248948542,4990,4990,-0.3512491882,0.2410296649,0.1208013222,-8.8373908997,4.2177824974,-11.8007173538
248948882,4993,4993,-0.1911195517,0.32922104,0.149403885,6.0911369324,-3.1104280949,-5.1987915039
248959463,4997,4997,-0.1664107144,0.3217313886,-0.0280948915,-0.2707481086,3.5796432495,-16.6643981934
248958804,4993,4993,-0.3265232146,0.1127880961,0.2007341236,-7.8075819016,-5.1372766495,0.5269184709
248967302,4994,4994,0.0537786298,0.3904243112,0.0392313004,12.6106672287,7.6254777908,-16.1767501831
248966267,4998,4998,-0.5768880844,0.074650377,0.0750349164,-8.6112861633,-5.3979406357,-8.103263855
248989837,4993,4993,0.3795514107,0.1745047867,0.1459968686,4.2939338684,-0.4711664915,-3.216255188
248996652,4993,4993,0.1342390329,0.1031295359,0.0749092475,-1.243902564,-17.7459163666,-2.2792081833
248997970,4992,4992,-0.1605910957,0.2048073411,0.1483851373,1.8162167072,19.3366107941,-15.1583175659
248999297,4991,4991,-0.3947324455,0.1029326543,0.0108369756,0.7727888823,-13.1108694077,-4.0587153435
248998271,4996,4996,0.3498459458,0.1076360196,0.152140379,1.7595796585,3.7957971096,-5.8250608444
249009411,4997,4997,-0.5845685005,0.0336716361,0.0704802275,-4.8144950867,5.8932552338,-16.8207111359
249009996,4995,4995,0.252384603,0.1686545461,0.1002553254,7.1652469635,-10.3251667023,-5.8667645454
249019926,4996,4996,-0.2129657716,-0.0615430959,0.0984625071,-7.6905217171,11.2926635742,-8.6079654694
249018240,4996,4996,-0.0672745556,0.0166234914,0.1011084616,7.1145629883,-8.6709356308,-11.5859384537
249028882,4996,4996,-0.0630107298,-0.013947661,0.0684964433,-2.8012433052,5.9581747055,-6.2299370766
249031573,4995,4995,-0.0770050213,-0.1439897716,0.0673557967,-1.8426334858,-5.5282478333,-13.4421415329
249036656,5002,5002,-0.0780544356,0.0430014133,0.1790917218,5.0514397621,6.1783075333,-8.3816013336
249042926,4995,4995,-0.0601073168,-0.1890888065,-0.0849172026,-6.7933626175,-5.6456346512,-6.082218647
249048921,4987,4987,0.1099534109,-0.0602600798,0.2914311886,5.7652449608,0.8769618869,-12.7446775436
249053307,4993,4993,0.2645245194,-0.1529451311,0.1282301545,-0.6779261827,-12.612903595,-6.5284814835
249058797,4994,4994,0.0558200255,-0.1202983186,0.1957979947,6.300904274,16.8313159943,-9.7287664413
249073519,5002,5002,-0.02177798,-0.2465579659,-0.1309386194,-6.1959223747,-13.5141611099,-13.3295574188
249072035,4992,4992,0.4926792979,-0.2519072592,0.3152544498,2.4418332577,4.9341340065,-0.4575615227
249078503,5003,5003,-0.1709421426,-0.1397800446,-0.1036017835,0.1925790459,5.025343895,-22.0744514465
249098779,4998,4998,0.0051198089,-0.2758402824,-0.0507426262,0.8771042228,-10.1010198593,-19.2872390747
249099116,4994,4994,0.5715413094,-0.3651996553,0.2029178739,-2.3250598907,1.701307416,2.4297726154
249098727,4997,4997,0.0092549855,-0.2782681286,-0.0942548811,1.8557602167,4.7929821014,-19.6611232758
249109490,4993,4993,0.2708676457,-0.2608341873,0.1137290522,0.5201989412,-7.611266613,-4.0835046768
249108558,5000,5000,0.5292506218,-0.4339776337,-0.0110616228,-2.6415543556,6.2440619469,-9.2101449966
249117107,5002,5002,-0.0719890594,-0.240544498,0.0259708855,3.015119791,-2.9895324707,-17.7536258698
249118511,4984,4984,0.6503010988,-0.4303996563,0.1002145112,-0.18227382,0.0389741473,1.447303772
249125393,4997,4997,0.2363821864,-0.3608786762,-0.0352576561,-1.7650827169,2.5971655846,-16.5243930817
249124612,4993,4993,0.2536190152,-0.3305906653,0.1930667162,3.3930165768,-1.473845005,-10.2442674637
249139524,4994,4994,0.6242437959,-0.4918374419,-0.1100669876,-2.6656346321,-1.2282255888,-4.4691495895
249138162,4997,4997,0.1489220709,-0.3174641132,0.1769988984,-0.1766615212,2.0689437389,-16.6553459167
249160651,4993,4993,0.4348616302,-0.3972112238,0.0583251193,3.797919035,1.6327420473,-6.2943491936
249162628,4995,4995,0.5706726313,-0.5160313249,-0.0656771734,-3.1066462994,-5.1476635933,-9.991309166
249162938,4997,4997,0.1875160784,-0.423856318,0.301288873,-1.5393978357,5.82239151,-6.3545899391
249163353,4993,4993,0.5197451115,-0.3872064352,-0.1890988052,7.9526696205,-1.828359127,-17.3890132904
249164064,4998,4998,0.4514230192,-0.5160171986,0.1931121796,-10.0816507339,-4.707218647,-5.9597272873
249163103,5000,5000,0.4110643268,-0.4201711118,0.1070481613,7.5997838974,8.55327034,-7.2650103569
249169696,4995,4995,0.2541207969,-0.3074998856,-0.1164458171,-1.0628354549,-5.8776450157,-17.9680671692
249172124,4993,4993,0.5899381042,-0.5877420306,0.2737453878,-5.3285107613,-1.2326922417,0.0639220849
249192222,4995,4995,0.085537985,-0.3849999309,0.1288676262,-3.8614239693,-6.3119745255,-9.4410381317
249201299,4994,4994,0.8653382659,-0.5306560397,0.0469558723,-2.2589709759,-0.8437620401,-1.8353157043
249201046,4996,4996,0.0269078221,-0.1572932154,0.023041429,6.136405468,6.6384129524,-21.2141952515
249208337,4995,4995,0.3057036102,-0.4044124484,0.1383335441,-6.4088406563,-6.5751419067,-3.6695230007
249205880,4996,4996,0.7718577385,-0.371252805,-0.0677678958,3.5265967846,0.6359630227,-10.8262796402
249219403,4994,4994,-0.2080517113,-0.2030688226,0.2223445773,-1.2596336603,6.5298299789,-11.1300802231
249219033,5001,5001,0.700201571,-0.331915319,-0.0609792359,3.618155241,-7.4584431648,-8.7729892731
249229445,4991,4991,0.2499555796,-0.329788357,0.0656463653,-5.175098896,2.4611270428,-11.4771661758
249229211,4992,4992,0.034770593,-0.2615457773,0.1632904857,0.9747054577,1.2910590172,-6.800801754
249233927,4997,4997,0.5303436518,-0.1023657173,-0.1011128947,7.1528220177,-1.650015831,-17.4036979675
249237708,4994,4994,0.0196955726,-0.4516896605,0.1908505559,-12.0518732071,0.6247711182,-2.1083152294
249246686,4988,4988,0.495952785,-0.1814490855,0.0280131083,11.4882106781,0.6795991063,-9.3634786606
249257084,5001,5001,-0.179093197,-0.0511232428,0.0205809176,-3.3188705444,3.3339951038,-19.427230835
249259126,4998,4998,0.5559875965,-0.4028434455,0.0901902169,-6.3699092865,-11.1019744873,0.4259884059
249259088,4990,4990,0.1251369417,0.0819936469,0.0561670512,8.3976640701,12.8473958969,-18.6262283325
249268726,4997,4997,-0.3159022033,-0.2366559654,0.0650261939,-5.4465546608,-4.6463494301,-7.6214995384
249267882,5000,5000,0.9067766666,-0.2099167109,0.0362287611,3.4841775894,-6.3565373421,-6.0241026878
249271978,4995,4995,-0.3418168128,-0.0502037443,0.1203693002,-1.3989933729,14.625166893,-10.7545223236
249274361,4997,4997,0.0771154389,-0.0657292828,-0.0062029171,0.2842449248,-14.9336500168,-12.8641529083
249288872,5000,5000,0.4669223428,-0.1015709713,0.0686685368,0.5302599669,5.2935266495,-9.8008823395
249297750,5003,5003,-0.419059366,-0.0622415841,0.0971229896,-5.4564852715,4.2778577805,-7.4436650276
249298706,4987,4987,0.3806271255,0.0530921631,0.043717511,11.0619153976,-6.0471658707,-13.2882204056
249299049,5007,5007,-0.0567280985,-0.1351977736,0.0562019348,-8.7009744644,5.9014587402,-7.0616178513
249308255,4998,4998,0.1079652533,0.0177540332,0.1063749045,0.3665660918,-6.4313521385,-8.2194490433
249308136,4993,4993,-0.0740469471,0.1155971289,0.0500226356,7.9080309868,7.6643600464,-15.9072132111
249318652,4996,4996,0.0793036819,-0.0977820754,-0.0040383115,-12.5151786804,-8.0696640015,-4.6509985924
249318606,5000,5000,0.2525889575,0.0950622857,0.2088033557,10.3480844498,4.7668542862,-12.300491333
249330525,4998,4998,-0.4107821584,0.0700169504,-0.0476641357,-1.1994913816,5.0260615349,-11.068561554
249329593,4994,4994,0.3105886579,-0.0831338689,0.0863531828,-4.8467030525,-14.6987581253,-7.3662614822
249334097,5009,5009,0.0418054648,0.1237097904,0.163251102,4.2940354347,16.7374267578,-7.3495526314
249337669,4989,4989,-0.3969464004,0.198919028,-0.0926831812,-1.777195096,-8.5310611725,-18.5680389404
249345655,4998,4998,0.4442660213,-0.0720577687,0.2039199471,-0.8440032601,-3.9206533432,-3.1709554195
249343997,4993,4993,-0.2757252753,0.1843470186,0.0028715308,1.9923750162,12.0981616974,-9.8719100952
249360044,5041,5041,-0.1659424752,0.1712056845,0.0717828274,0.2255437672,-12.380979538,-15.3215198517
