time,gInt,aInt,gx,gy,gz,ax,ay,az
286786866,4994,4994,0.0151825184,0.0537817366,-0.1492788494,3.7760503292,7.1092276573,-9.0418968201
286798549,4995,4995,-0.3538516462,0.2628008127,0.1067396775,-0.829382062,-2.2526259422,-16.5588855743
286801657,4995,4995,0.4370172918,-0.2424639016,-0.1229967326,0.6575092077,-2.1513857841,-5.8293685913
286805193,4996,4996,-0.1884892285,0.1255296022,-0.0272292718,-4.2743196487,-0.0460909493,-8.2103805542
286811482,4994,4994,-0.1725895852,0.1612660289,0.1543141305,5.6521887779,5.8397583961,-10.374704361
286815208,4997,4997,0.198940441,-0.0079069622,-0.2805179358,1.7281924486,-7.9340624809,-16.9738368988
286821967,4994,4994,-0.1871723235,-0.0550723225,0.1615890861,-8.9384460449,0.2387924939,-0.470082581
286831211,5001,5001,0.0164584517,0.1144495904,-0.0210339278,8.532418251,8.4799728394,-10.0149860382
286831804,4989,4989,-0.2268189192,0.235985592,-0.1265758574,-2.3783049583,-7.10602808,-22.3935832977
286831037,4995,4995,0.1346642375,-0.2703203261,0.1432400048,-5.1245932579,-3.0364599228,5.3037948608
286841209,4996,4996,-0.134643361,0.318980962,-0.1367071867,9.3217735291,9.8767700195,-13.4030799866
286841361,5010,5010,-0.452439636,0.0874257684,0.0713422894,-4.320851326,-6.3991146088,-19.074760437
286852390,4981,4981,0.5823168755,-0.1673655808,-0.0712639093,-2.0440292358,-2.3649766445,3.0321974754
286852520,4997,4997,-0.5521407723,0.3253159821,0.0216373205,2.4158546925,6.6292619705,-15.6811733246
286862244,4992,4992,-0.1813753992,0.0893101841,0.0659672022,-0.0471063703,-2.4493217468,-13.017074585
286860519,4996,4996,0.2819126844,-0.0144295422,-0.1811862737,-0.4618786275,-4.8681097031,-7.606595993
286872324,4991,4991,-0.5684092641,0.1547686309,0.205683887,-4.327231884,6.5734090805,-2.9085924625
286871388,4999,4999,0.0758853182,0.2010120749,-0.101553008,10.0475740433,-1.4666442871,-18.1644611359
286884379,4994,4994,-0.291107744,0.1654227823,-0.0720834434,-6.8432240486,-3.7802989483,-13.6176509857
286883789,4996,4996,-0.0215360597,-0.0756776333,0.1659511179,-2.1631429195,1.4765534401,5.1124706268
286885996,4995,4995,-0.3303924203,0.4126232564,-0.1547603607,8.1272935867,4.3604059219,-22.6831951141
286886115,4996,4996,-0.3047383428,-0.0231832154,0.0712657943,-7.9342179298,-7.1524038315,-4.5303621292
286904827,4995,4995,0.4242934883,0.0945523307,0.0042800521,4.8986468315,4.4767332077,-4.1157560349
286914574,5006,5006,-0.7952851057,0.3676771522,0.0155158704,-0.5125576854,5.1105947495,-20.0388355255
286915104,4984,4984,0.0039999983,0.0335256904,-0.002116279,-2.0457248688,-11.8122339249,-7.2577624321
286915367,4995,4995,0.1580851972,0.1925875992,-0.0455321297,-0.3909644485,7.3804121017,-7.1392645836
286921987,4995,4995,-0.7602373362,0.2922254801,0.144472152,1.9486346245,2.8823194504,-7.9561405182
286919614,4996,4996,0.3633715808,0.0864639655,-0.1540002674,2.9743700027,-8.2060079575,-14.6098079681
286936033,4995,4995,-0.4368318021,0.1352247,0.0923109576,-7.233543396,5.6829180717,-5.5988564491
286935496,4994,4994,-0.265162766,0.3070813715,0.0693003088,4.5561671257,-1.9009047747,-6.9808635712
286942287,4997,4997,-0.1608832926,0.2872312367,-0.1099963933,3.5594377518,0.4312698245,-20.5836544037
286941986,4995,4995,-0.3389056623,-0.065985322,0.1265764534,-9.9259662628,-2.4032390118,4.4860162735
286950456,4995,4995,-0.0065007014,0.398730427,-0.006321142,13.2070655823,4.4573001862,-15.7476511002
286950247,4994,4994,-0.7102285028,0.2629882097,0.0121015655,-9.553103447,1.4964418411,-16.7540874481
286960557,4997,4997,0.1819432229,-0.0523890555,0.0189581793,1.5130295753,-12.6638355255,3.8500003815
286963035,4991,4991,-0.5011506677,0.4635254741,0.0599363744,2.6349608898,15.7884969711,-16.6344623566
286971577,4998,4998,-0.6585963368,0.1321256757,-0.0094028208,-2.2588882446,-9.4054765701,-15.2934541702
286971011,4995,4995,0.4112411439,0.1096601039,0.004320499,2.9055421352,-0.7048189044,-1.5832227468
286981883,4995,4995,-0.9749792814,0.2445865273,0.1094128117,-3.6057021618,11.1347370148,-7.3063044548
286981705,5002,5002,-0.0538195223,0.2465982586,-0.0371872634,3.6522352695,-14.0165348053,-18.7552776337
286986701,4991,4991,-0.2432658076,0.0526688397,0.0306015965,-1.693061471,8.4895610809,-3.8041028976
286985691,4990,4990,-0.7075976729,0.1744834185,0.0579139441,-4.7410960197,-3.7084679604,-5.4250512123
287012172,4995,4995,-0.6623718739,-0.0280617066,-0.061219275,-15.9971170425,0.0419858322,-6.0250673294
287013361,4995,4995,-0.0127643058,0.2515420914,0.1554457098,10.0796785355,-4.8918619156,-3.7596664429
287012216,4996,4996,-0.7521098852,0.3167169988,-0.0105265779,0.4966276586,13.0704078674,-19.6469039917
287022010,4995,4995,-0.1687645465,-0.0505490005,-0.0365089364,-8.348938942,-19.7475910187,-2.5463559628
287021102,4995,4995,-0.0095645813,0.2097862959,0.1781227887,10.3324775696,17.3093852997,-7.9621229172
287035804,4997,4997,-0.9868638515,0.2451058775,-0.1095990986,-3.872805357,-3.8630521297,-17.1343765259
287033953,4995,4995,0.4325616658,0.0116904918,0.1041474715,-2.4835188389,-11.9241437912,-4.6015901566
287041448,4993,4993,-0.596249342,0.1452007741,0.0549428798,2.691794157,19.9012718201,-8.6389980316
287041342,4997,4997,-0.3933050036,0.1887358576,-0.0392933227,-0.4344819784,-16.4399280548,-14.2010717392
287050936,4994,4994,0.3066049814,-0.0852299854,0.1048903689,3.3212029934,6.1321554184,-3.8181183338
287050613,4996,4996,-0.7688441873,0.1130227223,-0.0257332362,-8.9326982498,3.0615599155,-8.8657665253
287061355,4994,4994,-0.03897883,0.1946926415,0.0932529345,13.8834247589,-7.6301364899,-15.3765640259
287061569,4992,4992,-0.1264754236,-0.0690857023,-0.0420359522,-11.7759771347,8.282377243,-5.7080731392
287072232,5000,5000,-0.294958055,0.1168526262,0.1193159819,4.1944284439,-6.047814846,-8.7662239075
287070990,4995,4995,-0.2334694117,0.0707412288,0.0173875,5.0697975159,7.6557207108,-13.9984903336
287081770,4998,4998,-0.0113897612,-0.1225270778,-0.067696549,-10.532450676,-9.8365011215,-3.8512923717
287081482,4992,4992,-0.0331862792,0.1071710289,0.2398534268,8.8241739273,7.4611401558,-10.8868598938
287088133,4996,4996,-0.4838890433,-0.0314130746,-0.1576589495,-2.3364312649,0.6797949672,-14.2416877747
287087083,4993,4993,0.3257783949,-0.1624834388,0.1179967597,-2.3522043228,-12.4316129684,-2.5664968491
287093817,4996,4996,-0.1494242996,0.0920492262,0.1253830194,6.2295742035,19.9568939209,-12.6335363388
287115115,4995,4995,-0.3266507089,-0.0949020758,-0.1449289024,-5.9196629524,-13.8377351761,-12.2467689514
287116021,4998,4998,0.5727203488,-0.2061621547,0.2129203677,-0.2874037921,-0.6311949492,-2.3924963474
287115461,4992,4992,-0.5210037827,0.0714453161,-0.0479617938,4.6771330833,13.0947580338,-16.1795330048
287122648,4998,4998,0.1972118914,-0.145460397,0.0388646722,-3.50740695,-18.0168476105,-10.8772592545
287122360,4994,4994,0.4346131086,-0.2293257713,0.1052599251,1.9824825525,15.4027318954,-2.5928347111
287136851,4995,4995,-0.4063818455,-0.0020271239,-0.0262606498,-1.8418114185,-5.4895043373,-17.3147373199
287135171,4995,4995,0.5958573222,-0.1881411821,0.1215037033,5.6304707527,-3.8141694069,-4.9533700943
287153393,4996,4996,0.0073113497,-0.2890064716,-0.0428964607,-9.1666431427,7.2327361107,-8.2824859619
287152837,4999,4999,0.0181542411,-0.0219297521,0.122348465,8.6339464188,-7.7905902863,-14.7841043472
287153262,4990,4990,0.4183870554,-0.2555275261,0.006863717,-1.0936083794,7.3430137634,-8.853474617
287152836,4995,4995,0.1789059937,-0.3501854241,-0.0076706018,-7.7849841118,-5.7217478752,-1.6871926785
287160909,4997,4997,0.1725821048,0.0020049005,0.1991473436,12.4434499741,5.0408582687,-19.9781417847
287169528,4998,4998,0.163407281,-0.3395143449,-0.1482649148,-9.5884084702,-1.0098837614,-9.741194725
287171987,4991,4991,0.5753594637,-0.318264842,0.1729109585,0.3442842364,-6.7389326096,-0.9703592062
287171099,4994,4994,0.0116592804,-0.1537733674,0.0853498653,9.3720693588,14.7996883392,-16.7762851715
287182285,4997,4997,0.2314302176,-0.32560426,-0.1234951541,-8.8958406448,-14.2744493484,-10.360663414
287181968,4994,4994,0.8742464781,-0.32548365,0.2626788318,2.383061409,3.4219520092,-2.9930942059
287188980,4996,4996,-0.2042233944,-0.1985680908,-0.0678443164,2.6968839169,10.3413352966,-15.7409305573
287190044,4995,4995,0.5758020282,-0.3052820563,0.0225368217,-2.8036415577,-18.2699108124,-12.3482809067
287220807,4996,4996,0.7943047285,-0.4339651763,0.1737938523,2.1963734627,15.5021810532,-1.3827869892
287219202,5003,5003,-0.2078236639,-0.1389252096,-0.0598476753,0.2010108083,-2.811565876,-16.1770458221
287221054,4986,4986,0.8304619789,-0.4199594259,0.1432559937,0.7947802544,-8.7901678085,-10.6617746353
287220388,4995,4995,0.4323362112,-0.4327045679,-0.0161191616,-4.8610072136,10.3355617523,-3.8465254307
287221437,4996,4996,0.1128823534,-0.153498292,0.0889805406,5.8395314217,-6.1809844971,-15.5563602448
287230409,4996,4996,0.36496526,-0.3759084344,-0.0705647618,-6.2099871635,-0.1452235878,-7.0302743912
287230824,5002,5002,0.461410284,-0.1864006221,0.1861521006,10.032327652,-1.652954936,-15.5069665909
287241579,4986,4986,0.596967876,-0.4837634265,-0.1123015136,-5.3076696396,2.9156925678,-7.5445728302
287241637,4999,4999,0.633918643,-0.4509436786,0.05972711,-4.7352485657,-5.3470497131,-4.3036694527
287250966,4996,4996,0.5041775107,-0.1845144928,0.1751827151,12.0706634521,8.7557687759,-18.565372467
287250631,4993,4993,0.4245330393,-0.4896078706,-0.1791197509,-8.2274599075,-5.1911430359,-6.1926884651
287260197,4995,4995,0.9365898967,-0.3992503285,0.1979387701,-2.3986444473,-5.548438549,-6.2103114128
287261587,4995,4995,0.3465043008,-0.2222232521,0.0824043378,9.0911302567,15.8839159012,-16.5900554657
287271409,4996,4996,0.4976648688,-0.3633155227,-0.1176399887,-6.8512196541,-14.0590200424,-10.0988483429
287270810,4994,4994,1.0992665291,-0.489084661,0.2203427255,0.790312469,0.0453933328,-1.7466187477
287281361,4999,4999,0.0640343502,-0.2845130861,-0.0383411311,4.8194203377,13.0547275543,-15.0917034149
287281041,4991,4991,0.7090642452,-0.2111635208,0.0138337389,-3.3361988068,-15.7316617966,-18.0320243835
287288851,4996,4996,1.0367158651,-0.6273711324,0.1256280243,0.7659770846,8.3685665131,3.3909211159
287290173,4995,4995,-0.025315892,-0.1383582503,-0.0336450934,-2.1643426418,1.3259226084,-13.2611455917
287291982,4997,4997,0.7280424833,-0.2442051917,0.1472774148,4.5990257263,-6.3468756676,-20.1120548248
287310060,4995,4995,0.7461923361,-0.5605657101,-0.0627088398,-3.973107338,4.2576088905,-1.3461794853
287311614,4996,4996,0.1974080652,-0.1520075947,0.104995504,0.0830290318,-1.7429494858,-5.6604423523
287310631,4994,4994,0.5110989213,-0.2292056233,0.140472874,4.9078197479,4.4517064095,-20.5596351624
287322690,4994,4994,0.6127212048,-0.408674866,-0.1621111333,-4.2970042229,-6.8588914871,-6.6356129646
287321767,4997,4997,0.392701149,-0.3328884244,0.272577107,-2.3796160221,1.8877612352,-1.9941735268
287330941,4994,4994,0.3397266269,-0.1646527201,-0.0029691586,7.9659399986,7.4268059731,-17.9384441376
287344516,4995,4995,0.4134385884,-0.2219762504,-0.0681689829,-3.5866408348,-11.6008262634,-18.0319232941
287346238,5002,5002,0.6415807605,-0.5111593008,0.2687830627,-6.7099022865,3.7544033527,7.8378257751
287346096,4988,4988,0.1119520515,-0.0497799367,-0.0594035015,15.2165174484,6.9769020081,-17.3362751007
287346851,4995,4995,0.2363593429,-0.1507236212,0.0709990188,-10.9554204941,-9.7035903931,-21.6455097198
287350656,4994,4994,0.762781322,-0.5353662968,0.0703076497,-0.348769933,1.9597235918,7.0998725891
287360813,4996,4996,0.0250861272,0.1112069786,0.025466064,3.8262872696,4.8631186485,-12.888004303
287361024,4996,4996,0.0846015513,-0.1359802485,0.1566474438,-1.7160980701,-1.2480971813,-25.5331535339
287373595,4995,4995,0.6665997505,-0.3964013755,-0.106922552,0.8806334138,-4.8584251404,3.4537370205
287372755,4997,4997,-0.0926855877,0.0056396718,0.1850969493,-0.9619358182,4.6801424026,-4.9439272881
287380962,4994,4994,0.1670854688,0.0468297303,0.1092171371,-0.9511768222,1.0282304287,-21.4412460327
287378683,4995,4995,0.3024840653,-0.0787007809,-0.1279524416,5.9863157272,-5.3465428352,-14.311507225
287390879,4995,4995,0.0706828982,-0.2667879462,0.2341717631,-12.082657814,1.6946153641,9.3747167587
287390702,4997,4997,0.1493399441,0.1043983251,0.0200993307,14.2146625519,3.9262781143,-21.1429004669
287393020,4991,4991,-0.0677851588,0.142222926,0.0130232777,-6.9948444366,-2.5170278549,-23.8119163513
287394820,4997,4997,0.1941464692,-0.4186831713,0.1442777365,-3.2578704357,-5.0457172394,11.3773174286
287419296,4996,4996,-0.4996036589,0.1019641012,0.110759519,-9.2616186142,3.5169219971,-31.0956306458
287418384,5001,5001,0.5635224581,-0.3467256427,-0.0024281731,2.5626380444,-12.1618099213,6.078933239
287421124,4989,4989,-0.1554060727,0.2834751606,0.1309229732,3.3347694874,11.9784555435,-4.2234025002
287431039,4995,4995,-0.3589626253,0.0221365225,0.085260421,-3.2043526173,-3.587678194,-24.3992271423
287430468,4992,4992,0.6309866905,-0.0727537423,-0.0366496518,3.496901989,-6.2855296135,-6.0022950172
287440915,4996,4996,-0.4629403949,0.0780399889,0.1975282133,-6.3621416092,11.4883079529,-0.713111341
287440976,4997,4997,0.0048019555,0.0707125664,0.0409752093,4.5074663162,-7.8803973198,-18.1548309326
287452447,4996,4996,0.2789949179,0.0281095169,0.0116663733,6.5039682388,0.7321863174,-15.3585891724
287452540,4995,4995,-0.4666245878,-0.1671181172,0.1556919068,-15.8386001587,1.831114769,4.1195707321
287460863,5000,5000,0.1902004033,0.3122953475,0.070300892,16.5854740143,-2.9624364376,-14.3293380737
287459201,4992,4992,-0.2621338069,0.0341087282,0.0533628799,-8.1608009338,6.9242362976,-20.9731578827
287464867,4998,4998,0.0051964694,-0.2472928315,0.0791061595,-5.0697994232,-10.3796262741,6.4644913673
287465181,4991,4991,-0.053604167,0.409255743,0.1557996571,14.1635065079,10.1784715652,-16.5269012451
287472611,4995,4995,-0.5278734565,0.0904734358,0.0023851225,-14.4141044617,-1.8001039028,-18.5753135681
287472489,4996,4996,0.473262161,-0.2200329006,0.1005213931,8.8184757233,-10.990070343,1.9989053011
287491487,4997,4997,-0.4554893672,0.2975697815,0.157785669,0.2208171934,17.2865619659,-8.7127342224
287491300,4992,4992,-0.3977862895,0.0397645384,-0.0562227108,-5.2005414963,-12.1204929352,-24.4624462128
287491825,4993,4993,0.4401708841,-0.1427641809,0.1661515385,3.9546210766,-2.2596955299,3.8195455074
287494872,4997,4997,-0.6950055957,0.2007304877,0.0793667287,-1.7315429449,15.0356903076,-7.2983441353
287510687,4996,4996,-0.17678155,0.0311810374,0.0307783373,3.6105041504,-17.0598182678,-25.8015365601
287511258,4995,4995,0.2961754501,-0.0604255013,0.1172802672,-2.031591177,8.7504653931,2.2712087631
287523917,4998,4998,-0.6455765963,0.1046246812,0.0486793928,-5.4357333183,0.7369883657,-8.167755127
287524449,4994,4994,-0.0373192504,0.171228826,0.1517800838,11.7501955032,-3.9829277992,-17.6594295502
287534068,4995,4995,-0.084835358,-0.0639988184,-0.0306219365,-9.8561506271,3.2003047466,-6.3537373543
287532920,4995,4995,-0.2066037059,0.1202690378,0.1585703045,2.4281992912,-3.1292796135,-5.7847700119
287545012,4995,4995,-0.2498080432,0.2216085047,0.1325764805,6.6716070175,5.6705560684,-17.3052501678
287542549,4996,4996,-0.1694395691,-0.0507952832,-0.0826136768,-10.1346969604,-5.9796185493,-5.4013400078
287545280,4994,4994,0.0396911055,0.106762059,0.2799628377,5.162788868,-1.9009764194,-6.9423494339
287550758,4995,4995,-0.5142101645,0.2638084888,0.0229271036,4.0491271019,13.1249675751,-14.7820339203
287561437,5003,5003,-0.097473219,0.0105591379,-0.0148588084,-9.2203626633,-16.4892349243,-12.6787509918
287560780,4994,4994,0.197849378,0.0295707025,0.2894017398,8.4183645248,9.1730852127,1.0014548302
287570422,4995,4995,-0.7228608131,0.258902967,-0.0725837052,-2.2706820965,4.2448625565,-17.3252468109
287570081,4988,4988,0.1893186271,-0.022888286,0.1033900976,-4.7538228035,-16.2727241516,-11.9163990021
287570303,4995,4995,0.0257120822,0.0382982343,0.1596500278,4.6848397255,17.4624061584,-0.5240459442
287580395,4996,4996,-0.7067649364,0.3121510744,-0.0269301422,0.0981646776,-6.3394293785,-19.4894943237
287584425,4995,4995,0.3738821447,-0.0769626945,0.1600027531,0.4407047629,-6.3297162056,-6.8291664124
287589345,4994,4994,-0.3078949749,0.056725245,0.0434776656,-2.6120078564,9.8037757874,-4.9632105827
287597946,4994,4994,-0.4193338454,0.4072058499,0.1300439984,1.8919351101,-5.6938691139,-16.9934406281
287597005,5003,5003,0.2435947657,-0.085461475,0.108548224,1.1196044683,2.88915205,-9.2020559311
287609232,4989,4989,-0.2924865782,0.0292901918,-0.0063567776,-2.9362640381,-2.5749411583,-0.3380763233
287621462,4997,4997,-0.2963906527,0.4033801258,0.2556483746,4.753221035,1.3316913843,-20.6992645264
287622044,4994,4994,-0.0020767613,-0.0033854283,-0.0521114953,-1.5755349398,1.0351155996,-8.7958717346
287621763,4993,4993,0.0171793625,0.0615896918,0.1215139553,-4.5737605095,-2.8506696224,-2.5476973057
287630733,4997,4997,-0.3114739358,0.2077709436,0.2437565625,6.3486013412,6.9675974846,-14.5334215164
287629340,4997,4997,-0.1465806663,0.1685198992,-0.1564220637,-2.8792812824,-6.3494443893,-11.8585243225
287641839,4998,4998,0.0949213281,0.0495683178,0.247286275,-5.9179282188,-3.3926780224,-6.846719265
287640593,4991,4991,-0.3045718074,0.1419478059,0.1186110303,11.7737064362,12.3899116516,-7.6998124123
287651029,4995,4995,-0.1965238601,0.2855134308,-0.0975525454,-4.1822171211,-11.5396003723,-16.5586128235
287650609,4992,4992,0.1742497087,-0.0935144797,0.2862171233,-5.508556366,0.1664341539,-4.0943760872
287661221,4998,4998,-0.3656713367,0.2840490043,-0.0257278103,8.0952377319,10.6439857483,-8.0376634598
287660928,5000,5000,-0.2526888251,0.320220679,0.0479460359,-4.1788210869,-12.1343898773,-20.2917671204
287671016,4991,4991,0.3365419805,-0.2184109688,0.1806957424,-1.7987160683,5.0682029724,2.5916249752
287671126,4995,4995,-0.5239880681,0.4406391978,-0.0392882749,4.82299757,4.2767791748,-12.972697258
287680690,4995,4995,-0.1975505501,0.1746667624,0.1337850392,-3.4742460251,-7.6199989319,-19.2063617706
287680069,4995,4995,0.1832727194,-0.09372136,0.0392586142,0.704996109,3.3485560417,3.7470569611
287690806,4995,4995,-0.431088984,0.4595745504,0.0794599503,3.4521496296,0.5304733515,-15.3309164047
287690877,4995,4995,-0.1629946977,0.0670887157,0.1321247518,-4.7016248703,-0.5955166817,-14.4745359421
287696758,4998,4998,0.1551369131,0.0087127015,-0.0646764338,2.7962970734,-2.7471208572,-2.9892876148
287696526,4993,4993,-0.5459546447,0.4202222824,0.2249082029,-1.5521953106,5.3346624374,-13.2948455811
287712724,4995,4995,-0.0144724194,0.0207063518,0.0286081508,2.4969036579,-2.258907795,-10.0114402771
287712790,4995,4995,0.080665186,0.1108981296,-0.0247738417,-0.5322968364,-4.09298563,-5.5605287552
287717269,4995,4995,-0.5226598382,0.261541158,0.2841947377,-3.5930900574,8.1470508575,-13.8822469711
287727817,4996,4996,0.1185440943,0.1507955939,-0.0996507332,6.2959733009,-6.3951773643,-8.1591424942
287730140,4995,4995,-0.0901196375,0.1320593506,0.1163001955,-3.6000716686,0.1538999379,-10.7204904556
287739756,4997,4997,-0.3038529754,0.044069875,0.2164805233,-2.8683648109,4.6972789764,-8.0230464935
287741616,4991,4991,0.0273222197,0.3184939623,-0.126947239,10.0130758286,-4.0174431801,-12.3956747055
287741118,4998,4998,-0.1728768647,-0.0238800906,0.2140498608,-10.0752134323,-0.0245949198,-7.2501034737
287752722,4995,4995,0.0104689123,0.0721374452,0.1028117836,4.5431423187,4.2968120575,-7.8960199356
