time,gInt,aInt,gx,gy,gz,ax,ay,az
875468877,4989,4989,0.0076376726,0.0014534887,-0.0091464622,0.018894244,-0.0253724959,-9.7958211899
875469355,5002,5002,-3.65821e-05,0.0039402694,-0.0140258977,0.0327492021,0.0606429391,-9.7775688171
875480539,4997,4997,0.0027979543,0.0063021509,-0.0128378384,-0.0297794975,-0.0894370228,-9.8328609467
875478858,4990,4990,0.0006668305,-0.0015956729,-0.0176533498,-0.0556966178,-0.0498303548,-9.7218379974
875491280,4997,4997,0.0072968048,0.0092710769,-0.0126297399,0.0155654298,-0.0469435528,-9.7106428146
875489718,5001,5001,0.0034237206,-0.0051480713,-0.0126321521,-0.0500594378,-0.0500518605,-9.7747049332
875491997,4986,4986,0.0025226402,0.0090625528,-0.0062099881,0.0125844004,-0.1044860855,-9.8437461853
875507805,4997,4997,0.0059145098,-0.0024339152,-0.0031404891,0.0546461493,0.0505349375,-9.8106145859
875510235,5016,5016,0.0078267874,0.0054544932,0.0011471317,0.0389002487,-0.0276959017,-9.7419347763
875510928,4973,4973,0.0058440473,0.0023552258,0.0064060753,0.1212699637,0.0641235262,-9.7380046844
875519693,4993,4993,0.0015112408,0.0010965728,0.0070672357,0.0606626198,0.1700387746,-9.8120527267
875517927,4999,4999,0.0054871333,0.0094508268,0.0129017532,0.0955894962,0.0816672742,-9.759803772
875537586,4983,4983,0.002030835,-0.0043088081,0.0104598468,-0.0370696187,0.1706245244,-9.7136554718
875540300,4998,4998,0.0023914578,0.0077076107,0.0095322421,0.0235012509,0.0475254878,-9.7984790802
875550499,4996,4996,0.0058413805,0.0033580787,0.0062505798,-0.0243489668,0.1334684342,-9.7915811539
875548147,4995,4995,0.0004266679,0.001667463,0.0006562271,-0.0163137093,-0.0181006324,-9.8311538696
875553968,4995,4995,0.0013536527,0.0068031461,-0.0020020984,-0.0219207034,-0.0653126538,-9.7077817917
875556640,4993,4993,0.0043240357,-0.003211383,-0.0085755298,0.0054946952,-0.0126700727,-9.6942873001
875568301,4996,4996,0.0040429793,0.008111977,-0.0096794609,-0.0004291195,-0.1181794107,-9.7881660461
875568933,4994,4994,0.0020617449,-0.0021400407,-0.0129285026,0.0195167344,-0.1259601861,-9.8414745331
875573036,4999,4999,0.0027556699,0.0064300732,-0.0119823655,0.1102709472,-0.0587268546,-9.7641124725
875578296,4992,4992,0.0099331848,-0.000467691,-0.012970862,0.0891406983,-0.0320103839,-9.7737836838
875582974,4996,4996,-0.0003368793,0.0036298705,-0.0126149654,0.1432252079,-0.0494992174,-9.737610817
875589123,4995,4995,0.0089694159,0.0079070348,-0.0077356813,0.0863480493,0.104898721,-9.7704916
875590340,4995,4995,0.0006357094,-0.0032828746,-0.0072677508,0.1283277273,0.048242677,-9.8020734787
875601715,4996,4996,0.007963486,0.0111860065,0.0002216621,0.061839588,0.1170810834,-9.8312501907
875604892,4995,4995,0.002462772,-0.0027612098,0.0024081052,0.0599831901,0.074171789,-9.7246513367
875605593,4996,4996,0.0034612415,0.0088095712,0.0074610701,0.0105913607,0.1821920574,-9.708029747
875617730,4996,4996,0.0043766797,-0.0004760827,0.0086423969,-0.0290320292,0.0455329493,-9.8132381439
875617955,4992,4992,0.0027568729,0.0055940794,0.0129742613,-0.0329370797,0.1156761721,-9.800359726
875628296,4993,4993,0.0054232161,0.0041795196,0.0134467101,-0.087765187,0.0585902892,-9.8175649643
875627562,4997,4997,-0.001611486,-0.0010084624,0.0099129826,-0.0300766099,-0.0281731337,-9.6783742905
875628598,4991,4991,0.0053636823,0.0102387676,0.0107164513,-0.0770982206,0.0107933078,-9.7332525253
875637030,5001,5001,0.004513626,-0.0035917689,0.0063313073,-0.0084633678,-0.0112736216,-9.7940340042
875638047,4992,4992,0.0001499954,0.0135266874,0.0049279914,-0.0142189031,-0.0506082661,-9.8332309723
875638567,4995,4995,0.0069869743,-0.00524431,-0.0017449192,0.0635813251,-0.0221166927,-9.7580547333
875648775,4995,4995,0.0052474248,0.0078953849,-0.004675183,0.0654859617,0.0374994017,-9.7514486313
875655415,4995,4995,0.0052911835,0.0015622315,-0.0080508925,0.129332155,-0.0061763795,-9.7487945557
875656472,4997,4997,0.0022795105,0.0030638664,-0.0102505507,0.0582119375,0.1226716936,-9.8070516586
875662570,4993,4993,0.0074522682,0.0053903949,-0.0099558774,0.1905571371,0.0403532907,-9.7821340561
875669001,4995,4995,0.000153772,0.0001902097,-0.0147818625,0.0601637177,0.1520459205,-9.8122367859
875676661,4996,4996,0.0051939357,0.0110724689,-0.0096601695,0.1189423427,0.0190659612,-9.6918745041
875684492,4994,4994,0.0016626746,-0.0073656607,-0.0116839008,0.0568118691,0.1753943264,-9.7724504471
875685208,4995,4995,0.0037479429,0.0134379771,-0.0052066967,0.0264009982,-0.0256900024,-9.8110170364
875688087,4996,4996,0.0002306065,-0.0029343346,-0.003738537,0.0067343996,0.0543147437,-9.7493143082
875690039,4994,4994,0.0036508227,0.0047931061,-0.000492723,-0.0509558916,-0.0011529486,-9.8241262436
875698524,4998,4998,0.0024369147,0.0047562728,0.0063912352,0.0048904335,-0.0528449155,-9.7080307007
875707804,4992,4992,0.0030729151,-0.0020331878,0.0057623214,-0.0621417388,-0.0387337022,-9.7375135422
875707405,4995,4995,0.0092006372,0.0090270573,0.0111174667,0.0343478359,-0.0187128056,-9.7819290161
875715937,4993,4993,-0.0006664481,-0.0041371295,0.009511455,-0.0044007427,-0.0988418087,-9.8309431076
875716966,4999,4999,0.0065295533,0.0098152338,0.0127753085,0.0128149614,0.0143156499,-9.7906532288
875726919,4991,4991,0.0093626399,-0.0033776786,0.0097010052,0.0501409099,-0.0213755071,-9.7540931702
875728434,5000,5000,0.0013508352,0.0058453307,0.0076853149,0.1005037576,0.0649427399,-9.7701435089
875736469,4998,4998,0.0061514075,0.0059195873,0.0051036044,0.042564027,0.0773857757,-9.7795648575
875737908,4990,4990,0.0022683593,-0.0016529032,-0.0006134118,0.1444564611,0.1202201322,-9.7662315369
875746747,5008,5008,0.0052582654,0.0096544335,-0.001356546,0.0121578788,0.1577677727,-9.842757225
875757945,4982,4982,0.0008086507,-0.0017548403,-0.008062806,0.0766257569,0.0821438059,-9.7022857666
875757453,4994,4994,0.0035125243,0.00997952,-0.0055366694,0.0075007798,0.1810404807,-9.7575302124
875762290,4996,4996,0.003409764,-0.0012261284,-0.0105546284,0.005323254,0.0369156636,-9.8098249435
875767174,4993,4993,-0.0009958002,0.007217844,-0.0106894299,0.0145350713,0.0645706207,-9.7637767792
875778358,4999,4999,0.0067782677,0.0007191736,-0.0112053044,-0.0610161088,0.0178154968,-9.8277454376
875777423,4993,4993,-0.0002531023,0.0052822595,-0.0112740742,-0.0190636571,-0.0355437063,-9.7199411392
875782602,4992,4992,0.0064919186,0.0044030333,-0.0060418388,-0.0396122113,-0.0484573506,-9.743350029
875782727,4998,4998,0.0006994588,-0.0043316912,-0.0063099004,0.0264910143,-0.0569354072,-9.7998428345
875790833,4996,4996,0.002909712,0.0122270659,0.0009266196,0.0304502733,-0.0812921673,-9.8192634583
875797306,4998,4998,0.0031403895,-0.0069757234,0.0017891246,0.0583262481,-0.0526414923,-9.7588272095
875801894,4991,4991,0.0094559751,0.0094804,0.006989588,0.0796179622,-0.0326249972,-9.7796068192
875806621,4995,4995,0.0046025207,-0.0004927048,0.008093304,0.1506999582,0.0132965595,-9.7609481812
875812869,4995,4995,0.004358314,0.0066378405,0.0088044368,0.0776231363,0.0508306697,-9.7752799988
875817684,5000,5000,0.0063919439,0.0049991375,0.0112899663,0.0994890779,0.0439639688,-9.7603530884
875828640,4993,4993,0.0052198507,-0.0002360553,0.0084693441,0.0880007148,0.1347821504,-9.8207864761
875828400,4996,4996,0.0040274425,0.0107615581,0.0111736208,0.0547353402,0.0491711944,-9.7471265793
875839032,5000,5000,0.0028006926,-0.0049786353,0.0051507968,0.0067610838,0.1445310116,-9.730386734
875838190,4987,4987,0.00396762,0.0115884747,0.0053552426,-0.0293570124,0.0774253383,-9.7934579849
875842913,4996,4996,0.0032552264,-0.0026966247,-0.0007098492,-0.0559060574,0.0583355352,-9.7361068726
875842195,4994,4994,0.0027014667,0.0061326781,-0.0034245255,-0.0834698379,0.0206258371,-9.8412942886
875848786,4994,4994,0.0046778605,0.0038664241,-0.0065778522,-0.0499480069,0.0023513893,-9.7471065521
875856823,4995,4995,0.0019005087,0.0007338889,-0.0112226997,-0.0403329469,0.0019391497,-9.6839170456
875858399,4998,4998,0.0058345119,0.0059817471,-0.0098634269,-0.0200955383,-0.0105976146,-9.8270635605
875867705,4992,4992,-0.0013256937,0.0003415894,-0.0135178054,0.0259979144,-0.0156489424,-9.8238973618
875866622,4995,4995,0.0049382905,0.0075741448,-0.0094745914,0.0503262207,-0.0139464065,-9.7626142502
875876106,4995,4995,0.0071039791,-0.0030994143,-0.0090038655,0.0630619004,0.012014552,-9.7518596649
875875350,4997,4997,0.0025800797,0.0096119,-0.0053844182,0.1443019807,0.0502154119,-9.747551918
875886300,4994,4994,0.0047860797,0.0003724649,-0.0033328375,0.1045634225,0.0908884332,-9.7662096024
875886544,4995,4995,0.0019551853,0.0025459873,0.0011419469,0.1283072084,0.036588531,-9.7938737869
875897284,4991,4991,0.0081494674,0.0078024087,0.0046392186,0.0972788259,0.1316135973,-9.8263397217
875909122,5007,5007,-0.0006277895,-0.0007204742,0.0056442078,0.0380383395,0.0413619168,-9.7224874496
875908585,4986,4986,0.0049289656,0.0081733325,0.011488595,0.0457461029,0.1225681603,-9.7307357788
875909207,5003,5003,0.0034288235,-0.0020757962,0.0087081883,0.0128042046,0.0208225194,-9.8073911667
875915137,4993,4993,0.0038731783,0.0103845261,0.0117942607,-0.0002456291,0.0255475584,-9.77663517
875927530,4999,4999,0.003726704,-0.0024757814,0.0091424212,-0.0491095074,-0.0573416725,-9.8257474899
875926021,5006,5006,0.0011990031,0.0068235807,0.0062043909,-0.0376984775,-0.0245617218,-9.7260656357
875928416,4991,4991,0.0053768405,0.0031994428,0.0049967547,-0.0299932417,-0.0784443915,-9.7073450089
875930159,5002,5002,0.002526006,-0.0022582712,0.0007112015,-0.0215061624,-0.0643213391,-9.7771892548
875937457,4996,4996,0.0038865686,0.0100472011,-0.0004876461,0.017470045,-0.0683462173,-9.8234729767
875946513,4996,4996,0.0030584978,-0.0063169962,-0.0070208437,0.0249858648,0.0177017339,-9.7838773727
875946664,4997,4997,0.0067778975,0.0116235055,-0.0066335863,0.0737803876,-0.0175425168,-9.7645940781
875957075,4991,4991,0.005095555,-0.0027594133,-0.0099430121,0.1010975987,0.0934028029,-9.7413787842
875957809,5015,5015,0.0045499364,0.0105858333,-0.0127555225,0.060174074,0.1388570219,-9.7775659561
875963210,4985,4985,0.0050816992,-0.0004249527,-0.0111626638,0.1193707064,0.0714808255,-9.7817087173
875967548,4997,4997,0.0026693817,0.0040016556,-0.0095677683,0.0613547117,0.2095941752,-9.8660459518
875976904,4993,4993,0.0044387057,0.0071984455,-0.0064725326,0.1050936356,0.0751307085,-9.6989240646
875977139,5008,5008,0.0012379457,-0.0029708918,-0.0057695536,0.0088938493,0.2080430388,-9.7424297333
875987155,4991,4991,0.0046531134,0.0115395319,0.0001093758,0.0295119584,0.0397293232,-9.7718439102
875987472,4999,4999,0.000584817,-0.0035815821,0.0007801258,0.0016549689,0.1191247553,-9.7786865234
875997212,5003,5003,0.0029540209,0.0091122249,0.0058665434,-0.0495335236,-0.0626868457,-9.8433980942
876008337,5003,5003,0.0048697297,0.0008205141,0.0084622027,-0.0131524401,0.0004367654,-9.7139596939
876008301,4984,4984,0.0035173704,0.0030736688,0.0085454863,-0.0269465074,-0.0872453749,-9.7012052536
876007762,5002,5002,0.0065699168,0.005319308,0.0114941513,0.0105550131,-0.0479118563,-9.7877960205
876016916,4998,4998,-0.00056851,0.0010404596,0.0086364644,0.0241738353,-0.1594311893,-9.821554184
876017917,4991,4991,0.0075821625,0.0103151174,0.010118803,0.0371771529,-0.0333901756,-9.7841691971
876027845,4999,4999,0.0064016441,-0.0033292065,0.003890763,0.0619915314,-0.1179772764,-9.7461748123
876029034,5004,5004,0.0043207239,0.0116280112,0.004106916,0.1284013093,0.0291312952,-9.7418251038
876035985,4993,4993,0.0068369084,-0.0012268827,0.0007057129,0.053267546,0.0274253134,-9.7919845581
876036314,4999,4999,0.0026751778,0.0053612771,-0.0038203485,0.1244600564,0.0498401262,-9.7843799591
876037963,5000,5000,0.0077157514,0.0051669227,-0.0068061119,0.0678141788,0.1402364671,-9.8342638016
876048036,4995,4995,0.0007211898,0.0025592118,-0.0106379976,0.0728507638,0.0947740451,-9.7063770294
876055892,4994,4994,0.0048408676,0.006740097,-0.0080477232,-0.0037484663,0.156288445,-9.7296495438
876057052,5003,5003,0.0016475826,-0.0021209586,-0.0135788796,-0.0011588158,0.1034187824,-9.8022546768
876059176,4993,4993,0.002737842,0.0109489225,-0.0088881413,-0.0055565466,0.1244757399,-9.7812709808
876068340,5003,5003,0.0027169813,-0.0048048603,-0.0098686013,-0.0270301197,0.0404800251,-9.8332500458
876075868,4998,4998,-0.0001686091,0.0109673953,-0.0059103318,-0.0283729304,0.0158806741,-9.7302780151
876076863,4992,4992,0.0055010468,0.0003464995,-0.0032381539,-0.0216564685,0.0015805012,-9.6808252335
876079681,4998,4998,0.0011133495,0.0025271974,-0.0015754139,-0.0333353058,0.0069949403,-9.8261928558
876087935,4999,4999,0.0035080784,0.0083883116,0.0033067933,0.023697447,-0.0687746406,-9.8601799011
876096460,5004,5004,0.0012448455,-0.0039648353,0.0043266993,0.0470714942,-0.0064123874,-9.7779941559
876097377,4998,4998,0.0114584407,0.0086514028,0.0096310042,0.0710589588,-0.028128989,-9.7483663559
876107181,4996,4996,0.0027178545,-0.003250265,0.009101308,0.1326072514,-0.0065758503,-9.7457094193
876107550,5001,5001,0.0035113897,0.0111302501,0.0102660134,0.068044126,0.0520335473,-9.7882423401
876125787,4990,4990,0.0056123659,-0.0027820426,0.0092400722,0.1327690631,0.0271691233,-9.7643251419
876127819,4996,4996,0.0062020067,0.005987172,0.0061895396,0.092374675,0.105035387,-9.8299922943
876127143,5003,5003,0.0038104488,0.0062088515,0.0060656522,0.0667899996,0.0036934945,-9.7499160767
876128170,4997,4997,-0.0008459897,-0.0013144296,0.0007357096,0.043931935,0.0861255676,-9.6921758652
876128915,4994,4994,0.0068029989,0.0094298553,0.000396793,-0.0025866556,0.0093236081,-9.7921924591
876136863,5003,5003,0.0029229322,-0.0051416173,-0.005865437,-0.0038202528,0.0412904136,-9.7827425003
876145368,4997,4997,0.0026800665,0.0099725286,-0.005694455,-0.0201288015,-0.019135071,-9.8179674149
876145954,4991,4991,0.0037982238,-0.0027152603,-0.0100724949,-0.0409968011,-0.0256034676,-9.7123775482
876155888,5003,5003,0.0052765724,0.0079798279,-0.0095665557,-0.0559005551,-0.0125794495,-9.7109479904
876156807,4995,4995,0.0067111626,0.0002226204,-0.0096352324,-0.0241655987,-0.0286132395,-9.8191843033
876157918,5002,5002,0.0006420796,0.0048058592,-0.0098985238,0.0069342349,-0.0015369942,-9.831908226
876165585,4993,4993,0.0071045822,0.0052386043,-0.0065044593,0.058542423,0.0200059414,-9.7505807877
876177236,5000,5000,0.0044855089,-0.0026125582,-0.0066780974,0.0526291914,0.0490377583,-9.7548151016
876178418,5001,5001,0.0055686305,0.0110811004,-0.0003619988,0.1290019155,0.0437733717,-9.7311506271
876185941,4994,4994,0.0057362523,-0.0048887236,8.34482e-05,0.082699053,0.135607779,-9.7961378098
876186952,4997,4997,0.0020626858,0.0091757793,0.0054200091,0.1312786192,0.0886240527,-9.8065681458
876188364,5052,5052,0.0062771761,0.0015793503,0.0069079241,0.0819771737,0.1736994982,-9.7917118073
876207963,4954,4954,0.0022356056,0.0053939563,0.0070469854,0.0544516221,0.0859139189,-9.7303676605
876208123,4991,4991,0.0062078442,0.0069249254,0.0112701347,0.0383303687,0.1448618621,-9.7481441498
876208428,4998,4998,0.0008592617,0.0021017434,0.0086009353,-0.0101529136,-0.0098102083,-9.793431282
876217775,4995,4995,0.0041875481,0.0084629152,0.0100628613,-0.0066349069,0.0374536738,-9.7600383759
876217900,5000,5000,0.0024653315,-0.0041973051,0.0044793645,-0.0727769509,-0.0403237306,-9.8040561676
876226494,4995,4995,0.000877016,0.0083877854,0.0036047176,0.010129354,-0.0674021766,-9.6978960037
876227769,5004,5004,0.0035622637,-0.0023964755,0.0007912001,-0.0491399169,-0.0926336795,-9.746919632
876228645,4993,4993,0.0043973397,0.0062082945,-0.0040894854,0.0077232653,-0.0901436284,-9.7821874619
876236302,4998,4998,0.0054312791,0.0044999528,-0.0045551984,-0.0212068968,-0.1090038717,-9.8117485046
876246046,5005,5005,0.0034181152,-0.0007785531,-0.0090481685,0.0641266704,-0.0468360484,-9.7755365372
876246497,4992,4992,0.0077107507,0.0086183175,-0.007757592,0.076414451,-0.0438013151,-9.7458238602
876256504,4991,4991,0.0011527244,-0.0047400072,-0.0115588931,0.138083607,0.0178238172,-9.754275322
876268535,5011,5011,0.0053250184,0.0137199499,-0.0099388268,0.0690674409,0.1190255061,-9.7897005081
876267366,4997,4997,0.0051600453,-0.0049075801,-0.0096622407,0.1578676105,0.0773747414,-9.7658367157
876278841,4998,4998,0.0039505791,0.0089673782,-0.0064116465,0.0200383663,0.2026279718,-9.8466358185
876277786,4991,4991,0.0060008322,0.0019340814,-0.0022385065,0.1050581932,0.1108203381,-9.7380208969
876282439,5003,5003,0.0010863768,0.0008410692,-0.001146417,0.0119507862,0.2415474355,-9.7587299347
876281235,4992,4992,0.0071531152,0.0096619735,0.0040983516,0.0115317125,0.085130617,-9.7877588272
876293595,4792,4792,-0.0037027351,-0.0028449821,0.0031657424,-0.0084689744,0.1318407506,-9.7389307022
876292484,4996,4996,0.0074342373,0.0111288512,0.0094244676,-0.0624671765,0.041704759,-9.8468484879
876297343,4996,4996,0.0012251806,-0.0043572253,0.00692607,-0.0350164995,-0.0064021763,-9.7210273743
876299717,4990,4990,0.0036967895,0.008707663,0.0084066382,-0.0454053432,-0.040853031,-9.7123689651
876318121,4993,4993,0.0054684719,-0.0019575106,0.0080237947,-0.0171731971,-0.0462952182,-9.8025531769
876317736,4997,4997,0.0007042271,0.0074700671,0.0062423754,0.0067055868,-0.1186214015,-9.8175344467
876319236,4995,4995,0.0047740727,0.0046646423,0.0052480698,0.024019571,-0.0516810194,-9.7714853287
876341466,4995,4995,0.0070851017,-0.0024921317,0.0003289505,0.0409528725,-0.051002752,-9.7299633026
876341443,4998,4998,0.0052373954,0.0099169305,0.0007206517,0.137307182,-0.0577550493,-9.7729520798
876342690,4994,4994,0.0028626123,-0.0031148356,-0.0044479775,0.0637447387,0.0302502308,-9.7776403427
876343291,4993,4993,0.0055922414,0.0096153403,-0.0044236192,0.1227407083,0.0065289736,-9.7534227371
876343067,4996,4996,0.0073332326,-0.0005477332,-0.008374976,0.0691554546,0.1057174951,-9.8256196976
876369603,4994,4994,0.0015640546,0.0099222613,-0.0099347141,0.1186284274,0.0680530295,-9.7540283203
876368816,4995,4995,0.0052227769,2.25848e-05,-0.0077055632,0.0654282272,0.1385964304,-9.7213983536
876370511,4996,4996,0.0010170511,0.0006947069,-0.0086199697,0.0128340973,0.0584385693,-9.7948255539
876368996,4994,4994,0.0055533084,0.0094296383,-0.0059729111,-0.0075015211,0.0678097382,-9.7796230316
876369803,4997,4997,0.0014214648,-0.0027537858,-0.0061799111,-0.0176389571,0.0210270286,-9.8250789642
876376836,4993,4993,0.0022072922,0.0113969315,-0.001138154,-0.0312395822,0.0276266523,-9.7422008514
876387876,4996,4996,0.0047101588,-0.0043006851,-0.0001211925,-0.0045614885,0.0354655385,-9.7012681961
876387722,4994,4994,0.0038261455,0.0071466318,0.0033022629,-0.0225387979,0.0167538095,-9.813539505
876388946,4997,4997,0.0038608657,0.0033963455,0.0047828299,0.0122036468,-0.0317317881,-9.8056316376
876395347,4998,4998,0.0010146546,0.0010706964,0.0060535809,0.0458161011,-0.0081885029,-9.7620344162
876407237,4991,4991,0.0108854091,0.0063218465,0.0083761821,0.0352438316,0.0420142822,-9.7782316208
876407791,4995,4995,0.0014532864,-0.0031598485,0.0055148229,0.1206415072,0.0268142112,-9.7474803925
876406932,4996,4996,0.0060759387,0.010359792,0.0080403136,0.0477802716,0.0757661685,-9.7643299103
876415561,4993,4993,0.0031291151,-0.0029539415,0.0039900732,0.0927625671,0.063702777,-9.7902641296
876422089,4995,4995,0.0065512778,0.0105827451,0.00487132,0.055251345,0.1213338226,-9.8289241791
876422525,4993,4993,0.005356214,0.0007342418,0.0007352625,0.0500582568,0.055472672,-9.7615423203
876429088,4999,4999,0.0004243809,0.0042738044,-0.0025113544,0.0414548032,0.1129939333,-9.6990270615
876429929,4991,4991,0.0055494113,0.0044915029,-0.0024938802,-0.0046355459,0.0456998795,-9.8105173111
