time,gInt,aInt,gx,gy,gz,ax,ay,az
492042463,4993,4993,-0.3267904222,-0.0192853864,0.0679375604,-0.2793181241,7.0663342476,-5.5897779465
492061951,4997,4997,-0.1096897125,-0.1572861969,0.0540650114,-10.2335538864,5.4908308983,-3.3097453117
492070697,4995,4995,0.0895900726,0.057267271,-0.06126865,9.7543363571,-2.9922904968,-11.2446174622
492069751,4993,4993,-0.0664544702,0.0046630502,-0.0779095665,-3.1758365631,2.1762821674,-14.9782266617
492071397,4997,4997,0.0622148402,-0.1993548423,0.0118639627,-4.7099208832,-5.4683737755,-0.6080198288
492081831,4996,4996,0.0415694341,0.106606327,-0.0943107679,8.8760814667,6.4479584694,-17.7764968872
492089262,4994,4994,-0.212401256,-0.0861261487,0.0365547016,-6.6543021202,-2.8550510406,-7.6918616295
492092143,4996,4996,0.4591946006,-0.0413757153,-0.1517420411,3.0484952927,-3.0272562504,-5.2661099434
492091329,4995,4995,-0.3599039316,0.0043782243,0.0918532535,-0.3237166107,7.2757854462,-15.3015232086
492101519,4998,4998,0.2158672661,0.0229493603,-0.1415259242,1.329595089,-5.8599348068,-7.4514155388
492100780,4994,4994,0.1078331321,-0.108344838,-0.0524913184,-3.8585188389,-0.5156559348,-12.6181735992
492111773,4994,4994,-0.1308641285,0.0390027501,0.0925184712,3.5798704624,5.3746151924,-3.2218863964
492111313,4993,4993,0.1399526447,0.0644905567,-0.2345912457,0.4618585408,-5.438832283,-20.8547878265
492123328,4997,4997,0.0164393522,-0.1682457924,0.1416361332,-6.3693571091,0.6492217183,2.3205697536
492122415,4998,4998,0.1618239433,0.0812218636,-0.1627547592,10.9927148819,4.3405618668,-16.31300354
492123542,4990,4990,-0.251229763,-0.0062756622,0.0222121123,-7.7207245827,-4.7878255844,-11.9671058655
492129267,4999,4999,0.4573527277,-0.1137678325,-0.083773531,1.1705342531,-0.305277437,0.2583018243
492137038,4994,4994,-0.2944825888,0.1544226408,-0.025087025,1.6395382881,5.1369585991,-22.9450244904
492136225,4996,4996,0.0438843332,-0.1037339866,0.0025377639,-0.6185832024,-4.6701025963,-1.2370272875
492142693,4995,4995,0.2656177878,0.0606179461,-0.1903617382,-0.7456519604,-1.5051778555,-14.6252374649
492154146,4997,4997,-0.2619740367,-0.0051982487,0.1851697564,1.4961805344,6.1223144531,-6.1032261848
492161673,4993,4993,0.1803233027,0.1012475714,-0.2923818529,1.2318540812,-4.7282071114,-11.6694288254
492168219,4997,4997,-0.0049866517,-0.1018159389,0.1025862172,-6.2751789093,-3.0277533531,-9.8385763168
492171618,4996,4996,0.0410012864,0.0306926165,-0.0652048141,8.4550886154,10.5023393631,-5.2630963326
492170995,4995,4995,-0.1208178475,0.182858333,-0.1244268119,-4.6198158264,-10.8839893341,-21.1669025421
492178749,4994,4994,0.3306902647,-0.2029761523,0.0811932087,-0.4301346838,4.8504624367,4.4885258675
492183486,4995,4995,-0.1862460673,0.2152605206,-0.1904063225,0.9799699187,2.1806466579,-21.0451755524
492191943,4994,4994,0.0676199421,-0.0385623202,0.0947508961,3.1028184891,-4.5163702965,-5.8702569008
492188893,4993,4993,0.157841444,-0.0403068252,-0.2216630131,-5.7118711472,1.4560662508,-6.8472561836
492197930,5000,5000,-0.0611810125,0.1080622524,0.1186743006,4.707631588,0.163817063,-15.2352180481
492200293,4995,4995,-0.0390994139,0.026673751,-0.1626030505,-0.1322369874,2.8856301308,-4.1553797722
492211259,4991,4991,0.2842713892,-0.0865945593,-0.0631554574,-3.8843684196,-10.1951646805,-13.0343332291
492211286,4998,4998,-0.0805899352,0.0867327228,0.1022304744,6.5545320511,15.8807735443,-6.2563290596
492222713,4995,4995,-0.0501975156,0.0846566483,-0.2755816281,-6.4345574379,-12.9250659943,-17.4249382019
492222099,4994,4994,0.3185398877,-0.1187602207,0.1601468623,1.6751198769,2.7554786205,0.8090342283
492239492,4993,4993,-0.2598624527,0.1143199056,-0.1958106011,1.3042166233,5.8525547981,-17.0291900635
492241360,4998,4998,0.0929625556,0.113717854,0.0277520195,2.188254118,-10.3165836334,-11.3580570221
492242957,5002,5002,0.1074862629,-0.1448420286,-0.1065249518,-6.3905916214,7.1018400192,-0.2272116393
492241908,4989,4989,-0.166621685,0.1623277217,-0.0318850018,6.1393485069,-3.7672483921,-20.703868866
492248189,4994,4994,0.0499990694,-0.0063460716,-0.0115075167,0.0201330855,5.6172184944,-3.5415732861
492246764,4994,4994,0.1190935746,-0.060525015,-0.1796050817,-5.7530989647,-9.5983610153,-11.4014577866
492257831,4997,4997,0.0430530831,0.0320571624,0.1535702646,7.5766477585,10.7887468338,-8.2949743271
492283589,4996,4996,-0.3147419989,0.1144928485,-0.278275311,-5.7428655624,-5.0469064713,-15.2727642059
492284159,4995,4995,0.4507983029,-0.153168872,0.0886387229,1.2792642117,-5.7847084999,-4.2739911079
492283281,4995,4995,-0.3040260971,0.0731638297,-0.0856757909,1.5470745564,13.5271549225,-8.9754562378
492284193,5002,5002,0.1306527257,0.1010464504,-0.1166567653,1.6875280142,-15.0456962585,-18.586145401
492283532,4988,4988,0.2111832947,-0.2075707316,0.0188447181,-3.9861607552,11.0499134064,2.6423556805
492284677,4996,4996,-0.1594611406,0.1479616761,-0.1373399496,2.0008137226,-5.4840068817,-18.3186035156
492284776,5001,5001,0.3379757404,-0.0626715049,0.0028773681,3.7971334457,1.9532548189,-8.0135345459
492300523,4990,4990,-0.1481151283,-0.0272536781,-0.146698311,-9.0787000656,-1.4782066345,-6.4857888222
492300684,4992,4992,0.3092159629,0.0436658151,0.0487755612,10.2025270462,-0.1145305708,-14.2806940079
492311883,4998,4998,-0.3056526184,0.0431492366,-0.1491243243,-5.7892289162,3.9229655266,-7.6994848251
492311581,4992,4992,0.5014455318,-0.1010722294,-0.0423335657,1.2232558727,-10.7784910202,-11.0462427139
492312800,4998,4998,-0.2836430073,-0.0067451242,0.0095300917,0.3860261142,15.5414505005,-4.9022483826
492317637,4993,4993,0.053012304,0.172296226,-0.1744739562,1.2599476576,-13.9360046387,-17.6168785095
492331372,5005,5005,0.2850505114,-0.2291355282,0.0280934125,-2.2991378307,6.2822685242,-3.8933169842
492332156,4989,4989,-0.2696574032,0.1295929253,-0.1107558981,-0.3521855175,-0.0331911892,-8.3081064224
492332364,4994,4994,0.1946135461,0.0770603791,-0.034797024,6.9395389557,-2.2979366779,-20.0879383087
492338669,4995,4995,-0.0750830695,-0.1324461102,-0.0913141072,-11.0110960007,3.4278891087,2.7496402264
492348625,4995,4995,0.2395709604,0.0667609945,-0.0135875177,9.4777326584,-5.1580953598,-15.7960004807
492348873,4995,4995,-0.3537782133,0.0827065483,-0.0762312785,-2.7829501629,9.3918848038,-9.7138566971
492350683,4996,4996,0.4455401301,-0.1061211303,-0.1107166111,-2.9095849991,-15.6961555481,-8.8682727814
492369063,4995,4995,-0.1385029256,0.0282475445,0.0308251269,2.5567889214,17.1297664642,-7.1775627136
492371311,4998,4998,-0.1796369404,0.0071724989,-0.1553019285,0.6368350387,-12.5068225861,-14.4073343277
492380959,4990,4990,0.4870409369,-0.0408787727,-0.0371806398,0.3578028679,3.2665462494,-9.7125358582
492381858,5001,5001,-0.341252178,-0.0967771485,-0.023900928,-4.7701787949,4.7776937485,-1.9477288723
492380681,4992,4992,0.1692198664,0.1372373998,-0.1307871938,11.0899515152,-6.6959347725,-20.7960929871
492386767,5002,5002,0.0103371525,-0.1947744042,-0.0270521995,-13.5060939789,5.60673666,-0.8344990015
492389307,4990,4990,0.0423350222,0.0449893847,-0.0574157685,7.5810418129,-6.6654491425,-10.9315595627
492401678,4993,4993,-0.2421467155,0.0263797343,-0.0645699129,2.852296114,9.846039772,-15.9000768661
492400792,5000,5000,0.1256157458,-0.0812894255,-0.1132629961,-10.1961183548,-14.7216854095,-4.9735093117
492411757,4993,4993,0.0838821158,-0.0718178302,-0.0162013788,9.7813558578,13.5266923904,-9.0531930923
492411139,5001,5001,-0.5252473354,0.0450238809,-0.0760599971,-4.4490561485,-4.6623497009,-12.2022285461
492421412,4987,4987,0.5361902118,-0.043099653,-0.1379120797,3.5524568558,-5.0937414169,-10.851348877
492420176,4996,4996,-0.4113575816,-0.1169446334,0.0394328423,-7.2513346672,8.8878297806,-2.437694788
492430985,4994,4994,0.1246578097,0.1387361586,-0.1629240215,11.4481153488,-5.7545228004,-17.7912101746
492431829,4995,4995,0.0704586059,-0.1353128105,-0.0567075573,-11.5658187866,0.6784412265,-8.6071863174
492438278,4996,4996,0.0057183607,-0.031807106,-0.0271747839,5.7155203819,-0.0297346693,-2.8107981682
492436746,4995,4995,-0.0575361289,0.0950731337,-0.1389358193,4.5684204102,3.1765408516,-23.2816238403
492441722,4996,4996,0.0862322524,-0.1599022746,-0.009606245,-10.9484500885,-7.317735672,1.3498243093
492450269,4995,4995,0.2834498882,-0.0224343464,-0.1485611647,9.1991529465,6.7563376427,-12.4032268524
492450835,4992,4992,-0.4282547534,-0.0701343343,0.0440620929,-2.5361132622,0.4086914659,-10.7736825943
492460394,4998,4998,0.5144203901,-0.0397817492,-0.2460737377,0.1000074223,-7.1202335358,-7.7740736008
492467932,4999,4999,-0.1953813136,-0.1245695055,0.0654533654,-2.3760411739,5.9441328049,-10.303560257
492480260,4991,4991,0.0356766433,0.060200125,-0.1311844736,6.3623161316,1.3816349506,-9.1147346497
492480881,4996,4996,0.0245952029,-0.0713941678,-0.1514484733,-6.5760335922,-8.0294780731,-17.3911781311
492478911,4994,4994,0.08643426,-0.1493047178,0.056058228,0.9261839986,5.7420678139,4.637691021
492485929,4994,4994,-0.1101721153,0.2228889167,-0.2193072587,5.0377659798,0.8065916896,-26.570186615
492488919,5002,5002,-0.014383886,-0.2315092236,0.0371130072,-7.0017552376,-5.2578325272,1.6111824512
492522371,4990,4990,0.3010181189,0.0202021096,-0.2147097439,4.4235072136,3.8193998337,-9.0409946442
492520115,4993,4993,-0.3739636242,0.0530629233,0.0765856057,1.549146533,1.02808249,-17.1591186523
492522896,4997,4997,0.196873948,-0.035150364,-0.2422872186,-1.4196578264,-3.4543809891,-3.967802763
492521909,4996,4996,0.0767360255,-0.1137883812,0.0032259882,-3.7044727802,-1.5877289772,-11.9058275223
492523254,4995,4995,-0.1982363462,0.1234540492,-0.0374256819,6.7017383575,9.533449173,-6.5863375664
492522140,4994,4994,0.0647650585,0.0669380054,-0.2101356089,-2.9415977001,-11.0125293732,-22.7587223053
492526400,4996,4996,0.217963919,-0.288788408,0.0796199143,-3.4400908947,5.6647253036,7.4083848
492530416,4995,4995,-0.2257878184,0.2409487367,-0.231906265,5.1537909508,0.3753125668,-20.7948303223
492538537,4997,4997,0.0455040038,-0.0970090181,0.0569193475,0.4481431246,-2.9104835987,-9.2288894653
492538248,4994,4994,0.1068820655,-0.0913677067,-0.2384329885,-5.7428236008,-0.1529465914,-2.4826719761
492548880,4996,4996,-0.0817762464,0.0682546869,0.0926928595,6.5982890129,1.0577907562,-15.8114519119
492547752,4996,4996,-0.1626228839,0.0611843728,-0.1978237927,-1.2967246771,2.0972926617,-8.0153303146
492553375,4994,4994,0.3684665263,-0.1601202041,-0.0652411655,-3.880231142,-10.2029485703,-11.1266298294
492570683,4996,4996,-0.2294876128,0.0302661657,0.0307185389,5.0535111427,16.7737503052,-3.2493083477
492570534,4992,4992,0.004266615,0.1153505445,-0.2316783816,-2.6824564934,-14.1267375946,-22.8821754456
492577551,4998,4998,0.2609883845,-0.2432540953,0.0500340201,1.2879157066,6.0964345932,3.4461448193
492575947,4994,4994,-0.2346631736,0.0972343162,-0.189891845,-3.7287521362,-0.7976723313,-14.7573375702
492580274,4996,4996,0.0904250219,0.058082208,0.0376465283,7.6167211533,0.6258973479,-14.7649698257
492592129,4997,4997,-0.0835521221,-0.0589278415,-0.2296094298,-9.5640964508,-3.7864437103,-2.9724366665
492591626,4993,4993,0.2003075629,-0.0890784413,0.0499362983,7.7902493477,0.9092656374,-11.9286975861
492602868,4997,4997,-0.5161616206,0.162719205,-0.111696586,-3.8239908218,9.2625484467,-11.5102825165
492600719,4994,4994,0.3786400557,-0.0593330599,-0.1617018133,0.7223371863,-18.2187652588,-11.8905925751
492610964,4994,4994,-0.1470351219,-0.1205141321,0.0144968275,0.2699764967,17.3209285736,1.544051528
492609194,4997,4997,-0.2220351696,0.3026237786,-0.1610767245,0.7637484074,-10.5089817047,-24.6454105377
492615231,4995,4995,0.2201945931,-0.1480723321,-0.0384194888,2.8990092278,4.7014603615,-3.208334446
492621382,4997,4997,-0.2681753039,0.0192572959,-0.1509273648,-10.102396965,-4.1761198044,-4.1350536346
492628417,4995,4995,0.1814506948,0.1033800766,0.0297098048,15.2484493256,5.5600748062,-20.1130924225
492627038,4994,4994,-0.4822383821,0.1749738604,-0.1718908846,-14.1586961746,-1.5640648603,-7.6634745598
492636751,4996,4996,0.5918906927,-0.1640724391,-0.0590239875,7.3425545692,-7.6843566895,-5.8863353729
492636710,4995,4995,-0.5609360933,0.1164724305,-0.0180434696,-1.1347658634,15.2043066025,-8.8058242798
492652058,4995,4995,0.3167008758,0.1242927238,-0.174904868,4.2748718262,-15.6299934387,-18.7012882233
492650752,4990,4990,-0.0360075049,-0.14449808,-0.0336789973,-7.8893857002,9.5473527908,1.2641329765
492654755,5010,5010,-0.0272970609,0.1463289261,-0.0748398378,5.4390573502,-4.4509000778,-12.6333789825
492655490,4984,4984,0.0130545981,0.0541580096,-0.1175046861,1.5312290192,2.6693439484,-17.4007511139
492678613,4990,4990,0.2025233507,0.0557778589,-0.0426448323,9.1787528992,6.5228176117,-14.685379982
492682058,4995,4995,-0.4398263991,0.0367161483,-0.0801757202,-3.7116663456,-2.139228344,-9.3973407745
492681464,5005,5005,0.6232411861,-0.0112257041,-0.1456599385,2.4137990475,-5.0771250725,-11.3864898682
492691354,4985,4985,-0.4249629676,-0.0364018716,0.0340519622,-7.1590147018,9.5363292694,-2.8450038433
492690852,4994,4994,0.2491818368,0.1856071502,-0.1515154541,11.8142328262,-8.1305799484,-18.6184444427
492702035,4996,4996,-0.0956106409,-0.130020082,-0.0774338245,-11.6113214493,3.3832924366,-7.5231833458
492701161,4998,4998,0.1600609571,0.0455741622,-0.0261487402,6.1052575111,-3.7852041721,-3.8864374161
492712165,4993,4993,-0.1120335907,0.1286329925,-0.0957499444,1.9290003777,7.4142904282,-21.5048351288
492710813,4995,4995,0.0440325625,-0.0804635286,-0.0761595294,-5.938782692,-9.2148151398,-0.0559327006
492721802,4993,4993,0.2939018011,0.0630963072,-0.0959420428,3.9847016335,6.3798956871,-12.3222618103
492721394,4999,4999,-0.2616948783,0.0212170091,0.0400286801,-0.6068679094,-0.5427067876,-10.016957283
492728667,4995,4995,0.3348363042,0.1117371023,-0.247431457,3.735345602,-3.0425307751,-12.6845254898
492727714,4994,4994,-0.0393084325,-0.1195197999,0.0986156911,-8.5055303574,0.9768390059,-3.0221059322
492740293,5003,5003,0.2065996379,0.2582486868,-0.1590910405,10.6386585236,3.9417738914,-13.1438875198
492742068,4988,4988,-0.1880895197,0.0017559559,-0.0483752973,-7.3037319183,-5.4801459312,-17.1510066986
492751566,4996,4996,0.4531865716,-0.0417852961,-0.0701727793,1.0862808228,-0.0717268586,4.1233143806
492750574,4994,4994,-0.162246421,0.1838970333,-0.0594711155,1.7474335432,5.6321029663,-24.6327381134
492757728,4995,4995,-0.002636363,-0.0387245491,-0.0449205749,-0.5966016054,-4.7612133026,-0.9163509011
492756875,4996,4996,0.2983530164,0.0255156234,-0.1633589566,-0.0054267203,-1.4389625788,-12.3816690445
492781733,5000,5000,-0.1791758984,-0.0087286681,0.1250900477,-1.4428149462,4.685303688,-4.2210946083
492780510,4996,4996,0.0338937268,-0.2466361374,0.0897752121,-9.0315971375,-5.5272665024,0.6625440717
492780931,4993,4993,0.23400639,0.1379873902,-0.1518603861,5.5291700363,6.6713647842,-11.2426671982
492792819,5003,5003,-0.489035964,0.0338851474,0.0238572191,-0.9120078683,-0.807857275,-18.4044742584
492791898,4990,4990,0.4689016938,-0.0625903457,-0.1691255271,1.1320471764,-6.77734375,1.3390688896
492811771,4995,4995,-0.2024584562,0.0214314815,0.0284295063,-3.7151222229,6.7774424553,-16.4989585876
492809654,4995,4995,-0.0351639241,0.0987839773,-0.0561152585,5.4329371452,0.1890362501,-7.3926963806
492810894,4999,4999,0.0163655244,0.0285586715,-0.146443218,-4.144944191,-5.7059392929,-16.2906856537
492810397,4993,4993,0.0986896381,-0.2320973873,0.0849596485,0.2123914212,3.3031201363,5.1643471718
492812546,4994,4994,-0.1890863329,0.3611518145,-0.174307853,3.8044874668,3.8725602627,-26.0410270691
492820537,4994,4994,0.0204419177,-0.1896877736,0.0582327805,-3.0642266273,-7.2561364174,0.3595050573
492821529,4998,4998,0.2503273785,0.0395106412,-0.1867830455,0.0966967642,2.8214688301,-7.9780988693
492830229,4991,4991,-0.3298934698,0.0696900114,0.1265228689,2.1925234795,3.1894452572,-16.4713993073
492840698,4998,4998,0.1528111398,0.0771785304,-0.2377674431,1.0753012896,-3.3731672764,-7.7944111824
492840485,4997,4997,0.0646059737,-0.1907259971,0.0718718991,-6.1081328392,-3.2578251362,-8.0013017654
492841787,4993,4993,-0.0648750514,0.1940904409,-0.0644200891,7.3689241409,9.1378631592,-8.0063667297
492852521,4996,4996,-0.1075043306,0.130472675,-0.0800922886,-3.8812189102,-8.6932277679,-23.1662597656
492854583,4997,4997,0.2868784368,-0.2720405459,-0.0017170432,0.2058849037,2.3457405567,8.8142557144
492858667,4993,4993,-0.1398498714,0.2732938528,-0.1119658351,0.6761896014,2.0796477795,-23.2336959839
492858576,4996,4996,-0.0332072936,-0.0587313138,0.0643504113,2.913561821,0.5732499957,-5.8812832832
492875086,5001,5001,0.1618956327,-0.0619043186,-0.2311571091,-5.8367414474,-6.3446974754,-9.3148050308
492890708,4988,4988,-0.0573708452,-0.0615136959,0.184553653,5.0082874298,6.2934589386,-4.4962615967
492890919,4996,4996,-0.1072596759,0.2060284317,-0.231987536,0.9575388432,0.2096838206,-18.5699520111
492891835,4995,4995,0.2087294459,-0.182924822,0.0661712438,-5.1649537086,-8.7061414719,-7.1192040443
492900679,4999,4999,-0.0368842967,-0.0185835771,-0.1190642193,3.0890586376,9.0841674805,-1.941087842
492901384,4993,4993,-0.1077181697,0.2061244845,0.0241175331,1.7691828012,-3.8124470711,-24.3784408569
492900096,4994,4994,0.1475809067,-0.1943210065,-0.1148737818,-2.0948085785,0.111721091,0.9698703289
492911518,4995,4995,0.0868736953,0.0162638966,-0.0179156009,-2.6899223328,-1.4179699421,-12.4822454453
492910834,4994,4994,-0.2193568945,0.1121108606,0.0450313464,8.5819787979,7.8324289322,-8.3470697403
492922168,4996,4996,0.1017471552,0.0528707877,-0.1921593845,-6.8658089638,-11.4983501434,-18.694316864
492920884,4994,4994,0.150517121,-0.189942047,0.127847597,1.3558220863,6.9776511192,5.9748077393
492930239,4997,4997,-0.2517131269,0.2719883323,-0.1664032191,1.5991613865,-0.5063138604,-21.1510429382
492928805,4995,4995,0.0940025449,-0.0465473235,0.074955076,1.5232619047,-2.0510120392,-11.1125984192
492940402,4994,4994,-0.0230709706,-0.0875144675,-0.1942939609,-5.4596514702,-0.9170737863,-0.0020756265
492940559,4998,4998,-0.0464531407,0.1420120001,0.1425130963,3.1343531609,0.9146674871,-15.7849550247
492951502,4997,4997,-0.302762419,0.0834005177,-0.1540801227,3.4690701962,4.3575735092,-12.8390903473
492950684,4993,4993,0.3231489062,-0.0957261994,-0.0006586706,-6.8996510506,-11.4019727707,-7.2148375511
492951771,4996,4996,-0.2024151087,-0.0014581699,0.023021955,4.3205804825,14.0612955093,0.0082648974
492953824,4990,4990,-0.1482776999,0.2527946234,-0.091810666,0.9425413609,-10.1469230652,-29.3005619049
492960283,4998,4998,0.165176034,-0.2332135886,0.0168452784,-0.810449481,5.5471763611,5.6821484566
492981575,4997,4997,-0.0616148189,0.1068502814,-0.0955521017,-3.8600654602,-4.4375958443,-12.8246107101
492984816,4993,4993,-0.1045918614,0.0804065838,0.126708746,7.8433051109,6.8268465996,-13.7122554779
492983655,4995,4995,-0.1253715158,0.0606491528,-0.2229632288,-5.5656781197,-8.9045534134,-11.2187919617
492991018,4995,4995,0.3721598089,-0.1894055158,0.1559907943,0.1748325825,2.9783055782,-0.1943441927
492987040,5003,5003,-0.4045087099,0.2225350887,-0.1333102286,1.5758697987,4.9096245766,-17.012758255
492996740,4989,4989,0.2747276723,-0.0756838247,0.0174308885,1.0348050594,-8.0986766815,-15.9803237915
492997959,4994,4994,-0.0791066587,-0.1261290014,-0.0603557825,-4.2615456581,6.1265950203,7.4100642204
493011894,4998,4998,0.080396831,0.1399093866,0.0369552411,5.0537071228,-3.6489639282,-24.2836456299
