time,gInt,aInt,gx,gy,gz,ax,ay,az
1151092827,4995,4995,0.2878869772,0.11842563,-0.1910007,3.222196579,3.5875999928,-14.5454978943
1151104667,4997,4997,-0.4351144731,-0.0052819527,0.0967198163,-6.8669719696,1.6127493382,-1.202495575
1151112179,4994,4994,0.2344572991,-0.0445735343,-0.0830946639,8.6224994659,-3.1393020153,-11.8784999847
1151114211,4995,4995,0.0767459273,-0.0250964779,0.028906947,-7.7895789146,-1.6229627132,-21.8243236542
1151113726,4996,4996,-0.0216316935,-0.094850719,0.0308387205,2.1138885021,3.9236745834,10.1298570633
1151124241,4996,4996,-0.1204237267,0.1968926787,-0.1641029418,4.0883898735,-0.5033202171,-23.824848175
1151125370,4996,4996,0.0682886392,-0.312993139,0.2103450596,-5.8596644402,-4.2909789085,-9.4496469498
1151135295,5003,5003,0.3032709062,0.2097091824,-0.1638264656,4.5002799034,5.2114167213,-3.8014850616
1151135000,4988,4988,-0.5384730697,-0.0774379447,-0.0002069954,-1.6851564646,0.2642964721,-12.9803915024
1151144318,4997,4997,0.2900783718,-0.1024990231,0.0972700864,-1.0766869783,-8.4880523682,-7.5065331459
1151152144,4995,4995,0.1972216666,0.1403002739,-0.1162363738,2.2998127937,8.5072822571,-16.8168640137
1151155225,4997,4997,-0.5200856924,-0.1409277171,0.0394992083,-3.4404706955,-1.7409638166,2.8978741169
1151154192,4994,4994,0.387837857,0.0609622933,-0.0445810892,7.317340374,-4.2426724434,-22.4715385437
1151166370,4995,4995,-0.1003939807,-0.144427985,0.0632332042,-8.6090269089,6.2652745247,-8.0892305374
1151164971,4995,4995,0.0279899929,0.0784475282,-0.069027409,4.0158586502,-4.1512503624,3.8110318184
1151174368,4996,4996,-0.1166268736,-0.0059037544,-0.0259194095,4.6160430908,2.487401247,-28.2462787628
1151171173,4996,4996,-0.0254418626,-0.2031395435,0.0971591324,-10.1123342514,-6.7420492172,-0.869189024
1151184242,4995,4995,0.4170378447,0.2380611897,-0.1098337024,9.3141622543,7.3351383209,-8.4679517746
1151183427,4997,4997,-0.6393918991,-0.2180204839,0.0417933948,-7.0241427422,1.2995055914,-11.8941955566
1151196197,4994,4994,0.4898123443,-0.012148235,0.0395320319,5.8523082733,-10.9381532669,-9.3473529816
1151195202,4996,4996,0.0083040465,0.1088295057,-0.045490209,-3.1170153618,12.5048522949,-12.6129007339
1151198605,4997,4997,-0.4327557087,-0.110809356,-0.0168808829,-2.7190203667,-6.5660586357,0.6349906325
1151215575,4993,4993,0.4731703103,0.0324645005,0.0368874781,9.1968917847,-3.1675920486,-27.5194721222
1151219136,4999,4999,-0.2367279083,-0.1364120692,-0.0034025039,-12.2046442032,9.6380987167,2.5466475487
1151218329,4993,4993,0.0556141399,0.1476440281,-0.0520691946,10.4994096756,-9.1718263626,-6.3048138618
1151219233,4999,4999,-0.1259693056,-0.1053257883,0.053614419,-3.6304731369,6.5175671577,-23.4700241089
1151228178,4992,4992,0.1658492088,-0.0838763788,-0.0033752562,-4.3709354401,-8.652630806,0.9839734435
1151229711,4996,4996,0.0889024287,0.120989807,-0.0382749103,8.0456161499,9.3404178619,-10.8313913345
1151242904,4997,4997,-0.5107103586,-0.1690614074,0.0026081749,-7.635653019,-2.680226326,-12.9755582809
1151252015,4998,4998,0.5824580193,0.0683749914,0.0769625381,6.1970000267,-9.2376279831,-12.0603675842
1151253914,4994,4994,-0.3341243863,0.0504125431,-0.0727187321,-4.5856122971,16.1849822998,-2.0033173561
1151255042,4995,4995,-0.2108245492,-0.1011931002,0.0058260318,2.9140326977,-13.7109231949,-11.0826530457
1151253812,4994,4994,0.4039633274,0.0162490178,0.1044154242,1.4400223494,4.0169243813,-21.5830764771
1151260605,4998,4998,-0.3874104023,-0.006478189,-0.1133648008,-6.6725254059,6.4166092873,5.9779634476
1151262145,5019,5019,0.0701251626,0.0571468621,0.0783646181,8.169549942,-11.0691232681,-15.882147789
1151272037,4972,4972,-0.1122092977,-0.1205083728,0.0266878176,-4.7476396561,9.3085660934,-16.9101638794
1151273670,4995,4995,0.1470422745,0.1141042858,-0.0155848209,-1.2673228979,-8.8952741623,0.1322660744
1151280384,4994,4994,-0.1630564183,0.0023656334,0.0477262326,7.4696292877,10.6257534027,-11.0148420334
1151283534,5003,5003,-0.3047297597,-0.108366318,-0.043950092,-7.5119037628,-8.3508710861,-15.6430463791
1151295037,4988,4988,0.5443666577,0.1466884911,0.1491305083,4.1868944168,-1.0249422789,-9.5244569778
1151293236,4996,4996,-0.5603322983,0.0258842167,-0.1289292723,-2.9544494152,11.7985992432,-0.6342107058
1151301537,4995,4995,-0.0004360668,-0.0170120895,0.1005073786,2.6630859375,-17.3748722076,-19.2883262634
1151309751,4996,4996,0.3512874544,-0.022666553,0.1088858768,0.3941576183,13.2732343674,-10.6235074997
1151310230,4995,4995,-0.4627923965,0.1225182414,-0.1523919255,-5.4317998886,-1.7971454859,3.2507004738
1151323786,4998,4998,0.224778682,0.0193101168,0.1929703951,7.7091670036,-7.745174408,-22.8501033783
1151326843,4999,4999,-0.0893598422,-0.0938368142,-0.0348068699,-7.3488092422,8.4576177597,-8.2541217804
1151329392,4995,4995,0.1534641385,0.1607102752,0.0236547347,2.9622747898,-7.4851441383,-4.475230217
1151330106,4991,4991,-0.2578182817,-0.0554699898,0.0508568957,3.2287561893,9.7016515732,-11.4903783798
1151329914,4995,4995,-0.0155805536,-0.0477796309,-0.0365042128,-4.7324752808,-10.7127590179,-14.7977495193
1151342188,4997,4997,0.3669869006,0.1271108389,0.1467041373,2.8482460976,5.0499157906,-5.6975560188
1151363299,4992,4992,-0.5412318707,-0.0328087807,-0.1535663158,-0.7551038861,4.9846811295,-3.7403533459
1151364242,5000,5000,0.1956492364,0.0283915959,0.1654566079,0.1782352328,-15.1830558777,-24.0478744507
1151363922,4999,4999,0.1956486106,0.011623756,0.0202995427,0.5342463851,17.0149383545,-0.792386651
1151363034,4990,4990,-0.478404671,0.1389904171,-0.1169298366,-4.3905463219,-9.2514438629,-2.8009529114
1151360894,4996,4996,0.3864963651,-0.0346286222,0.2416856885,6.7275342941,-0.393447727,-24.5821437836
1151374338,4996,4996,-0.0983784273,0.0175633393,-0.1263486892,-5.783592701,4.9606833458,-1.986289978
1151373136,4996,4996,-0.0735163018,0.1523909122,0.0789118633,4.3354468346,-6.2949442863,-8.4407949448
1151384170,5000,5000,-0.0883486122,-0.130471006,0.0347514376,1.3864915371,7.4313020706,-12.4231786728
1151383102,4990,4990,0.137379244,0.0628432855,-0.0215580538,-6.0206279755,-9.8852777481,-12.7511148453
1151393660,4996,4996,0.0785397589,0.1330367476,0.139147073,3.9879248142,8.9738607407,-3.9589910507
1151392495,4995,4995,-0.4424778223,-0.0591127872,-0.1422538608,1.0240008831,-2.5762424469,-9.434513092
1151402212,4996,4996,0.3276491165,0.0408063605,0.2119787186,-3.2520568371,-9.7154483795,-18.367893219
1151404305,4996,4996,-0.1141837984,0.0128272623,-0.0787151158,1.8550541401,17.0257835388,0.1355206817
1151405048,4995,4995,-0.3450070322,0.1541609466,-0.0452310555,-1.5963640213,-13.5020160675,-10.317243576
1151417967,4995,4995,0.4262817502,-0.1224170849,0.2579849958,2.5377824306,3.8992087841,-19.9170188904
1151421216,4996,4996,-0.2425472438,0.0970134437,-0.2121229768,-3.4076697826,4.4667015076,1.5173431635
1151427211,4999,4999,-0.1797065586,0.0974278152,0.1572715342,3.0354919434,-7.4266200066,-13.5851821899
1151434078,5003,5003,0.070994243,-0.2090385556,0.0147727719,2.7271435261,4.9829583168,-11.9410772324
1151432792,4993,4993,0.0306633599,0.2195083797,-0.0374588557,-7.1196446419,-4.5079007149,-9.7272005081
1151440197,4995,4995,-0.2031416297,-0.0315566622,0.1373629272,5.7198138237,6.2696270943,-3.5707652569
1151453832,4986,4986,-0.0901118293,0.0006169396,-0.1175645664,-2.4353117943,-6.1149468422,-16.3837718964
1151455645,4996,4996,0.1633698344,-0.0461892746,0.219075948,-0.8802115917,-0.2120847106,-12.0269641876
1151454531,4997,4997,-0.24333857,0.0586667098,-0.1368990242,2.7806441784,8.5845966339,2.6569402218
1151459800,4995,4995,-0.1230105534,0.0636577532,0.0476504415,-0.482776165,-11.7549180984,-21.690580368
1151460836,4999,4999,0.3358719349,-0.1275410652,0.1996557266,-2.1832685471,5.5633654594,-7.1243019104
1151473706,4995,4995,-0.3174790442,0.2212807983,-0.2408001274,0.2484410554,3.7148623466,-6.8882441521
1151473482,4998,4998,-0.0856365189,-0.1150462627,0.2233798057,2.6431148052,-8.5043115616,-11.1846723557
1151480856,4992,4992,0.3021782935,-0.0673127994,-0.0391651578,-1.4855279922,6.1155276299,-10.773648262
1151484739,4994,4994,-0.1291795373,0.1201130599,0.0062477253,-0.6986017823,-2.3598964214,-10.4676628113
1151494140,4996,4996,-0.0882363617,-0.0266354661,0.1005198061,1.7330360413,3.8976509571,-2.4858608246
1151490585,4996,4996,0.0866379961,-0.016599061,-0.0820952132,1.1978040934,-7.6868844032,-22.8522510529
1151499870,4996,4996,0.1582239568,-0.0818215758,0.2234585583,-3.9307019711,3.7797677517,-1.7559069395
1151503201,4994,4994,-0.1526776552,0.1214328259,-0.1937516779,3.38357234,4.7038393021,-4.0591921806
1151516349,4998,4998,0.0507379323,-0.0696492121,0.1420099437,-0.4151019156,-10.0906867981,-23.3502025604
1151523842,4997,4997,-0.2996736467,0.1911630929,-0.1898290366,2.1565728188,0.268776983,-12.7324514389
1151520922,4995,4995,0.1304063499,-0.1356343329,0.2470448166,-0.6553458571,-4.3280014992,-9.3082866669
1151530099,5006,5006,0.292455852,-0.030003028,-0.1198448762,-0.489523679,1.3928668499,-11.668179512
1151532667,4985,4985,-0.0877728686,0.0329176448,0.0748081356,-0.6763718128,0.7129350305,-8.0430278778
1151543266,5004,5004,0.0062386766,-0.0356784984,0.0139057254,4.1255016327,3.1975224018,-3.5429689884
1151542744,4988,4988,0.210943535,-0.0017172786,-0.020099055,-3.5239887238,-7.7502880096,-25.9467334747
1151553274,4997,4997,0.1142099202,-0.0782023966,0.174300313,-1.6064958572,6.9610319138,3.6187982559
1151552710,4994,4994,-0.1202673465,0.1531614512,-0.2314127535,4.9628410339,-1.1412866116,-8.7098073959
1151560826,4998,4998,0.146995306,-0.1485296935,0.2283120155,-4.4654741287,-6.4386196136,-20.0354270935
1151563416,4993,4993,0.3376688361,0.0033978585,-0.0514817573,2.9783320427,7.9758272171,-1.1432300806
1151574155,4998,4998,-0.3325180411,0.1865304559,-0.1227762699,-3.1446506977,-2.862300396,-13.5333013535
1151573439,4993,4993,0.2438058853,-0.1980537027,0.2064457536,1.8364493847,-2.7377877235,-7.7940049171
1151584810,4995,4995,0.2341817617,0.1037431583,-0.1956421137,1.8020460606,1.5936191082,-13.6800336838
1151583845,5014,5014,-0.241103977,0.0579880401,0.1063281298,-3.9319853783,2.2338063717,-4.7062797546
1151590331,4978,4978,0.188251093,0.0096715875,-0.0552511327,5.1650657654,-2.1156728268,-8.3758811951
1151590907,4996,4996,0.1140420213,0.0322565585,8.3485e-05,-4.4613986015,-3.7454400063,-22.6018123627
1151599612,4995,4995,-0.0854820013,-0.0565295443,0.0733816922,-0.238424629,6.2598481178,7.5120515823
1151599870,4996,4996,-0.008389418,0.2120598257,-0.1710269004,6.7485647202,-3.0769388676,-19.2052497864
1151604883,4995,4995,0.070044972,-0.1957636029,0.2249366343,-9.8430633545,-2.6708900928,-12.1232719421
1151611201,4996,4996,0.1981336772,0.1612589955,-0.1632455438,8.5196323395,5.9502253532,-1.5005102158
1151624725,4996,4996,-0.3899693191,0.0649854541,-0.0116155902,-3.9520013332,-3.2759447098,-16.6515903473
1151623895,4995,4995,0.2489972711,-0.1969468892,0.1615601033,0.9034192562,-3.3247816563,-6.5286011696
1151633454,4996,4996,0.1870297194,0.1947317868,-0.1861652881,-1.1945984364,4.9924244881,-12.4657201767
1151632036,4995,4995,-0.4419835806,-0.0652565658,0.1033887863,-0.591448307,0.079586722,-3.1986327171
1151643149,4996,4996,0.385814786,-0.0050947871,-0.0556065962,5.056303978,-5.5617141724,-15.9340820312
1151642836,4994,4994,-0.0040321527,-0.0353865288,0.0378829427,-5.2906303406,5.5718312263,-12.4399614334
1151649938,4997,4997,-0.1181152165,0.0924356282,-0.0157867335,1.8850392103,-0.9135434031,2.6747083664
1151649281,4995,4995,0.0742150396,0.0969063044,-0.072545819,2.8787147999,-2.5702672005,-25.508934021
1151659628,4996,4996,-0.0321658142,-0.1727773249,0.1640495956,-6.5360546112,-0.829944849,-3.3974449635
1151658756,4996,4996,0.207439661,0.2300937921,-0.180313766,7.2484283447,3.8521738052,-3.3415257931
1151667390,4995,4995,-0.3461263478,-0.0749166086,0.0784138888,-2.5966296196,-1.364585638,-18.8416614532
1151666760,4995,4995,0.4039972425,-0.0547095239,0.0341018103,-1.0105725527,-6.1715931892,-4.7623791695
1151673533,4996,4996,-0.070417352,0.1982961148,-0.1253378987,1.0161656141,9.7513093948,-13.4955949783
1151682381,4996,4996,-0.3549993038,-0.0627855808,0.0809798539,-3.4022841454,-4.8584012985,-1.3592982292
1151693166,4996,4996,0.4598284364,0.0926069096,-0.0494469777,8.1941976547,-4.0985326767,-23.1642627716
1151692683,4996,4996,-0.1736922711,-0.0504930317,0.0454437658,-10.2799663544,8.8115882874,-1.2954086065
1151704789,4999,4999,-0.0004413711,0.1434282809,-0.0838470161,9.1373920441,-6.9025740623,-2.7586717606
1151703744,4993,4993,-0.0037338487,-0.0245349146,0.0253374632,-3.7584888935,1.8878437281,-28.6230545044
1151704450,4992,4992,0.0463987477,-0.0661067292,0.0546523407,-3.0917570591,-2.7950196266,4.2312150002
1151705958,4998,4998,0.1408155113,0.2537706494,-0.1601398289,7.6791410446,4.8820028305,-9.9596281052
1151734242,4996,4996,0.6130549908,0.0814636573,-0.0302928202,3.8409860134,-6.1433129311,-6.7614064217
1151735200,4997,4997,-0.3498140574,0.1094108596,-0.0763947964,-4.0270628929,13.0221700668,-10.6330480576
1151734055,4994,4994,-0.1269955188,-0.1359670758,0.0112407748,2.7938325405,-11.342256546,-4.0452923775
1151741917,4995,4995,0.4478434026,0.0848278329,-0.0157318749,0.8206782341,1.6462835073,-23.1375980377
1151740998,4996,4996,-0.3092494607,-0.0371729881,-0.0280986708,-7.362221241,6.2929992676,4.3629727364
1151753250,4996,4996,0.1659169346,0.1723686755,-0.0629252195,11.1580276489,-7.5068135262,-14.8852863312
1151752895,4995,4995,-0.1062010676,-0.1281557381,0.0563328676,-6.9971833229,5.4657382965,-18.1964893341
1151764595,4995,4995,0.2903307974,0.0882171392,-0.0333780721,-0.8784996867,-7.0115799904,4.5167942047
1151763518,4999,4999,-0.1316439211,0.1409842819,-0.0912059546,5.476518631,10.609500885,-16.1879577637
1151763774,4993,4993,-0.1147139966,-0.1541846693,0.0577611178,-7.3627839088,-10.8469076157,-12.0984220505
1151769991,4994,4994,0.6336452365,0.2144716978,-0.03126752,6.6726140976,2.9484746456,-10.6258716583
1151778702,4997,4997,-0.5497269034,-0.0602227859,-0.08290907,-5.047129631,8.0916318893,-1.7391108274
1151778620,4994,4994,0.2413807511,0.0301150531,0.0139150629,5.5455307961,-13.5505027771,-14.2713890076
1151794961,5002,5002,0.3266137838,0.0032694712,0.0075931679,-2.7739408016,9.2026567459,-17.5198516846
1151794854,4991,4991,-0.2613755763,0.0040252744,-0.0971690416,-5.0472340584,-2.0946090221,8.7362909317
1151795077,4996,4996,0.2868077457,0.1397951394,-0.0039716037,12.6354026794,-2.1621587276,-25.3999061584
1151806906,4995,4995,-0.1562127769,-0.1666979641,0.014404689,-13.3320655823,2.9932763577,-9.6362075806
1151809278,4998,4998,0.5089787245,0.1799011827,-0.0523417443,8.5686435699,-5.9187340736,1.1819289923
1151808215,4994,4994,-0.4317623973,0.0125403507,-0.0524906032,-2.7377331257,11.8774003983,-15.9595346451
1151822668,4999,4999,0.2939924896,-0.1384978741,0.0126017388,-0.2327334136,-15.845656395,-11.1914577484
1151827811,4992,4992,0.446777761,0.2180389017,0.0027839562,2.6729643345,12.2569112778,-10.600151062
1151828811,4995,4995,-0.5200338364,-0.125080362,-0.1430483758,-5.5554733276,0.3951264024,-0.5592074394
1151843760,4996,4996,0.4281053245,0.1101376787,0.0812468007,6.2722172737,-13.4664144516,-23.2634239197
1151842540,4994,4994,0.0997958481,-0.1361642331,-0.0314701572,-4.5948996544,14.7856044769,-3.8419029713
1151847082,4997,4997,-0.1195903495,0.098463878,-0.1056174487,0.878117919,-9.1141080856,1.3546478748
1151848420,4996,4996,0.1978538036,-0.0289255921,0.0631711185,7.1686177254,4.6604986191,-26.3078212738
1151851618,4992,4992,-0.0520871915,-0.0536658056,-0.0940821618,-11.4551010132,-4.7929353714,-4.6272969246
1151860511,4998,4998,0.3505317867,0.1195902601,0.0325704888,8.8316507339,2.0025634766,-2.7271866798
1151860716,4996,4996,-0.5478975773,-0.0699301437,-0.1172721907,-3.5548250675,5.0640296936,-14.637093544
1151873572,4995,4995,0.4768962562,0.0144340703,0.0643076897,-0.2874481976,-13.783416748,-16.1818752289
1151877350,4997,4997,0.0240822006,0.0108071016,-0.0411945805,1.1794070005,16.0847454071,1.6409758329
1151878576,4995,4995,-0.3569316566,0.003275353,-0.1504922509,-2.5866634846,-8.7366609573,-10.2919025421
1151878503,4996,4996,0.3906109035,-0.1030536592,0.1928457618,6.2204079628,-2.3879914284,-22.3310279846
1151895996,4996,4996,-0.0525912158,0.0610218123,-0.2048361301,-8.6430664062,8.5225257874,2.20018363
1151893316,5004,5004,-0.2042334974,0.015548869,0.03657455,6.0561761856,-8.8528461456,-9.7135868073
1151899972,4984,4984,0.0725742653,-0.1286660582,-0.0165385008,-0.3275544047,7.2114610672,-16.9905509949
1151900828,4998,4998,0.1723884195,0.0041827182,-0.0757506564,-2.287289381,-8.0236635208,-8.510433197
1151912103,4995,4995,-0.1137454361,0.0270869173,0.0488998108,2.2639839649,9.5907535553,0.1459697336
1151911810,4996,4996,-0.2961930931,-0.0620108172,-0.1923819035,0.5562624335,-7.2172966003,-19.778263092
1151930277,4996,4996,0.3800581992,-0.0244884081,0.19179672,-2.3764071465,-3.193031311,-11.2002696991
1151931266,4996,4996,-0.159322992,0.0876697972,-0.0128497342,-0.098396413,-13.3526411057,-18.5771312714
1151929671,4997,4997,0.3327451348,-0.1459926367,0.1263153851,-0.3989240229,6.7104773521,-13.1901340485
1151944149,4991,4991,-0.1975408792,0.1601599008,-0.2620589435,-0.4567409754,1.096121788,-1.5081853867
1151954180,4995,4995,-0.1110131443,-0.0102955922,0.1556830555,-0.614595294,-3.729698658,-10.5101575851
1151954765,4998,4998,0.096429117,-0.0875418037,-0.1521634459,5.4752473831,0.6084318161,-16.4228839874
1151953841,4997,4997,0.0946426019,0.1003310308,0.0439737439,-7.5073680878,-1.0446190834,-7.3442034721
1151963264,4994,4994,-0.2242842466,0.0135777537,-0.0626945645,4.5321111679,6.3898158073,0.605738759
1151960639,4996,4996,-0.0159896426,0.0774938911,-0.100056693,-1.3437770605,-9.1628780365,-28.2654628754
1151972260,4999,4999,0.1502073854,-0.1321837306,0.1707351506,-1.3113027811,3.69658041,1.2526471615
1151972644,4994,4994,-0.1789391935,0.2423561662,-0.2959863245,2.5663797855,4.1411247253,-6.8394722939
1151983633,4995,4995,-0.2043821067,-0.1956677735,0.1443132609,-1.7530502081,-6.3661994934,-15.538766861
1151982802,4992,4992,0.4246116877,0.0470637307,-0.0602306202,0.3608608544,-0.1561074257,-6.4962816238
1151991196,4999,4999,-0.3735970855,0.1256276071,-0.1267158985,-0.0734684542,6.0021090508,-13.7539167404
1151989835,4993,4993,-0.1189148948,-0.1153970435,0.0763829723,-0.3803556263,-5.4329638481,0.1433591396
1151994521,5002,5002,0.2748982906,0.0628208965,-0.1321360767,3.0504972935,0.0756164864,-25.5713062286
1151996372,5017,5017,-0.1898388118,-0.1466569752,0.0917741135,-6.6317133904,3.3403837681,2.3611359596
1152004315,4976,4976,0.0413110852,0.1588022858,-0.193838492,9.6911783218,0.2170460969,-5.8564987183
1152008847,5004,5004,-0.178278178,-0.1443781853,0.0784989297,-6.7992563248,-3.2950026989,-26.3546390533
1152029978,4988,4988,0.3263659477,-0.0163771939,0.0106467474,2.1308612823,0.3258276582,5.071826458
1152028411,5011,5011,-0.2482599318,0.2196291536,-0.2117901742,-0.2717660069,3.7724013329,-16.2903957367
1152031098,4992,4992,-0.1272870153,-0.2415940017,0.1501373947,-1.1584655046,-4.4605636597,-8.6379156113
1152042494,5000,5000,0.4234166741,0.0366336182,-0.1402065605,3.2864923477,-0.7514415979,-10.7872915268
1152043516,4994,4994,-0.3273598552,0.0120846787,0.0058473176,-5.7439293861,6.9153227806,-4.6067390442
1152053397,5004,5004,0.1326473951,-0.0140129961,-0.0557874367,8.1966819763,-7.4333376884,-9.8055315018
1152054562,4996,4996,0.0997549966,-0.0440664738,-0.0028764082,-4.9142799377,2.2567617893,-22.6811676025
1152053155,4996,4996,-0.0390298776,-0.0982889086,0.0310154445,-1.9281480312,-1.0458593369,8.4185352325
1152062095,5004,5004,0.1322289258,0.1765240729,-0.1724502891,6.4986181259,3.5409727097,-19.3133087158
