time,gInt,aInt,gx,gy,gz,ax,ay,az
1175635967,4991,4991,0.0348338708,0.1676375121,0.0338687152,-7.2836098671,-2.0868191719,-1.7795141935
1175634904,4994,4994,-0.0632977188,0.073829852,-0.0156694781,13.9091405869,9.0701398849,-20.6031303406
1175636305,5020,5020,-0.1071788818,-0.0091147823,-0.0891631395,-12.4178304672,-12.9601335526,-4.1384081841
1175645834,4982,4982,0.3488999009,0.1084466726,0.0733411834,3.9717955589,8.2806186676,-4.8022971153
1175647072,5007,5007,-0.5523064137,0.0550443791,-0.1475585997,3.5576334,3.7185399532,-19.0413990021
1175649677,4990,4990,0.3076208234,-0.0889416486,0.0452901758,-5.0959534645,-16.6867313385,1.6102981567
1175662826,5007,5007,0.0564884096,0.1158450916,-0.0603744723,1.899616003,19.3457946777,-15.6097717285
1175680655,4999,4999,0.5217010975,-0.0379126854,0.0084203193,-1.4353481531,-4.4473977089,-4.7009840012
1175680562,4987,4987,-0.3424436152,0.0715041906,-0.054080002,-4.7229743004,11.7416534424,-18.6181850433
1175679947,5019,5019,-0.1571876407,-0.0307050999,-0.0472795591,8.5042543411,-9.2246932983,-3.9400436878
1175682080,4987,4987,0.1199313849,-0.064115487,-0.054346174,-7.2449278831,-1.1423809528,-10.9400730133
1175694306,5006,5006,-0.1434995979,-0.0568629019,0.0464048721,2.1234874725,4.5528640747,-11.2674741745
1175694809,4987,4987,-0.2715272605,0.0348573588,-0.1769452244,4.8235449791,1.7260762453,-5.4106674194
1175704007,5007,5007,0.0926203206,-0.11272984,0.053587988,-9.9862318039,-10.7979307175,-11.9264268875
1175702967,4993,4993,0.0819176137,-0.0329162553,0.0315565169,9.2219600677,12.0226755142,-13.8978471756
1175715941,5002,5002,-0.6195059419,-0.0564549789,-0.2271209359,-1.1409043074,-4.3172063828,-2.2802908421
1175714850,4999,4999,0.3496343493,-0.1504123062,0.1517654508,-7.4424510002,-6.7038555145,-10.538725853
1175724520,4989,4989,-0.1392058283,-0.0597116761,-0.082097061,10.5150947571,13.8255605698,-17.91954422
1175724777,5007,5007,-0.4782120287,-0.0890887305,-0.1467294693,-3.0352520943,-12.9907093048,2.0518465042
1175736174,4993,4993,0.3973712623,-0.0871387199,0.0695501491,-2.4371135235,3.4310727119,-15.1852607727
1175736917,5002,5002,-0.4669619501,-0.0815122128,-0.0616999567,-0.9408954382,3.8586227894,-18.2178230286
1175745730,5008,5008,0.083320342,-0.1334905624,-0.0929597765,4.1275715828,-6.5331406593,6.4350085258
1175744555,4995,4995,-0.2537731528,0.0207025148,-0.0626518726,-5.1639227867,6.2959561348,-21.7407436371
1175751863,4990,4990,0.0310754422,-0.1954168081,0.0806966871,2.1569354534,-6.5992465019,-14.133934021
1175753734,5001,5001,-0.0186901055,-0.0559286624,-0.1969141364,4.9030313492,6.3469367027,5.4866294861
1175754941,5001,5001,-0.2920579016,-0.1077582985,-0.0040408946,-10.5649032593,-3.9259967804,-16.4011325836
1175775121,4997,4997,0.1727210879,-0.0956987292,0.0576454215,14.3107042313,2.4224989414,-22.6718177795
1175776001,5002,5002,-0.1691461354,-0.0688324571,-0.2032287568,-10.3093671799,-3.8020575047,6.578874588
1175782639,4989,4989,0.0188844018,-0.0823574737,0.0558918938,0.4075507224,0.9130086899,-11.6562929153
1175784179,5007,5007,-0.3525291383,-0.0167912971,-0.0938087627,6.5633001328,5.2694420815,-24.6547622681
1175783143,5004,5004,0.1755459756,-0.1028155312,-0.0521724559,-8.6928062439,-13.020483017,1.9937858582
1175793186,4986,4986,0.029210994,-0.0564747341,-0.0287934262,2.6909923553,13.0356903076,-7.7445502281
1175792660,4992,4992,-0.5356523395,-0.020500103,-0.0783782974,3.2315926552,-1.5732668638,-22.2915687561
1175807647,5020,5020,0.331258595,-0.0868784338,0.0084613217,-1.2854034901,-11.1980171204,-3.1194882393
1175805144,4978,4978,-0.0094362497,-0.0746749938,-0.1436546594,-4.4401845932,11.9671583176,-2.432813406
1175814946,5010,5010,-0.5777621269,-0.0404739715,0.0012669413,6.4754161835,-4.3794827461,-23.8852825165
1175812779,5008,5008,0.3568056226,-0.1646716595,-0.1021096483,0.7752310634,-3.7334415913,-6.326693058
1175823569,4989,4989,0.099679105,-0.0961527377,-0.0003548176,-10.4752035141,2.0322239399,-1.3536196947
1175822220,5000,5000,-0.2751456201,-0.0070788041,-0.0394780636,10.970038414,8.1712827682,-19.6719608307
1175833244,5015,5015,-0.2099552751,0.0268625133,-0.1927763075,0.3183476329,-11.2957763672,-11.953827858
1175832522,4967,4967,0.6355231404,-0.228647545,0.1443625689,-10.1536188126,-2.3504412174,0.3880322278
1175840989,5015,5015,-0.2440590709,0.0336485244,-0.1618342102,10.2884788513,15.5395412445,-17.5490818024
1175843673,4998,4998,-0.2158119678,-0.113417685,-0.1166831702,-3.5408184528,-14.4358949661,-13.2028570175
1175854506,4992,4992,0.5654129982,-0.1989571154,0.0692597032,-0.5527482629,2.2453534603,0.0278977584
1175855148,5005,5005,-0.3686466813,0.0535738617,-0.1241115257,-0.7581855059,6.7369132042,-16.4132862091
1175860659,5002,5002,0.1049247533,-0.0337028317,-0.1056975573,2.3261697292,-7.3285546303,-13.0615978241
1175867103,4992,4992,0.2008398026,-0.1424124986,-0.049542632,-3.5615253448,3.0788033009,-4.8983020782
1175879547,5006,5006,0.1500003487,0.0012998281,-0.237567991,0.1890449971,4.4363665581,-5.4574346542
1175882712,4983,4983,-0.1090559512,-0.1488882452,0.00434954,-7.9954042435,-6.2198958397,-13.8649225235
1175894394,5008,5008,0.4261440039,-0.1734715998,0.0373139232,11.516207695,5.1902656555,-8.038731575
1175895575,5003,5003,-0.1601731628,0.0429478884,-0.2437752187,-7.0204119682,-1.4987158775,-9.4334049225
1175895408,4992,4992,0.29799667,-0.1178326532,0.0472530052,-1.8271030188,-2.6535820961,-9.0716848373
1175902360,5004,5004,-0.0815081075,-0.0384361744,-0.0753841102,5.9805006981,7.7061705589,-21.1613063812
1175901203,5000,5000,0.1766797304,-0.2081302404,-0.0662469864,-3.5078082085,-12.9550743103,4.1510858536
1175912663,5005,5005,0.3380531967,-0.0237715412,-0.1119855195,0.8274400234,11.1380186081,-11.2263231277
1175914134,4984,4984,-0.3170533776,-0.0262210947,-0.0150034847,0.655628562,-2.256629467,-21.1530780792
1175925700,5011,5011,0.6586395502,-0.1338868737,-0.0476947166,3.1179420948,-5.1396107674,0.72498703
1175925622,4985,4985,-0.1105169877,-0.0471290946,-0.1480030268,-9.2126531601,6.8904047012,-6.3715281487
1175926388,5004,5004,-0.053489957,-0.0524083227,0.0485171452,9.389125824,-4.3502898216,-22.6172065735
1175933612,5013,5013,0.174044624,0.0671696812,-0.1579768509,-2.4992733002,-0.8740088344,-7.8648905754
1175941971,4972,4972,0.3763811886,-0.1894716024,-0.0291484725,-8.4371604919,-3.7345864773,0.1800612062
1175943656,5005,5005,-0.1673947424,0.0680405498,-0.0924848318,13.1142816544,13.1870994568,-19.6991081238
1175944720,5010,5010,0.0325006321,-0.0530207194,-0.0887786075,-7.5544338226,-14.4850482941,-14.0945730209
1175952519,4988,4988,0.7457529306,-0.0796474963,0.0187781155,-0.2795774639,3.0183689594,5.0112009048
1175959736,5003,5003,-0.569827199,-0.0339045487,-0.153006807,1.5350419283,10.9989395142,-19.2805595398
1175958493,5013,5013,0.1794478744,0.0622694157,-0.0312396977,2.7174601555,-15.1606330872,-12.174530983
1175982788,5001,5001,-0.3159190118,0.0789609849,-0.0198234078,-1.8415547609,3.1194052696,-13.4314870834
1175985624,5015,5015,0.1433213353,-0.0206256676,-0.143437624,9.8083381653,1.1512341499,-21.2842311859
1175988411,4973,4973,0.1648734659,-0.1155765578,-0.0341673531,-12.8622760773,-12.5880231857,1.8328021765
1175997893,5004,5004,0.3884109259,0.0122376112,-0.0069391858,6.6337604523,14.544883728,-9.0087966919
1175997576,5000,5000,-0.659538269,0.1651171595,-0.2199885398,-1.3906131983,-2.4043595791,-22.9806442261
1176004884,4995,4995,0.7808496952,-0.1574121714,0.0313695706,1.3834359646,-13.2562170029,0.1972227693
1176002948,5000,5000,-0.1515270621,0.0558196381,-0.0879911035,-3.8334951401,16.3206367493,-7.6978402138
1176016053,5040,5040,-0.1624025255,0.0205886513,-0.1147179157,5.7327899933,-6.4083075523,-17.2586231232
1176015354,4961,4961,0.4332582653,-0.0968016535,-0.089431487,-1.9317286015,-2.9803147316,-4.6666021347
1176020461,4994,4994,-0.0487939082,-0.1017135233,0.0077486089,-4.4188370705,2.1801631451,-4.9563541412
1176022700,5004,5004,0.094540678,0.091726765,-0.1545283049,11.5406169891,5.6878666878,-19.7197875977
1176050471,4989,4989,-0.2021723092,-0.0605911165,-0.1409440637,-12.7955646515,-10.6293411255,-5.2199678421
1176049423,4978,4978,0.4701074958,-0.1576350778,0.1120873541,1.1696314812,2.1072356701,-6.4786229134
1176058101,4806,4806,-0.5132902861,0.100900948,-0.2501968145,10.981098175,10.4098567963,-17.0498523712
1176057872,5008,5008,0.1266332418,0.0273036957,-0.0834727734,-10.4831724167,-17.667011261,-7.4464564323
1176058513,4988,4988,0.270697087,-0.1262698919,-0.0054316083,4.2050223351,13.1711015701,-6.7353315353
1176057317,4996,4996,-0.4389467537,0.070148848,-0.1325655878,-2.5723779202,-2.1879973412,-14.8824615479
1176060465,4989,4989,0.1500708312,-0.0295734722,-0.1513404548,4.5311655998,-1.7946953773,-3.9869275093
1176074586,4997,4997,-0.1071916744,-0.0755266398,-0.0122027593,-4.8577470779,-1.7296080589,-14.6740293503
1176084073,4994,4994,-0.3513287902,0.1000229791,-0.2846131921,-3.4928245544,-0.56523031,-10.0420017242
1176085337,4998,4998,0.2872556448,-0.1756261438,0.1078032777,-0.2536218762,-4.9540686607,-12.8718681335
1176084108,4999,4999,-0.1419364512,0.0006072437,-0.147156179,4.6358852386,9.370554924,-11.1908779144
1176094405,4994,4994,-0.1639871448,0.0140550872,-0.1608688682,-8.4907159805,-10.5603256226,0.5178194642
1176094637,4997,4997,0.2697558403,-0.0856017321,-0.0540907532,6.6061310768,6.6149077415,-17.0199623108
1176103774,4993,4993,-0.3566077352,0.0174026918,-0.0702428669,-1.382348299,-1.4278166294,-17.445476532
1176104729,4996,4996,0.3362793624,-0.1110158041,-0.1722640693,1.8193850517,-2.0114092827,5.9976773262
1176115513,4997,4997,-0.4232300222,0.1391492933,-0.112148948,-8.0102958679,3.4882903099,-19.6955947876
1176114386,4996,4996,0.0909950286,-0.163296774,0.043241512,9.6779403687,-4.0120787621,-18.1198272705
1176125604,4994,4994,-0.170517236,0.1215689629,-0.2617364526,-3.4691226482,1.3301296234,6.5934963226
1176124453,4996,4996,0.0100126201,-0.1127212793,-0.023049742,-5.5146179199,-3.3769130707,-11.7019729614
1176134363,4996,4996,-0.3642863333,0.0179548431,-0.0993521959,11.1231689453,7.2457828522,-20.331325531
1176132948,4997,4997,0.1382741779,-0.0386347584,-0.1035097018,-7.5533103943,-10.1933832169,1.5492899418
1176138250,4995,4995,0.0673517585,0.0356099978,-0.1062677801,0.51025033,10.4424095154,-4.8629689217
1176144176,4997,4997,-0.4753477275,-0.0601053983,-0.0698925406,4.9098057747,-3.5371675491,-26.9279956818
1176149512,4996,4996,0.3124478161,-0.0034304403,-0.0937469006,-0.6430792809,-5.0818004608,-0.0289207194
1176156343,5001,5001,0.0008318711,0.0224608425,-0.1339524388,-10.6257867813,6.3932962418,-4.0231366158
1176157063,4995,4995,-0.3134229779,0.0487779118,-0.0451214276,13.6971530914,0.5522134304,-22.3126926422
1176157937,4998,4998,0.0785483122,-0.0594383031,-0.1670500636,-5.3504166603,-8.2427473068,-10.8653125763
1176174937,4988,4988,0.5108810067,-0.0620565973,0.0296829902,-7.6714696884,0.7746950388,2.9593911171
1176186632,4996,4996,-0.5865340829,-0.0241544712,-0.1970571131,8.6623067856,14.6369028091,-18.6299419403
1176187806,4996,4996,0.0184238702,0.0294169709,-0.0844032019,-0.4530071914,-20.5362377167,-12.0515975952
1176186831,4995,4995,0.5932867527,-0.1323246211,-0.0785277337,-3.1771533489,10.2125329971,3.2423214912
1176195234,4996,4996,-0.5784952044,0.0695517138,-0.0901878029,1.7836346626,1.9206367731,-18.0278759003
1176192449,4996,4996,0.1830001324,-0.0529720634,-0.1492417157,5.6847114563,-1.0402555466,-14.0081396103
1176206245,4996,4996,0.0660631806,-0.1431729645,-0.0469713584,-11.8889122009,-9.6623153687,0.6263665557
1176204961,4996,4996,0.1424406618,0.0132581899,-0.0445307456,9.3161735535,14.0317707062,-10.3440799713
1176208028,4995,4995,-0.6339964867,0.1310849786,-0.2275777608,-1.9094291925,-4.9162817001,-19.5458831787
1176213727,4997,4997,0.6841412783,-0.1577213258,0.0155335506,-0.6584632397,-11.5601882935,0.1508685201
1176224593,4995,4995,-0.3320972323,0.0695158243,-0.1110350564,-3.185631752,16.4248733521,-11.6654491425
1176224564,4999,4999,-0.2070835084,0.0369326472,-0.1523276865,4.8955965042,-8.102930069,-15.2193078995
1176232826,4993,4993,0.1753449738,-0.0810591057,-0.1300116181,-2.9893219471,-2.6811170578,-5.260884285
1176233903,4994,4994,-0.0370650552,-0.0182792395,0.0197967812,-1.2580121756,0.9209106565,-4.8729405403
1176246814,5008,5008,-0.1892192811,0.2121081799,-0.2214492261,8.5727643967,9.5745220184,-22.0129470825
1176245697,4986,4986,-0.1578517556,-0.0627848208,-0.0899194404,-10.2360544205,-16.3282928467,-2.47640872
1176246497,4996,4996,0.4789622724,-0.1150598601,0.0290691108,2.9566392899,11.2285509109,-6.736676693
1176253787,4998,4998,-0.7289918661,0.190815106,-0.1985767931,4.0186719894,0.4501301646,-17.3945121765
1176259406,4995,4995,0.4134137034,0.0383734666,-0.1472950429,-3.6632399559,-7.2495074272,-6.0976510048
1176260542,4996,4996,-0.1650277972,-0.0377881005,-0.0128039783,-0.5273495913,4.5556707382,-6.2676920891
1176275179,4995,4995,0.1288401186,0.1373011917,-0.0706053451,1.1767419577,0.3141124249,-15.6310272217
1176284143,4996,4996,-0.4017230868,0.1080138311,-0.2560427189,0.8587539792,2.2614784241,-6.1939249039
1176285159,4994,4994,0.3322973549,-0.2016122937,0.0749039352,-5.8537578583,-11.1243362427,-6.9176425934
1176293956,4996,4996,-0.1844679117,0.1521775573,-0.1228834763,11.6057882309,16.3914546967,-13.0475530624
1176295957,4996,4996,-0.1647043079,0.0433469824,-0.1985093653,-7.3034286499,-15.4567317963,-8.140007019
1176294897,4993,4993,0.1360159814,0.0937949345,-0.0746769831,0.1417782158,8.8567504883,-5.4740219116
1176305616,4999,4999,-0.2026994824,-0.0121930549,0.0043508708,-0.8071431518,-3.9637219906,-21.0601520538
1176304006,4994,4994,-0.0103381388,0.1268554032,-0.2173685282,6.3271746635,3.35552001,1.4703130722
1176315957,4998,4998,-0.3007604778,0.0368408486,-0.139195621,-11.8534097672,-6.3264536858,-14.0977878571
1176314590,4996,4996,0.1907477677,0.0046762493,0.0695797279,11.8346509933,4.9111785889,-15.3511962891
1176324370,4995,4995,-0.5123525858,0.1579075903,-0.2172521502,-6.5471305847,0.5448298454,-5.4510383606
1176324287,4997,4997,0.1085257232,-0.0329203159,-0.0836685151,3.2205560207,-6.6035470963,-0.2880085707
1176334536,4995,4995,-0.3622845709,0.1138437316,-0.0634504184,-2.6508889198,8.5370578766,-25.5920391083
1176334249,4998,4998,-0.0514291227,0.043131575,-0.0541837849,4.0155992508,-8.3259563446,-3.8779287338
1176341379,4994,4994,-0.1936817616,0.103237994,-0.2590788305,-4.3242282867,6.976123333,1.9801194668
1176340719,4994,4994,-0.2433566153,0.0044975565,0.0247823726,1.1952779293,-6.975423336,-21.7226715088
1176355496,4997,4997,-0.0572864972,0.0367419086,-0.0883383304,8.1509256363,8.0984506607,-13.528049469
1176355459,4996,4996,-0.1726875454,0.1252251863,-0.1505260617,-14.396276474,-10.365940094,4.9266338348
1176364780,4997,4997,0.1056406721,-0.0583030693,-0.089294754,8.9740228653,12.3758430481,-13.6257638931
1176362744,4997,4997,-0.5509725213,0.2197335511,-0.0516400896,-0.6942113042,-7.0567069054,-23.368894577
1176382354,4994,4994,0.4492586851,-0.1042779312,-0.1247164086,1.0896425247,-0.7332835793,4.5953555107
1176379531,4996,4996,-0.3398682773,0.205601275,-0.1102703214,-9.0883588791,2.3403346539,-6.5900378227
1176382407,4996,4996,-0.1112718061,0.0689198598,-0.0395662189,13.6974582672,4.306166172,-29.6943874359
1176392567,4996,4996,-0.0324989334,0.0418585241,-0.1583461612,-8.1030197144,-12.4241724014,1.2710244656
1176395523,4995,4995,0.5202678442,-0.0479869619,0.0225212146,-3.3915481567,6.1091518402,-2.7955973148
1176404416,4996,4996,-0.7428851128,0.0264005754,-0.1929374486,7.8608689308,8.4571199417,-20.4813804626
1176405570,4996,4996,0.2366516292,0.0767740235,-0.057390593,0.2136914879,-14.2072849274,-8.851140976
1176404512,4997,4997,0.2499338388,-0.1695925742,-0.086931169,-9.2033996582,3.4968886375,5.0746970177
1176414658,4993,4993,-0.1214187145,0.1000158936,-0.0501130708,7.9074649811,4.6467814445,-20.9962463379
1176414040,5005,5005,-0.1639188379,0.02553243,-0.2274164855,0.1523649842,0.7562957406,-15.9144611359
1176424246,4988,4988,0.3809018135,-0.2405364364,0.0321468562,-4.9192385674,-13.665143013,6.8038754463
1176424286,4996,4996,0.0380768701,-0.0238786694,-0.0691509545,4.6472334862,20.0284290314,-17.9863986969
1176435024,5015,5015,-0.4076398313,0.0654997006,-0.2065971494,-2.4750571251,-11.6409235001,-15.6832361221
1176433919,4978,4978,0.5413463712,-0.1900841892,-0.0573060513,3.3867685795,-0.7771633267,1.3272931576
1176444730,4992,4992,-0.1489807516,-0.0410519391,-0.0192030631,-6.7982897758,2.3740122318,-11.3008003235
1176444024,4999,4999,0.0681505203,0.0491427481,-0.1688392162,10.5438146591,6.2357335091,-21.6784114838
1176455914,4996,4996,-0.2043240517,-0.1057621911,-0.1704193503,-10.4556627274,-10.9305067062,2.7393729687
1176455116,4995,4995,0.4566220045,-0.2164963186,0.1106668413,5.7936682701,2.7777605057,-8.1188249588
1176463999,5000,5000,-0.5050609708,0.2085734159,-0.2041327357,0.0959450752,9.1333694458,-20.2117061615
1176462596,4993,4993,0.1097640768,-0.006143841,-0.1233012453,-2.7545228004,-13.6431713104,-4.6181702614
1176474740,4995,4995,0.1495969743,-0.1712417006,-0.0572954118,-0.4463378787,5.932053566,1.1375719309
1176473941,4997,4997,-0.1244967282,0.0764149204,0.0087821279,2.3100910187,-0.6347743273,-24.1437091827
1176485440,4995,4995,-0.232288003,0.0923955217,-0.2828043699,4.4344387054,6.2295536995,-4.4982709885
1176485464,4995,4995,0.0400321372,-0.1470066905,0.0314028859,-7.9565153122,-15.5164680481,-3.4569745064
1176493241,4999,4999,0.2184715271,-0.0160973519,-0.0346283466,6.4668564796,15.137717247,-13.3116521835
1176501846,4994,4994,-0.5000969172,0.2645303607,-0.169286117,-4.0724415779,-6.133310318,-18.9900531769
1176503916,4996,4996,0.3427655995,-0.162808463,-0.1579083353,0.0077937208,-1.1947952509,4.4074993134
1176504316,4997,4997,-0.1257809997,0.0876031816,0.0678167194,-2.6271226406,1.3184417486,-18.7811775208
1176508239,4994,4994,0.1891791373,-0.0906240791,-0.1375372112,8.0192661285,4.7400126457,-12.2159509659
1176516092,4996,4996,-0.4267430604,0.2063078731,-0.1746540666,-8.5519247055,-7.2747178078,-2.5748040676
1176518015,4996,4996,0.6973780394,-0.2598626018,0.0571395047,5.4651780128,4.0702633858,-13.2165756226
1176521844,4995,4995,-0.4702594876,0.1637730598,-0.1076281071,-0.7816622257,0.8435115218,-14.1697282791
1176533467,4996,4996,0.4823091924,-0.0952069089,-0.1571785361,-0.4164946973,-4.4517011642,-0.4378797412
1176533263,4996,4996,-0.1682332754,0.1807786673,-0.0764515102,-3.8539321423,4.2198972702,-12.5587930679
1176545906,4994,4994,0.2537596822,-0.1650370508,0.0778834596,8.3850450516,-2.2694962025,-22.1604690552
1176545834,4998,4998,-0.0773368254,0.0889873728,-0.2251902074,-4.8527832031,-0.0383104049,9.14590168
1176546031,4995,4995,0.3532620072,-0.0768563077,-0.0333629847,-6.846455574,-4.1591329575,-12.378036499
1176545594,4994,4994,-0.2866464853,0.0669650659,-0.0501763001,10.0674095154,10.7124652863,-18.7659015656
1176555565,4999,4999,0.2960910797,-0.0492263846,-0.0590996332,-1.4559167624,-12.5333919525,-4.8115792274
1176563085,4995,4995,0.0876530483,-0.0082859853,-0.1754252166,-3.0887880325,8.273856163,2.516740799
1176567187,5003,5003,-0.1611324996,-0.061151851,0.0345198996,-0.1440155059,-5.6926665306,-25.3831348419
1176574667,4990,4990,0.1167124286,0.1260902286,-0.0584591962,9.8819322586,7.0570607185,-10.4899139404
1176584495,4997,4997,0.1441942453,-0.0684415251,-0.1656191647,-14.8863286972,-10.1345777512,2.1174840927
1176583817,4994,4994,0.0409447961,-0.0410853215,-0.02751185,9.3121204376,11.7764596939,-11.1684293747
1176592690,4995,4995,-0.3470730782,0.1646402627,-0.022140624,-1.1012755632,-6.2987303734,-28.7148075104
